close,open,date,high,volume,low
5394.0,5389.5,2025-10-06,5435.0,163367,5297.5
5389.5,5420.0,2025-10-07,5427.5,158874,5313.5
5460.0,5389.5,2025-10-08,5553.0,378764,5346.5
5573.0,5460.0,2025-10-09,5604.0,361874,5433.0
5407.5,5549.5,2025-10-10,5622.0,791616,5400.0
5352.0,5369.5,2025-10-13,5390.5,232299,5295.0
5335.0,5370.0,2025-10-14,5410.0,174112,5312.5
5367.5,5335.0,2025-10-15,5382.5,141704,5320.5
5403.5,5388.0,2025-10-16,5430.0,122296,5355.0
5369.5,5403.5,2025-10-17,5420.0,193891,5335.5
5397.5,5369.5,2025-10-20,5425.0,91698,5351.5
5354.5,5424.5,2025-10-21,5445.0,46044,5270.0
5471.0,5401.5,2025-10-23,5490.0,289323,5364.5
5544.0,5499.5,2025-10-24,5569.0,216677,5462.0
5585.5,5549.0,2025-10-27,5625.0,212923,5520.0
5545.0,5600.0,2025-10-28,5600.0,138538,5521.5
5538.5,5556.5,2025-10-29,5574.5,81128,5492.0
5539.5,5555.0,2025-10-30,5587.0,123485,5502.5
5454.5,5539.5,2025-10-31,5539.5,87662,5412.5
5434.0,5453.0,2025-11-03,5455.0,67952,5394.5
5381.0,5440.0,2025-11-04,5464.0,89899,5360.0
5242.5,5379.5,2025-11-06,5379.5,222332,5221.0
5180.0,5213.0,2025-11-07,5213.0,172150,5126.5
5207.0,5180.0,2025-11-10,5249.0,110874,5151.0
5283.5,5206.5,2025-11-11,5306.5,102792,5174.0
5388.0,5283.5,2025-11-12,5480.0,208841,5269.0
5307.5,5408.5,2025-11-13,5422.5,72589,5300.0
5266.5,5300.0,2025-11-14,5306.5,125968,5234.5
5303.0,5266.5,2025-11-17,5312.0,135921,5200.0
5277.0,5302.0,2025-11-18,5349.0,134520,5260.0
5347.5,5270.0,2025-11-19,5385.0,137005,5251.5
5366.5,5399.0,2025-11-20,5399.0,161695,5336.0
5320.5,5324.0,2025-11-21,5366.5,162673,5300.0
5231.0,5326.0,2025-11-24,5405.0,5075701,5129.0
5164.0,5165.0,2025-11-25,5213.0,188860,5150.0
5229.5,5174.5,2025-11-26,5244.0,169001,5125.0
5197.0,5231.5,2025-11-27,5261.5,106818,5165.0
5158.5,5205.5,2025-11-28,5206.0,136784,5150.0
5123.0,5183.5,2025-12-01,5194.0,110148,5106.0
5127.0,5123.0,2025-12-02,5166.5,227935,5097.0
5174.5,5130.0,2025-12-03,5229.0,289306,5130.0
5216.5,5171.5,2025-12-04,5258.0,273807,5170.5
5217.5,5220.0,2025-12-05,5269.0,262396,5196.0
