close,open,date,high,volume,low
100.03,100.49,2025-12-23,100.86,1198949.0,99.75
99.3,100.43,2025-12-24,100.47,1487025.0,99.15
98.52,99.86,2025-12-26,99.86,1152603.0,98.45
98.09,98.55,2025-12-29,99.0,1087773.0,97.7
99.26,98.0,2025-12-30,99.58,2278514.0,97.35
100.3,99.69,2025-12-31,101.24,2490987.0,99.28
101.04,100.31,2026-01-01,101.67,1950480.0,99.74
102.36,101.04,2026-01-02,102.7,2428998.0,100.89
103.49,103.2,2026-01-05,105.3,5189892.0,102.01
104.45,103.75,2026-01-06,106.15,3943165.0,103.53
104.18,104.65,2026-01-07,105.4,1597101.0,103.79
102.12,104.21,2026-01-08,104.39,1648215.0,101.55
100.58,102.08,2026-01-09,102.9,1511522.0,100.31
100.1,100.58,2026-01-12,100.85,1820680.0,98.65
100.44,100.5,2026-01-13,101.46,1345822.0,99.5
102.66,100.34,2026-01-14,103.39,1979553.0,100.16
102.71,102.86,2026-01-16,104.05,3587714.0,102.1
102.8,102.75,2026-01-19,103.3,2099728.0,101.65
98.92,102.8,2026-01-20,103.57,4323601.0,98.5
102.95,99.5,2026-01-21,103.88,11842581.0,99.5
107.09,103.75,2026-01-22,109.8,10150584.0,103.75
104.1,107.95,2026-01-23,108.06,3245025.0,103.77
103.69,104.1,2026-01-27,105.2,3956011.0,101.58
105.2,104.02,2026-01-28,105.5,2617210.0,103.2
104.35,106.4,2026-01-29,106.5,3929193.0,104.1
104.71,104.0,2026-01-30,105.64,2562277.0,102.73
101.89,101.75,2026-02-02,102.6,2647009.0,98.61
103.16,105.0,2026-02-03,105.0,1805400.0,102.35
105.37,102.9,2026-02-04,105.7,3181979.0,102.5
104.06,103.32,2026-02-05,105.35,1420128.0,103.32
103.2,103.6,2026-02-06,104.27,1413399.0,101.9
105.52,104.0,2026-02-09,105.8,1995734.0,104.0
105.3,105.56,2026-02-10,106.53,1539650.0,105.1
105.02,105.9,2026-02-11,105.9,1057516.0,103.71
103.53,104.68,2026-02-12,104.78,1689795.0,102.64
101.74,102.66,2026-02-13,103.03,1537122.0,101.21
102.75,101.65,2026-02-16,102.96,1327666.0,100.6
104.55,102.5,2026-02-17,105.6,2484616.0,102.5
105.18,105.0,2026-02-18,106.0,1671641.0,104.8
103.27,105.22,2026-02-19,105.78,1792039.0,102.55
103.57,102.75,2026-02-20,104.28,1496479.0,102.5
106.54,104.0,2026-02-23,106.82,4830563.0,104.0
110.05,106.0,2026-02-24,115.5,29853896.0,105.25
112.31,111.06,2026-02-25,113.98,9317903.0,109.5
121.23,114.66,2026-02-26,122.25,33891865.0,113.2
121.39,120.63,2026-02-27,123.6,24570081.0,119.26
119.93,116.2,2026-03-02,120.95,12938307.0,116.2
116.24,117.0,2026-03-04,118.45,8093449.0,112.87
120.95,118.8,2026-03-05,121.5,7367676.0,117.24
118.62,121.55,2026-03-06,122.79,5573159.0,117.8
111.94,113.1,2026-03-09,114.75,8355183.0,108.7
120.85,114.0,2026-03-10,121.49,11812144.0,112.89
125.41,121.01,2026-03-11,125.8,16449824.0,120.6
127.51,123.51,2026-03-12,128.48,12157742.0,120.72
120.81,126.21,2026-03-13,127.74,7643168.0,119.62
123.66,121.14,2026-03-16,125.61,12077833.0,116.49
121.1,124.2,2026-03-17,124.2,7246547.0,119.13
123.51,121.1,2026-03-18,124.49,7321538.0,120.81
118.58,120.81,2026-03-19,123.22,5399441.0,117.5
118.82,120.0,2026-03-20,123.7,5729608.0,118.11
109.33,115.68,2026-03-23,116.31,8331744.0,108.0
113.1,113.0,2026-03-24,114.83,6462824.0,111.16
118.07,114.37,2026-03-25,119.7,5012379.0,114.37
114.33,117.9,2026-03-27,118.31,4024683.0,113.35
110.01,114.0,2026-03-30,114.0,4185654.0,109.33
114.27,114.0,2026-04-01,115.2,4660577.0,111.86
113.56,112.0,2026-04-02,114.4,3274914.0,109.78
115.8,113.35,2026-04-06,116.79,5086673.0,110.8
116.85,115.8,2026-04-07,117.81,3401497.0,114.04
123.39,122.0,2026-04-08,123.9,5455788.0,119.43
121.57,123.56,2026-04-09,127.3,7070969.0,121.1
123.22,123.0,2026-04-10,124.64,3126707.0,122.0
123.88,120.0,2026-04-13,124.39,4252428.0,117.62
127.16,125.39,2026-04-15,129.7,8282582.0,124.35
132.37,128.7,2026-04-16,133.0,7825564.0,127.08
131.25,133.0,2026-04-17,133.2,4667032.0,130.8
131.23,131.2,2026-04-20,135.0,5114455.0,129.14
132.2,131.5,2026-04-21,134.95,3872436.0,131.32
132.82,133.5,2026-04-22,134.89,3998518.0,131.8
127.89,132.19,2026-04-23,132.38,4874062.0,127.45
126.05,129.09,2026-04-24,129.55,3325717.0,124.3
129.22,126.05,2026-04-27,129.75,3848924.0,125.5
128.52,128.7,2026-04-28,129.99,5203590.0,125.37
134.64,128.5,2026-04-29,135.68,11378465.0,128.21
129.02,132.8,2026-04-30,133.11,3966446.0,128.3
131.64,130.01,2026-05-04,133.0,3801850.0,130.01
134.75,131.99,2026-05-05,137.25,7171630.0,131.99
136.89,137.92,2026-05-06,138.64,12926302.0,129.6
139.63,138.0,2026-05-07,145.0,13313342.0,137.58
141.76,142.5,2026-05-08,142.51,5838443.0,139.1
136.92,140.0,2026-05-11,140.0,3590316.0,136.0
130.05,135.1,2026-05-12,136.7,3269886.0,129.66
134.12,130.69,2026-05-13,135.99,3245566.0,129.54
132.05,132.0,2026-05-14,134.54,3346453.0,130.1
130.7,133.4,2026-05-15,133.87,1594313.0,130.3
127.53,130.0,2026-05-18,130.0,2317805.0,126.12
133.32,127.1,2026-05-19,134.8,3403813.0,127.1
134.33,132.5,2026-05-20,135.47,2818958.0,129.62
140.06,136.01,2026-05-21,141.29,6759325.0,135.6
140.03,140.4,2026-05-22,142.15,2924950.0,139.23
140.78,141.0,2026-05-25,142.77,2776408.0,139.84
140.16,140.62,2026-05-26,141.6,2203961.0,139.4
143.88,140.15,2026-05-27,144.7,4222221.0,139.76
140.36,143.6,2026-05-29,144.36,3114207.0,139.5
141.77,140.36,2026-06-01,144.95,4686837.0,138.91
141.92,141.67,2026-06-02,143.19,2547071.0,139.65
148.65,141.92,2026-06-03,149.31,13152376.0,141.92
147.68,149.0,2026-06-04,151.0,4046091.0,147.1
147.52,148.95,2026-06-05,149.8,2304188.0,146.75
148.16,145.93,2026-06-08,151.95,3852913.0,145.2
156.98,148.3,2026-06-09,157.89,10294037.0,148.3
154.31,156.98,2026-06-10,158.4,4052951.0,153.0
153.07,153.1,2026-06-11,155.95,2502629.0,151.4
157.4,157.0,2026-06-12,158.83,3788279.0,154.47
159.91,160.56,2026-06-15,163.49,6242841.0,159.26
161.99,161.0,2026-06-16,163.0,3578791.0,157.68
162.95,162.5,2026-06-17,163.79,2602084.0,160.25
162.9,162.96,2026-06-18,167.15,3378870.0,162.02
163.56,162.9,2026-06-19,166.23,3046354.0,162.02
162.35,164.95,2026-06-22,165.99,2161544.0,161.0
160.2,162.9,2026-06-23,163.49,2167200.0,159.0
159.55,159.5,2026-06-24,161.49,3291038.0,157.61
158.4,160.34,2026-06-25,161.31,3072094.0,157.6
159.64,158.4,2026-06-29,161.49,3676077.0,157.91
154.74,159.9,2026-06-30,161.75,3388083.0,153.54
156.2,155.31,2026-07-01,157.6,4829636.0,150.68
164.7,160.0,2026-07-02,165.6,7874666.0,157.65
165.2,165.9,2026-07-03,166.6,4551951.0,162.1
163.72000122070312,165.00999450683594,2026-07-06,167.0,1984780.0,162.9600067138672
163.7100067138672,164.16000366210938,2026-07-07,166.89999389648438,2996702.0,162.1999969482422
165.9600067138672,165.0,2026-07-08,171.0,10591406.0,163.49000549316406
168.41000366210938,166.3000030517578,2026-07-09,169.77999877929688,4240733.0,166.3000030517578
192.6499938964844,169.0800018310547,2026-07-10,201.75,22817358.0,169.0800018310547
182.6000061035156,188.9900054931641,2026-07-13,191.6499938964844,10881999.0,181.94000244140625
177.39999389648438,181.75,2026-07-14,182.1999969482422,3442023.0,176.72999572753906
182.6300048828125,179.1999969482422,2026-07-15,188.38999938964844,11181407.0,178.99000549316406
177.72999572753906,183.8999938964844,2026-07-16,184.3000030517578,3298361.0,177.10000610351562
182.69000244140625,178.39999389648438,2026-07-17,185.1999969482422,6436734.0,177.0
182.25,183.0,2026-07-20,186.83999633789065,4477793.0,181.1100006103516
186.92999267578125,183.25,2026-07-21,192.0,9197440.0,182.3000030517578
179.82000732421875,187.0,2026-07-22,188.52999877929688,5186977.0,177.3000030517578
173.41000366210938,178.0,2026-07-23,180.05999755859375,3875268.0,171.85000610351562
172.57000732421875,172.89999389648438,2026-07-24,174.99000549316406,2340830.0,170.1199951171875
177.50999450683594,174.0,2026-07-27,178.0500030517578,3409089.0,172.0
177.3000030517578,177.38999938964844,2026-07-28,180.0,3784227.0,173.72999572753906
154.6300048828125,178.6999969482422,2026-07-29,182.2899932861328,36968045.0,153.1999969482422
153.74000549316406,155.0,2026-07-30,155.72000122070312,13730938.0,146.6999969482422
156.0,154.39999389648438,2026-07-31,157.24000549316406,4735814.0,153.1999969482422
156.1199951171875,155.0,2026-08-03,158.6999969482422,6169217.0,152.5500030517578
157.80999755859375,156.1199951171875,2026-08-04,158.5500030517578,4665619.0,155.19000244140625
156.4600067138672,158.30999755859375,2026-08-05,158.8699951171875,3148950.0,155.33999633789062
160.32000732421875,157.0,2026-08-06,164.3000030517578,5080578.0,157.0
159.24000549316406,160.0,2026-08-07,161.39999389648438,2238919.0,158.3000030517578
