close,open,date,high,volume,low
709.8,700.0,2025-07-31,714.35,2682787.0,699.0
711.2,707.1,2025-08-01,724.95,2791635.0,707.1
723.3,712.95,2025-08-04,733.9,4451592.0,707.1
716.05,730.05,2025-08-05,734.85,3632435.0,707.4
714.65,720.0,2025-08-06,724.1,2396780.0,709.3
718.55,712.15,2025-08-07,719.9,977299.0,707.25
703.95,718.95,2025-08-08,719.25,1321300.0,702.7
707.0,705.8,2025-08-11,710.15,1145468.0,695.2
704.1,707.7,2025-08-12,712.5,867153.0,702.85
710.2,705.05,2025-08-13,711.0,1291837.0,699.25
710.55,710.2,2025-08-14,713.2,1469217.0,704.9
720.4,725.05,2025-08-18,728.7,1946107.0,714.3
727.95,720.55,2025-08-19,730.0,955973.0,712.05
751.85,727.85,2025-08-20,753.4,2543319.0,717.45
739.65,759.0,2025-08-21,759.0,3103085.0,737.45
730.7,741.65,2025-08-22,742.1,1579250.0,724.65
722.4,732.75,2025-08-25,734.3,1747160.0,720.4
717.75,720.0,2025-08-26,726.6,5014160.0,715.2
711.6,726.0,2025-08-28,726.0,1888463.0,708.7
725.85,710.0,2025-08-29,727.0,2136019.0,709.3
731.4,726.4,2025-09-01,732.9,1044767.0,725.45
741.9,731.6,2025-09-02,746.2,2961872.0,731.5
734.75,742.0,2025-09-03,742.95,1252252.0,732.05
738.6,754.75,2025-09-04,754.75,2251956.0,734.8
731.7,740.0,2025-09-05,740.45,1035892.0,726.0
730.6,730.8,2025-09-08,736.0,455182.0,728.7
732.5,731.2,2025-09-09,734.85,1455793.0,724.45
734.55,734.0,2025-09-10,737.7,2564874.0,728.9
734.1,736.45,2025-09-11,738.9,1297516.0,729.9
734.55,738.95,2025-09-12,738.95,1040773.0,731.7
727.5,734.05,2025-09-15,735.95,2023144.0,724.05
723.9,729.95,2025-09-16,731.75,1685896.0,719.55
711.9,730.0,2025-09-17,730.0,5946154.0,709.95
719.75,713.8,2025-09-18,724.1,1972919.0,713.4
720.15,721.0,2025-09-19,723.9,3589676.0,716.0
716.85,720.15,2025-09-22,729.15,1425905.0,714.4
706.0,720.4,2025-09-23,721.5,1832965.0,704.5
707.55,709.0,2025-09-24,713.75,2131661.0,700.05
703.6,710.4,2025-09-25,711.35,1751179.0,702.1
698.35,703.6,2025-09-26,704.75,2170529.0,695.65
698.7,695.1,2025-09-29,703.0,2398826.0,690.3
697.4,698.7,2025-09-30,702.15,1891260.0,693.5
701.75,697.0,2025-10-01,704.6,2015531.0,691.3
710.95,700.0,2025-10-03,712.75,1495780.0,697.6
715.55,715.0,2025-10-06,716.75,1988455.0,703.95
714.95,715.95,2025-10-07,721.95,1864614.0,711.25
710.8,710.0,2025-10-08,713.95,1546833.0,707.0
715.85,706.5,2025-10-09,717.85,1809553.0,704.35
714.3,717.5,2025-10-10,719.55,1412130.0,712.5
713.35,709.9,2025-10-13,716.9,1598740.0,708.45
708.2,713.35,2025-10-14,717.45,632893.0,707.0
710.2,708.25,2025-10-15,713.0,2960078.0,705.2
725.7,710.0,2025-10-16,726.95,1205842.0,708.4
735.15,728.5,2025-10-17,739.5,1707666.0,726.95
727.35,735.1,2025-10-20,742.0,1394719.0,726.3
722.05,729.1,2025-10-21,729.9,81792.0,718.0
724.8,722.0,2025-10-23,736.5,1679459.0,720.2
725.85,724.8,2025-10-24,727.9,1279440.0,713.0
723.6,725.95,2025-10-27,728.6,1032827.0,717.0
720.05,720.1,2025-10-28,730.0,2259608.0,716.0
721.8,720.1,2025-10-29,724.4,1943057.0,718.85
721.5,720.0,2025-10-30,724.7,1504657.0,717.15
719.95,721.5,2025-10-31,728.65,1185320.0,718.65
722.2,716.3,2025-11-03,724.9,713200.0,716.25
717.3,718.0,2025-11-04,720.8,605166.0,715.35
713.15,715.0,2025-11-06,720.5,670236.0,711.2
711.6,716.0,2025-11-07,716.0,453081.0,705.8
719.25,713.9,2025-11-10,720.9,337191.0,710.45
713.0,718.45,2025-11-11,718.45,2399280.0,709.7
720.95,713.5,2025-11-12,725.1,2394231.0,706.75
722.0,720.95,2025-11-13,727.15,698548.0,718.0
738.7,722.0,2025-11-14,741.85,2572321.0,712.4
760.7,753.5,2025-11-17,764.65,3726013.0,750.2
756.45,757.95,2025-11-18,765.3,2300354.0,753.05
748.15,753.9,2025-11-19,756.4,2500810.0,745.85
736.15,748.0,2025-11-20,751.9,1605550.0,733.35
739.9,733.35,2025-11-21,743.0,1754099.0,733.0
735.95,740.9,2025-11-24,742.9,4028756.0,730.35
731.35,735.0,2025-11-25,736.15,968184.0,728.0
734.1,731.05,2025-11-26,737.5,1984835.0,727.4
727.4,736.4,2025-11-27,738.5,1934840.0,720.55
717.4,727.4,2025-11-28,728.9,1314458.0,715.0
718.95,717.7,2025-12-01,721.35,2277267.0,711.05
717.35,720.5,2025-12-02,724.1,2439574.0,713.05
710.65,717.9,2025-12-03,719.65,1403587.0,708.5
