close,open,date,high,volume,low
2538.3,2546.0,2025-09-25,2567.5,1624258,2531.8
2511.8,2535.0,2025-09-26,2545.4,885612,2499.4
2497.9,2495.0,2025-09-29,2517.4,2403556,2443.0
2514.4,2497.9,2025-09-30,2526.3,1678088,2491.6
2536.2,2515.4,2025-10-01,2550.0,1483899,2497.9
2544.9,2536.2,2025-10-03,2548.6,1242611,2508.3
2541.8,2535.2,2025-10-06,2549.6,818923,2520.2
2517.2,2540.0,2025-10-07,2559.4,1291750,2508.3
2500.1,2511.0,2025-10-08,2525.0,1225128,2486.1
2517.6,2501.0,2025-10-09,2523.0,1259173,2498.3
2528.9,2510.0,2025-10-10,2534.9,1018875,2506.5
2492.8,2519.2,2025-10-13,2531.6,1114750,2485.4
2502.3,2493.0,2025-10-14,2509.2,1461017,2482.3
2519.0,2502.6,2025-10-15,2531.8,881070,2502.6
2561.5,2517.8,2025-10-16,2568.5,1446646,2507.1
2603.7,2565.5,2025-10-17,2615.0,2050690,2560.0
2594.4,2609.0,2025-10-20,2624.7,1011485,2585.6
2591.7,2594.0,2025-10-21,2606.7,82020,2585.1
2601.6,2601.0,2025-10-23,2667.2,3386744,2596.1
2516.4,2584.0,2025-10-24,2584.0,3110800,2474.5
2511.8,2516.4,2025-10-27,2525.0,2127832,2506.0
2497.1,2519.0,2025-10-28,2526.0,2294976,2481.9
2488.1,2512.6,2025-10-29,2513.6,1870143,2484.0
2469.6,2491.0,2025-10-30,2497.0,1195631,2454.9
2465.5,2469.0,2025-10-31,2479.5,1401937,2452.9
2460.0,2456.1,2025-11-03,2474.9,1049185,2440.3
2445.7,2460.0,2025-11-04,2463.3,1251588,2441.3
2436.0,2463.9,2025-11-06,2463.9,1329256,2432.6
2414.0,2417.0,2025-11-07,2425.0,817896,2400.6
2408.8,2405.0,2025-11-10,2429.3,780558,2404.0
2427.5,2422.2,2025-11-11,2433.7,1422399,2403.1
2424.5,2430.6,2025-11-12,2434.8,1680827,2416.2
2407.6,2429.0,2025-11-13,2431.0,1256059,2405.0
2427.7,2405.1,2025-11-14,2430.2,975973,2392.0
2425.0,2431.4,2025-11-17,2438.4,920038,2416.0
2404.0,2415.8,2025-11-18,2422.9,1229034,2401.9
2441.6,2412.0,2025-11-19,2450.7,1465143,2411.0
2428.4,2445.1,2025-11-20,2459.0,1396929,2425.0
2433.7,2436.2,2025-11-21,2443.2,1840712,2413.0
2424.2,2441.9,2025-11-24,2444.9,4092327,2413.0
2414.1,2422.0,2025-11-25,2424.2,1240672,2406.0
2425.2,2412.0,2025-11-26,2427.7,1242683,2409.0
2451.7,2426.1,2025-11-27,2459.7,1872248,2425.0
2466.6,2450.0,2025-11-28,2470.0,973225,2447.2
2464.5,2466.6,2025-12-01,2488.0,1924828,2458.8
2477.8,2471.0,2025-12-02,2484.4,2179406,2460.0
2448.0,2478.2,2025-12-03,2484.9,3535932,2403.1
2462.2,2440.0,2025-12-04,2483.0,2587753,2423.2
2338.6,2422.0,2025-12-05,2422.0,4008271,2286.7
2314.0,2350.1,2025-12-08,2355.1,1898154,2302.0
2306.5,2318.0,2025-12-09,2330.4,1471488,2298.1
2301.7,2306.5,2025-12-10,2316.9,2857290,2295.0
2305.6,2296.3,2025-12-11,2313.0,1108032,2292.0
2260.6,2306.9,2025-12-12,2309.0,3203114,2244.7
2293.5,2260.6,2025-12-15,2299.0,1274115,2252.0
2281.1,2293.4,2025-12-16,2302.7,1256042,2276.0
2275.6,2281.2,2025-12-17,2286.2,808100,2268.3
2265.5,2270.0,2025-12-18,2278.3,1057295,2255.3
2280.0,2263.7,2025-12-19,2284.8,1237214,2263.7
2289.5,2280.0,2025-12-22,2295.0,790773,2280.0
2302.6,2289.3,2025-12-23,2310.0,1128801,2280.7
2282.2,2302.6,2025-12-24,2305.0,519380,2278.1
2285.4,2282.3,2025-12-26,2290.0,533626,2275.0
2293.3,2288.9,2025-12-29,2298.7,1086695,2280.0
2290.2,2293.3,2025-12-30,2298.0,1556717,2283.0
2315.9,2290.0,2025-12-31,2325.5,1324220,2286.8
2323.0,2322.0,2026-01-01,2326.0,758866,2300.0
2348.0,2326.0,2026-01-02,2357.7,973413,2322.0
2384.1,2341.5,2026-01-05,2394.0,1344113,2336.4
2424.7,2398.8,2026-01-06,2428.1,1584720,2367.8
2399.4,2416.0,2026-01-07,2421.9,892690,2382.0
2386.7,2389.0,2026-01-08,2418.1,1163828,2368.1
2372.6,2382.0,2026-01-09,2386.0,1189464,2361.0
2406.2,2362.0,2026-01-12,2413.9,1057665,2361.0
2389.5,2415.1,2026-01-13,2422.2,1519683,2365.0
2353.5,2398.9,2026-01-14,2398.9,1027639,2341.0
2360.4,2370.0,2026-01-16,2372.9,1367606,2348.9
2413.9,2353.0,2026-01-19,2425.4,1505238,2353.0
2379.1,2423.0,2026-01-20,2439.0,1460806,2368.5
2368.0,2379.1,2026-01-21,2400.5,1020245,2360.0
2390.6,2368.9,2026-01-22,2402.0,1745964,2365.7
2409.5,2400.0,2026-01-23,2434.3,1378097,2376.8
2400.9,2412.0,2026-01-27,2421.6,2060117,2380.5
2378.4,2403.1,2026-01-28,2420.2,1797593,2340.6
2352.6,2370.5,2026-01-29,2374.7,1478536,2312.0
2373.0,2341.0,2026-01-30,2385.0,2090462,2340.0
2357.3,2356.1,2026-02-02,2360.0,1375089,2303.0
2368.6,2390.0,2026-02-03,2399.9,1553270,2343.3
2371.0,2360.6,2026-02-04,2393.5,1232755,2356.8
2354.4,2362.5,2026-02-05,2423.0,1962066,2351.6
2424.2,2354.4,2026-02-06,2429.0,1421995,2337.5
2435.0,2425.0,2026-02-09,2439.0,958484,2402.0
2453.6,2435.0,2026-02-10,2458.1,792532,2430.1
2462.9,2460.0,2026-02-11,2470.6,1137856,2447.0
2409.7,2475.0,2026-02-12,2479.6,4656164,2350.1
2305.2,2400.0,2026-02-13,2400.0,2791519,2300.3
2319.0,2308.1,2026-02-16,2327.0,2036833,2288.1
2312.3,2309.3,2026-02-17,2326.0,1233244,2303.4
2323.5,2312.6,2026-02-18,2328.9,830787,2306.0
2279.3,2336.0,2026-02-19,2337.4,940180,2275.6
2314.5,2285.0,2026-02-20,2331.2,1716316,2278.3
2345.4,2325.0,2026-02-23,2350.0,1300035,2320.8
2358.6,2331.1,2026-02-24,2372.0,1544803,2330.3
2374.9,2368.9,2026-02-25,2380.0,1158620,2349.0
2383.3,2378.0,2026-02-26,2387.3,1470677,2355.2
2338.1,2369.3,2026-02-27,2378.9,3053227,2330.6
2320.6,2303.0,2026-03-02,2354.0,2273224,2290.2
2261.3,2292.9,2026-03-04,2311.6,2648737,2252.1
2255.0,2275.5,2026-03-05,2277.8,1751288,2228.4
2225.7,2245.1,2026-03-06,2250.0,1674258,2219.5
2194.6,2199.0,2026-03-09,2200.0,1512817,2170.4
2190.2,2224.0,2026-03-10,2224.0,1084986,2175.0
2161.4,2190.2,2026-03-11,2195.0,1313256,2156.0
2136.9,2165.1,2026-03-12,2165.1,1791973,2109.3
2160.0,2136.0,2026-03-13,2191.9,2298875,2120.3
2175.7,2169.6,2026-03-16,2186.7,1981511,2154.0
2158.2,2172.8,2026-03-17,2184.8,1705956,2145.5
2135.3,2165.0,2026-03-18,2175.0,2441148,2129.7
2077.3,2112.0,2026-03-19,2133.6,2098905,2070.1
2082.7,2099.7,2026-03-20,2099.8,2429744,2069.0
2052.2,2062.3,2026-03-23,2097.0,2599535,2033.3
2085.0,2070.0,2026-03-24,2115.0,1702418,2066.0
2134.8,2098.0,2026-03-25,2154.7,2069217,2086.0
2074.4,2123.3,2026-03-27,2127.0,2789151,2069.5
2055.2,2064.0,2026-03-30,2082.4,2482193,2046.2
2064.7,2119.9,2026-04-01,2119.9,2028470,2052.0
2065.3,2055.0,2026-04-02,2069.9,1431905,2022.5
2084.8,2065.3,2026-04-06,2092.8,1661298,2041.9
2110.6,2064.7,2026-04-07,2119.5,2709707,2050.8
2145.6,2130.0,2026-04-08,2192.8,3794437,2130.0
2133.2,2145.5,2026-04-09,2162.9,2506245,2115.0
2155.3,2133.2,2026-04-10,2170.0,2144484,2121.4
2127.2,2131.0,2026-04-13,2140.7,1994541,2113.5
2157.6,2140.9,2026-04-15,2168.0,1552971,2140.9
2139.1,2158.0,2026-04-16,2163.7,1845734,2129.1
2240.8,2142.0,2026-04-17,2245.0,4882697,2133.0
2231.5,2240.8,2026-04-20,2253.4,1460822,2223.2
2310.7,2238.7,2026-04-21,2335.7,3217281,2227.2
2368.8,2310.4,2026-04-22,2408.0,5558325,2310.4
2366.4,2336.0,2026-04-23,2400.0,2063531,2336.0
2327.3,2388.6,2026-04-24,2388.6,1676706,2299.0
2328.3,2334.9,2026-04-27,2362.8,1099681,2325.0
2289.5,2321.0,2026-04-28,2334.4,1629120,2281.1
2314.4,2305.0,2026-04-29,2349.7,1778765,2291.0
2250.9,2312.0,2026-04-30,2368.8,4434979,2211.6
2309.3,2268.8,2026-05-04,2365.8,2554255,2268.8
2327.4,2301.5,2026-05-05,2335.4,1741424,2288.1
2317.1,2330.0,2026-05-06,2339.4,1196175,2288.3
2272.2,2310.0,2026-05-07,2327.9,1859012,2268.1
2287.7,2272.2,2026-05-08,2297.3,1104526,2256.0
2307.2,2277.1,2026-05-11,2317.1,1903862,2259.2
2262.0,2285.3,2026-05-12,2307.0,983506,2256.0
2267.3,2265.0,2026-05-13,2295.8,1308559,2250.0
2248.7,2268.0,2026-05-14,2285.9,1380764,2245.0
2272.2,2248.7,2026-05-15,2298.9,1038522,2246.2
2254.2,2263.1,2026-05-18,2265.0,1118204,2224.7
2232.9,2242.0,2026-05-19,2282.0,1145022,2229.5
2209.3,2224.9,2026-05-20,2226.9,1071994,2201.0
2179.0,2224.0,2026-05-21,2229.0,1581812,2176.0
2203.6,2180.0,2026-05-22,2224.5,1382889,2175.4
2196.5,2215.0,2026-05-25,2238.1,780722,2192.9
2209.4,2199.6,2026-05-26,2220.0,2302703,2190.0
2198.4,2205.1,2026-05-27,2214.6,616538,2187.0
2153.5,2133.5,2026-05-29,2207.8,17701621,2118.1
2084.3,2158.5,2026-06-01,2167.5,1470488,2080.3
2093.7,2079.0,2026-06-02,2097.0,2148903,2065.7
2090.6,2092.0,2026-06-03,2099.6,1544973,2072.2
2079.4,2089.0,2026-06-04,2110.9,2142735,2073.5
2121.5,2086.7,2026-06-05,2127.5,1822999,2077.2
2110.1,2105.3,2026-06-08,2125.0,1601497,2091.5
2132.8,2119.7,2026-06-09,2138.6,1460636,2110.1
2169.5,2134.9,2026-06-10,2204.9,2325534,2133.5
2139.8,2164.0,2026-06-11,2165.0,1178896,2135.3
2168.8,2151.2,2026-06-12,2179.4,1156153,2145.0
2156.1,2200.0,2026-06-15,2211.0,1439449,2150.0
2199.9,2161.0,2026-06-16,2209.0,1337309,2160.1
2197.6,2201.1,2026-06-17,2224.6,1511401,2183.0
2218.5,2208.7,2026-06-18,2221.6,1120482,2196.8
2194.6,2209.6,2026-06-19,2210.6,1508994,2179.9
2184.9,2203.7,2026-06-22,2208.2,765860,2182.5
2160.1,2160.1,2026-06-23,2179.7,710082,2156.0
2157.8,2160.0,2026-06-24,2166.0,942271,2140.0
2174.2,2161.0,2026-06-25,2200.9,1898262,2161.0
2151.3,2172.0,2026-06-29,2189.9,1423514,2143.0
2118.2,2151.0,2026-06-30,2151.3,2364422,2114.2
2182.0,2133.5,2026-07-01,2190.0,2497576,2120.2
2210.6,2186.0,2026-07-02,2216.0,2585362,2179.2
2201.2,2224.9,2026-07-03,2239.3,1536616,2190.0
2202.0,2202.10009765625,2026-07-06,2221.39990234375,2130872,2190.300048828125
2208.800048828125,2200.0,2026-07-07,2219.39990234375,2552445,2193.699951171875
2135.800048828125,2199.0,2026-07-08,2199.0,1326289,2130.0
2144.5,2139.0,2026-07-09,2166.800048828125,2200880,2137.10009765625
2150.60009765625,2151.5,2026-07-10,2178.0,1664664,2145.0
2130.60009765625,2143.0,2026-07-13,2143.0,1833947,2120.0
2120.199951171875,2125.0,2026-07-14,2145.0,2681763,2116.10009765625
2102.60009765625,2121.0,2026-07-15,2128.5,2029472,2091.0
2098.39990234375,2104.89990234375,2026-07-16,2123.0,2142956,2096.0
2143.800048828125,2100.0,2026-07-17,2154.5,1059300,2092.10009765625
2139.699951171875,2153.800048828125,2026-07-20,2153.800048828125,689793,2128.39990234375
2142.5,2139.699951171875,2026-07-21,2147.699951171875,1032321,2127.5
2154.60009765625,2139.699951171875,2026-07-22,2159.89990234375,818989,2130.0
2161.800048828125,2150.0,2026-07-23,2166.0,833213,2139.89990234375
2145.0,2148.0,2026-07-24,2163.0,1602718,2139.0
2174.60009765625,2155.0,2026-07-27,2181.300048828125,698411,2152.39990234375
2022.699951171875,2174.60009765625,2026-07-28,2213.0,9947304,2016.0
2117.800048828125,2050.5,2026-07-29,2123.0,5183291,2047.0
2107.89990234375,2120.0,2026-07-30,2132.60009765625,2601865,2088.0
2101.300048828125,2119.60009765625,2026-07-31,2119.60009765625,1758982,2091.10009765625
2138.0,2107.0,2026-08-03,2138.0,739388,2105.300048828125
