close,open,date,high,volume,low
1066.1,1075.7,2025-11-04,1081.3,103588,1063.4
1050.7,1065.8,2025-11-06,1066.0,108215,1048.2
1061.9,1054.9,2025-11-07,1069.7,74824,1043.0
1049.5,1065.0,2025-11-10,1066.1,69700,1047.3
1046.9,1051.0,2025-11-11,1053.5,45217,1043.5
1057.5,1051.0,2025-11-12,1060.0,80083,1043.6
1046.4,1060.0,2025-11-13,1060.0,80430,1044.0
1027.1,1046.2,2025-11-14,1046.3,182646,1024.0
1014.6,1027.1,2025-11-17,1029.9,187089,1013.0
1014.8,1015.0,2025-11-18,1022.4,107835,1006.0
1011.9,1017.8,2025-11-19,1017.8,100677,1007.6
1009.4,1012.0,2025-11-20,1024.9,125353,1007.2
1000.4,1012.0,2025-11-21,1012.4,100679,996.5
1005.7,1000.4,2025-11-24,1010.0,86070,996.0
1006.3,1005.7,2025-11-25,1008.0,51119,997.5
1000.3,1002.3,2025-11-26,1006.9,103203,998.2
1000.1,1002.8,2025-11-27,1006.8,60118,998.7
999.2,1001.0,2025-11-28,1004.1,38495,996.6
974.0,1000.1,2025-12-01,1004.05,227933,973.0
964.7,972.0,2025-12-02,975.95,182780,960.0
977.45,964.95,2025-12-03,981.5,209748,959.5
960.3,980.0,2025-12-04,980.0,109365,956.9
966.95,960.3,2025-12-05,969.15,75344,953.05
948.5,972.0,2025-12-08,972.0,88286,945.05
984.2,951.2,2025-12-09,996.85,168663,942.0
972.5,980.0,2025-12-10,993.7,85358,970.0
959.95,972.5,2025-12-11,975.1,109474,958.0
960.25,963.1,2025-12-12,965.0,60414,957.4
959.3,967.0,2025-12-15,968.95,42898,955.55
948.9,959.3,2025-12-16,959.3,83462,945.0
939.3,950.0,2025-12-17,950.0,83946,937.0
940.1,939.3,2025-12-18,943.95,52914,931.1
950.65,948.0,2025-12-19,955.15,95986,936.8
948.05,952.95,2025-12-22,956.7,64397,944.85
950.4,956.9,2025-12-23,956.9,46660,945.3
949.6,955.0,2025-12-24,955.0,46840,946.5
950.65,947.0,2025-12-26,952.2,43780,944.1
940.85,950.2,2025-12-29,950.2,227049,935.8
938.05,940.0,2025-12-30,942.3,38333,935.3
943.0,940.85,2025-12-31,947.0,47110,936.0
946.7,945.0,2026-01-01,949.5,35424,942.0
950.15,949.45,2026-01-02,951.7,41827,943.3
957.15,951.0,2026-01-05,958.75,58783,948.0
945.9,958.6,2026-01-06,958.6,48150,942.0
935.95,945.9,2026-01-07,946.05,58758,934.0
927.15,936.0,2026-01-08,938.9,92951,923.0
926.15,925.0,2026-01-09,935.2,93635,914.85
909.85,921.6,2026-01-12,923.4,89969,906.55
907.9,910.0,2026-01-13,914.95,50776,906.55
905.7,908.0,2026-01-14,913.8,57650,904.5
902.8,905.7,2026-01-16,909.65,63423,900.0
894.7,902.0,2026-01-19,902.0,84299,889.5
888.25,891.3,2026-01-20,914.75,164410,883.05
882.3,888.25,2026-01-21,888.25,99388,868.6
875.5,884.7,2026-01-22,890.0,75633,863.75
851.7,884.9,2026-01-23,884.9,105440,845.0
847.8,853.95,2026-01-27,854.05,97157,838.95
854.25,852.0,2026-01-28,864.8,110080,850.1
855.95,857.9,2026-01-29,858.45,55074,843.7
860.1,854.0,2026-01-30,874.85,120182,847.25
863.55,865.1,2026-02-02,868.0,72659,840.05
866.8,910.0,2026-02-03,913.2,177517,863.55
860.4,874.55,2026-02-04,876.8,82740,853.0
851.6,861.15,2026-02-05,863.25,59649,850.9
849.1,852.4,2026-02-06,852.45,69943,842.95
884.2,851.1,2026-02-09,887.0,158476,851.1
918.55,903.95,2026-02-10,958.55,2023054,900.0
905.0,917.0,2026-02-11,921.0,130865,902.65
883.85,904.0,2026-02-12,904.0,118904,880.0
852.25,867.9,2026-02-13,880.7,154948,840.2
828.85,851.9,2026-02-16,851.9,209104,821.1
838.8,828.85,2026-02-17,842.8,111621,823.75
836.95,840.65,2026-02-18,847.65,87279,831.35
825.5,839.9,2026-02-19,839.9,102001,823.8
811.9,828.0,2026-02-20,828.0,174321,809.65
812.35,816.0,2026-02-23,821.35,114694,807.1
799.05,815.0,2026-02-24,815.0,103364,795.0
797.5,800.0,2026-02-25,802.0,84672,794.0
794.65,800.0,2026-02-26,810.0,97306,792.5
789.0,794.65,2026-02-27,800.45,111543,786.7
769.5,759.0,2026-03-02,776.2,120445,758.05
732.5,762.5,2026-03-04,762.95,424533,731.0
743.2,733.95,2026-03-05,751.45,149583,733.95
743.75,739.5,2026-03-06,752.05,118373,738.8
717.55,735.0,2026-03-09,735.15,111782,715.0
716.9,720.05,2026-03-10,725.0,166188,711.5
718.7,719.95,2026-03-11,732.6,125313,717.0
713.95,718.5,2026-03-12,733.0,183133,707.0
699.4,710.85,2026-03-13,713.6,170968,696.8
677.95,699.5,2026-03-16,700.6,390040,672.0
671.25,681.05,2026-03-17,682.4,214479,665.1
673.1,673.0,2026-03-18,687.0,472806,671.05
647.95,666.05,2026-03-19,670.0,257851,641.5
663.3,653.05,2026-03-20,690.7,423468,649.55
625.75,660.0,2026-03-23,660.0,303782,622.05
640.05,635.0,2026-03-24,645.0,465067,622.05
660.05,643.9,2026-03-25,665.45,395428,640.15
632.15,659.9,2026-03-27,659.9,330598,625.15
607.5,621.0,2026-03-30,631.9,261103,605.0
628.05,631.95,2026-04-01,647.15,333068,622.3
657.15,621.8,2026-04-02,662.0,377850,612.0
666.5,657.15,2026-04-06,688.55,375225,639.55
669.5,667.9,2026-04-07,676.0,159443,662.65
704.15,693.0,2026-04-08,709.0,228018,678.1
701.2,709.0,2026-04-09,709.0,149559,687.0
715.45,708.5,2026-04-10,718.5,139166,702.0
733.45,707.0,2026-04-13,736.0,205569,692.0
740.45,738.0,2026-04-15,755.0,288559,735.0
746.6,749.95,2026-04-16,753.85,123441,736.95
757.35,748.95,2026-04-17,760.05,168354,744.05
757.75,763.0,2026-04-20,763.2,115049,742.0
762.3,756.9,2026-04-21,772.0,97277,753.95
774.3,763.0,2026-04-22,779.0,106988,755.55
755.1,774.3,2026-04-23,774.3,100510,749.0
737.4,756.95,2026-04-24,758.95,90411,735.0
731.15,735.0,2026-04-27,745.8,396096,730.05
725.5,732.55,2026-04-28,733.0,79431,724.15
724.55,728.35,2026-04-29,734.0,122439,723.5
718.45,723.95,2026-04-30,726.15,100394,713.85
721.35,722.2,2026-05-04,729.45,123061,713.4
718.55,719.95,2026-05-05,731.15,134100,715.1
724.95,721.05,2026-05-06,729.35,101179,715.9
728.15,724.5,2026-05-07,735.5,155585,722.7
721.75,728.15,2026-05-08,730.2,99527,716.0
711.7,721.75,2026-05-11,722.75,116668,705.0
699.65,711.7,2026-05-12,714.95,75107,697.5
701.3,699.0,2026-05-13,709.8,55795,696.05
705.55,705.0,2026-05-14,714.0,61835,700.8
694.1,705.55,2026-05-15,715.05,87704,691.3
679.35,691.0,2026-05-18,691.95,147482,676.05
690.75,679.35,2026-05-19,701.25,212840,679.35
686.9,686.65,2026-05-20,688.45,66483,680.45
688.8,690.05,2026-05-21,700.0,152024,687.0
688.2,689.85,2026-05-22,695.7,61955,686.55
696.2,692.0,2026-05-25,703.5,136094,689.4
698.7,702.0,2026-05-26,704.95,79372,693.0
692.6,697.9,2026-05-27,708.8,162268,690.0
668.95,658.0,2026-05-29,675.95,488366,657.95
664.25,679.95,2026-06-01,686.5,193313,659.25
670.3,664.25,2026-06-02,678.0,114910,653.9
665.8,671.0,2026-06-03,673.5,70147,657.55
657.55,660.8,2026-06-04,677.45,184635,654.5
664.6,659.9,2026-06-05,670.3,72436,659.05
658.55,660.0,2026-06-08,669.0,74602,651.0
668.3,660.4,2026-06-09,669.9,80116,656.8
664.05,668.3,2026-06-10,681.45,118629,656.5
657.85,664.0,2026-06-11,665.45,51320,655.5
669.1,660.2,2026-06-12,671.8,101059,658.3
680.3,675.1,2026-06-15,691.8,143672,675.1
678.85,690.0,2026-06-16,697.8,173502,676.0
678.5,679.1,2026-06-17,683.95,198648,675.1
789.9,683.95,2026-06-18,803.3,12208968,676.05
747.7,785.0,2026-06-19,786.0,2990336,740.3
731.0,747.7,2026-06-22,748.8,545144,725.55
733.7,728.45,2026-06-23,753.65,687022,725.2
715.0,735.65,2026-06-24,739.0,610095,711.65
715.1,719.0,2026-06-25,736.9,540714,711.1
696.3,715.1,2026-06-29,716.0,246033,694.15
683.95,696.3,2026-06-30,698.95,239558,681.25
682.1,684.95,2026-07-01,693.95,233080,680.0
698.55,685.95,2026-07-02,700.8,161976,685.45
696.6,703.0,2026-07-03,704.2,116354,690.05
689.0999755859375,699.75,2026-07-06,699.75,94320,687.6500244140625
685.2999877929688,692.1500244140625,2026-07-07,692.4000244140625,88450,683.7000122070312
669.0,684.4000244140625,2026-07-08,691.4500122070312,189674,664.9000244140625
672.2999877929688,673.2000122070312,2026-07-09,682.5499877929688,71284,670.1500244140625
690.7000122070312,681.9500122070312,2026-07-10,709.9000244140625,878331,680.0
695.5999755859375,690.0,2026-07-13,698.0,137451,681.9000244140625
683.25,690.0999755859375,2026-07-14,694.5499877929688,116159,679.0499877929688
679.4000244140625,686.5499877929688,2026-07-15,692.1500244140625,128033,675.0
679.25,684.0499877929688,2026-07-16,686.0,104307,675.0999755859375
693.4000244140625,680.0,2026-07-17,698.0499877929688,812588,672.5999755859375
700.5,698.0,2026-07-20,717.5,807144,692.7000122070312
698.9000244140625,703.0,2026-07-21,704.0,251885,694.1500244140625
694.4000244140625,698.9000244140625,2026-07-22,701.3499755859375,113872,691.5
676.25,690.0,2026-07-23,691.8499755859375,212381,671.5
689.9500122070312,676.0,2026-07-24,694.4500122070312,170126,667.0
