close,open,date,high,volume,low
7858.5,7890.5,2025-10-29,7905.0,199897.0,7846.0
7790.0,7767.0,2025-10-30,7837.5,209452.0,7765.0
7681.0,7833.0,2025-10-31,7833.0,347031.0,7651.0
7824.5,7675.0,2025-11-03,7845.0,332284.0,7661.5
7810.5,7824.5,2025-11-04,7883.5,384562.0,7780.5
7782.0,7732.5,2025-11-06,7850.5,425649.0,7700.0
7642.0,7789.0,2025-11-07,7891.0,486385.0,7625.5
7529.5,7631.5,2025-11-10,7652.5,377719.0,7515.0
7501.0,7501.5,2025-11-11,7569.0,306736.0,7441.0
7498.0,7520.0,2025-11-12,7539.0,420561.0,7458.0
7440.5,7480.0,2025-11-13,7509.0,448567.0,7425.0
7420.5,7440.0,2025-11-14,7467.0,218565.0,7375.0
7487.5,7475.0,2025-11-17,7504.5,248470.0,7425.0
7385.5,7450.0,2025-11-18,7474.0,285148.0,7373.0
7459.0,7419.0,2025-11-19,7482.0,454714.0,7332.0
7423.0,7481.0,2025-11-20,7491.0,228411.0,7415.0
7391.0,7425.5,2025-11-21,7435.0,138622.0,7381.5
7354.5,7399.0,2025-11-24,7421.0,751685.0,7332.0
7330.5,7409.0,2025-11-25,7409.5,237415.0,7314.5
7393.0,7341.5,2025-11-26,7402.0,272489.0,7308.5
7322.5,7390.0,2025-11-27,7396.0,243681.0,7310.0
7335.5,7330.0,2025-11-28,7359.0,299937.0,7300.0
7287.5,7375.0,2025-12-01,7381.5,227568.0,7282.0
7242.0,7287.5,2025-12-02,7299.0,329723.0,7230.0
7184.0,7200.0,2025-12-03,7257.0,329160.0,7150.5
7201.0,7184.0,2025-12-04,7227.5,306183.0,7158.0
7189.5,7201.0,2025-12-05,7219.5,260117.0,7147.0
7096.0,7157.0,2025-12-08,7219.0,287363.0,7082.0
7091.0,7100.0,2025-12-09,7181.5,560843.0,7059.0
7018.5,7101.0,2025-12-10,7116.0,266098.0,7005.5
7009.5,7028.0,2025-12-11,7065.5,350620.0,6973.0
7101.0,7015.0,2025-12-12,7130.0,306662.0,6996.0
7086.5,7075.0,2025-12-15,7098.0,205982.0,7015.5
7051.5,7110.0,2025-12-16,7148.0,385236.0,7025.0
6921.5,7109.0,2025-12-17,7109.0,358023.0,6911.5
6918.5,6921.5,2025-12-18,6949.5,384579.0,6881.0
7012.5,6919.0,2025-12-19,7024.0,235742.0,6902.0
7054.0,7014.0,2025-12-22,7104.0,358776.0,7013.0
7073.5,7069.5,2025-12-23,7098.0,286197.0,7016.0
7172.0,7070.0,2025-12-24,7209.5,351381.0,7044.5
7156.0,7182.0,2025-12-26,7202.0,228172.0,7131.5
7084.5,7168.0,2025-12-29,7180.0,234376.0,7070.0
6990.0,7055.0,2025-12-30,7065.0,433130.0,6937.0
7042.5,6990.0,2025-12-31,7053.5,226286.0,6955.0
7111.5,7063.0,2026-01-01,7125.0,81987.0,7023.5
7129.5,7130.0,2026-01-02,7151.0,353245.0,7075.5
7083.0,7129.5,2026-01-05,7134.5,349588.0,7063.5
7348.0,7040.0,2026-01-06,7360.0,581189.0,7040.0
7447.5,7349.0,2026-01-07,7488.0,567878.0,7315.0
7364.5,7425.0,2026-01-08,7443.0,778407.0,7325.0
7256.5,7348.0,2026-01-09,7360.5,312461.0,7225.0
7268.5,7203.0,2026-01-12,7289.5,333583.0,7111.0
7311.5,7299.0,2026-01-13,7321.5,275363.0,7240.0
7272.5,7258.0,2026-01-14,7325.5,383251.0,7242.5
7235.5,6950.0,2026-01-16,7299.0,501597.0,6950.0
7133.0,7254.0,2026-01-19,7260.0,364331.0,7104.0
6912.5,7129.0,2026-01-20,7129.0,499367.0,6885.0
6826.5,6880.0,2026-01-21,6911.5,620592.0,6738.0
6797.0,6878.5,2026-01-22,6914.5,714732.0,6780.5
6803.0,6810.0,2026-01-23,6836.0,458099.0,6696.5
6793.5,6802.0,2026-01-27,6842.0,515312.0,6708.5
6877.5,6798.5,2026-01-28,6890.0,399249.0,6784.5
6801.0,6899.0,2026-01-29,6899.0,517720.0,6756.0
6960.5,6787.0,2026-01-30,6974.5,489138.0,6767.0
6933.5,6915.0,2026-02-02,6950.0,343776.0,6831.0
7088.5,7070.0,2026-02-03,7163.5,438009.0,7002.5
7116.0,7080.0,2026-02-04,7160.0,216137.0,7050.0
7122.0,7116.0,2026-02-05,7133.0,234707.0,7043.0
7152.5,7080.0,2026-02-06,7176.5,668962.0,6994.0
7211.0,7199.0,2026-02-09,7280.0,412161.0,7163.5
7219.0,7250.0,2026-02-10,7280.5,277132.0,7185.0
7507.0,7405.0,2026-02-11,7640.0,1496488.0,7405.0
7539.0,7512.0,2026-02-12,7579.5,434146.0,7410.0
7542.5,7518.0,2026-02-13,7598.0,431623.0,7485.0
7618.0,7526.5,2026-02-16,7631.0,494924.0,7478.0
7601.5,7590.0,2026-02-17,7615.0,525344.0,7554.5
7647.5,7590.0,2026-02-18,7670.0,385965.0,7590.0
7592.5,7610.0,2026-02-19,7649.0,186713.0,7551.5
7615.5,7540.0,2026-02-20,7635.0,256304.0,7540.0
7693.0,7680.0,2026-02-23,7710.0,399710.0,7615.5
7720.5,7658.0,2026-02-24,7729.5,377143.0,7658.0
7783.0,7770.5,2026-02-25,7800.0,383833.0,7714.0
7775.0,7800.0,2026-02-26,7831.0,361759.0,7729.0
7821.5,7735.5,2026-02-27,7870.5,698131.0,7731.5
7791.5,7621.0,2026-03-02,7819.0,533503.0,7605.0
7666.0,7620.0,2026-03-04,7715.0,625428.0,7476.0
7775.0,7700.0,2026-03-05,7796.5,446578.0,7635.0
7724.5,7770.0,2026-03-06,7781.0,225749.0,7669.0
7779.0,7588.0,2026-03-09,7809.0,358612.0,7556.0
7803.0,7865.0,2026-03-10,7870.0,381453.0,7770.0
7684.0,7770.5,2026-03-11,7798.5,331690.0,7659.0
7574.5,7590.0,2026-03-12,7662.5,550020.0,7542.5
7550.0,7556.0,2026-03-13,7616.0,394082.0,7485.5
7490.0,7565.0,2026-03-16,7750.0,481339.0,7410.0
7500.0,7490.0,2026-03-17,7574.5,343558.0,7470.0
7471.0,7511.5,2026-03-18,7605.0,497712.0,7455.5
7252.0,7407.0,2026-03-19,7407.0,264884.0,7229.0
7364.5,7231.5,2026-03-20,7447.5,696455.0,7202.5
7145.0,7288.0,2026-03-23,7288.0,464969.0,7080.0
7413.0,7210.0,2026-03-24,7464.0,653790.0,7199.0
7580.5,7461.0,2026-03-25,7612.5,450043.0,7437.5
7549.0,7510.0,2026-03-27,7621.0,533512.0,7510.0
7419.0,7470.0,2026-03-30,7509.5,764508.0,7360.5
7305.5,7549.0,2026-04-01,7587.0,618068.0,7250.5
7317.5,7150.5,2026-04-02,7368.0,338111.0,7150.5
7373.0,7350.0,2026-04-06,7397.0,360086.0,7243.0
7326.5,7370.5,2026-04-07,7370.5,311560.0,7220.5
7401.5,7385.0,2026-04-08,7518.0,387242.0,7332.5
7481.5,7400.0,2026-04-09,7512.0,416753.0,7364.0
7511.5,7500.0,2026-04-10,7563.0,437163.0,7461.5
7516.5,7420.0,2026-04-13,7566.0,310575.0,7403.5
7642.0,7516.5,2026-04-15,7686.0,464570.0,7500.0
7553.0,7678.0,2026-04-16,7678.0,400487.0,7510.0
7699.0,7553.0,2026-04-17,7710.0,343875.0,7515.0
7657.0,7705.0,2026-04-20,7730.5,344019.0,7622.0
7744.0,7686.5,2026-04-21,7765.0,312758.0,7667.5
7662.0,7702.0,2026-04-22,7801.5,608446.0,7615.0
7781.0,7685.0,2026-04-23,7815.0,304110.0,7601.0
7732.5,7814.0,2026-04-24,7845.0,407458.0,7684.5
7825.0,7759.0,2026-04-27,7850.0,289661.0,7735.0
7753.0,7840.0,2026-04-28,7878.5,353826.0,7711.0
7709.0,7745.0,2026-04-29,7799.0,321242.0,7681.0
7636.5,7634.5,2026-04-30,7680.0,392016.0,7561.5
7737.5,7699.5,2026-05-04,7790.0,328426.0,7673.0
7772.0,7724.5,2026-05-05,7780.5,254331.0,7678.0
7760.5,7810.5,2026-05-06,7815.0,437084.0,7742.5
7837.0,7760.5,2026-05-07,7855.0,405862.0,7744.0
8097.0,7837.0,2026-05-08,8115.0,922866.0,7812.5
8082.0,8046.0,2026-05-11,8144.0,466135.0,8022.5
8022.5,8050.0,2026-05-12,8078.0,390002.0,7995.0
8004.5,7981.0,2026-05-13,8112.0,329337.0,7981.0
8119.0,8011.0,2026-05-14,8180.0,431011.0,8011.0
8082.5,8170.0,2026-05-15,8170.0,300134.0,8028.5
8020.5,8062.5,2026-05-18,8099.0,323387.0,8006.0
8026.0,8030.0,2026-05-19,8093.5,396261.0,7983.0
8078.5,7924.0,2026-05-20,8140.0,492013.0,7814.5
8308.5,8198.5,2026-05-21,8388.0,1425124.0,8051.5
8362.5,8308.5,2026-05-22,8440.5,564876.0,8255.0
8404.0,8430.0,2026-05-25,8443.0,364945.0,8375.0
8258.5,8404.0,2026-05-26,8434.0,310581.0,8228.0
8272.5,8243.0,2026-05-27,8305.0,293786.0,8170.0
8176.5,8176.5,2026-05-29,8325.0,1042419.0,8146.0
8108.5,8221.5,2026-06-01,8249.5,217401.0,8081.0
8089.5,7816.0,2026-06-02,8120.0,556161.0,7816.0
8290.5,8109.5,2026-06-03,8317.5,724687.0,8109.5
8249.0,8270.0,2026-06-04,8301.5,345278.0,8225.0
8304.5,8265.0,2026-06-05,8341.0,187969.0,8240.0
8358.5,8211.0,2026-06-08,8490.0,539009.0,8211.0
8524.0,8420.0,2026-06-09,8538.5,818210.0,8365.5
8488.5,8527.0,2026-06-10,8624.0,487815.0,8470.5
8493.0,8478.0,2026-06-11,8531.0,314597.0,8425.0
8498.0,8535.0,2026-06-12,8558.0,276444.0,8440.0
8468.5,8526.0,2026-06-15,8534.0,358223.0,8391.0
8390.5,8468.5,2026-06-16,8517.0,263172.0,8382.0
8427.5,8390.5,2026-06-17,8464.5,185437.0,8385.0
8411.5,8438.5,2026-06-18,8464.5,304242.0,8387.0
8489.5,8404.0,2026-06-19,8521.0,333583.0,8400.0
8469.0,8538.0,2026-06-22,8538.0,208982.0,8434.5
8487.5,8498.0,2026-06-23,8559.0,248581.0,8457.0
8573.5,8500.0,2026-06-24,8585.5,399731.0,8451.0
8592.0,8575.5,2026-06-25,8693.5,378450.0,8535.5
8655.0,8700.0,2026-06-29,8734.0,363592.0,8605.0
8682.0,8654.5,2026-06-30,8770.0,491231.0,8649.0
8618.5,8681.0,2026-07-01,8738.5,163174.0,8611.5
8696.0,8620.0,2026-07-02,8750.0,152705.0,8611.5
8893.5,8743.0,2026-07-03,8920.5,377549.0,8717.5
8888.5,8896.0,2026-07-06,8925.0,219679.0,8823.5
8837.0,8888.0,2026-07-07,8950.0,189291.0,8811.0
8753.5,8800.0,2026-07-08,8888.0,275823.0,8700.0
8845.5,8756.5,2026-07-09,8920.5,571704.0,8756.5
8841.0,8849.0,2026-07-10,8886.5,264693.0,8773.5
8782.5,8879.0,2026-07-13,8932.0,410789.0,8764.5
8900.5,8750.0,2026-07-14,8919.5,412495.0,8739.0
8934.0,8948.5,2026-07-15,9009.0,501822.0,8905.0
8888.0,8930.5,2026-07-16,8944.5,234384.0,8851.5
8826.0,8875.0,2026-07-17,8892.0,144552.0,8782.0
8905.0,8825.0,2026-07-20,9000.0,317561.0,8771.5
8926.5,8934.0,2026-07-21,8945.5,200141.0,8880.0
8938.0,8926.0,2026-07-22,8945.5,158322.0,8867.0
8862.0,8895.0,2026-07-23,8920.0,148921.0,8800.0
8805.5,8801.0,2026-07-24,8869.5,189462.0,8792.5
8843.5,8816.0,2026-07-27,8860.5,135159.0,8744.0
8903.0,8844.5,2026-07-28,8945.0,167309.0,8830.0
8935.0,8932.0,2026-07-29,8970.0,164857.0,8903.5
8988.0,8900.0,2026-07-30,9009.0,263010.0,8865.5
8957.0,9025.0,2026-07-31,9036.5,268253.0,8931.0
8820.0,9030.0,2026-08-03,9049.0,250549.0,8789.0
9050.0,8800.0,2026-08-04,9050.0,259144.0,8760.0
8910.0,9009.0,2026-08-05,9009.0,288973.0,8820.0
8918.0,8947.0,2026-08-06,9015.0,222812.0,8915.0
8945.0,9000.0,2026-08-07,9000.0,273532.0,8922.0
8912.0,8945.0,2026-08-10,8971.0,411833.0,8865.5
8750.5,8982.0,2026-08-11,8990.0,561864.0,8672.5
8597.0,8750.5,2026-08-12,8775.5,876522.0,8507.5
