close,open,date,high,volume,low
1678.7,1689.2,2026-03-12,1723.0,357775,1651.2
1643.1,1678.7,2026-03-13,1678.7,189284,1637.0
1656.0,1643.1,2026-03-16,1670.5,210304,1615.0
1724.7,1656.0,2026-03-17,1757.9,404693,1646.7
1698.0,1728.0,2026-03-18,1758.0,283165,1683.0
1641.7,1683.0,2026-03-19,1684.9,244229,1636.9
1696.9,1660.0,2026-03-20,1768.0,329928,1656.0
1695.1,1680.0,2026-03-23,1712.0,201549,1670.0
1716.6,1733.0,2026-03-24,1733.3,244245,1699.7
1750.1,1730.0,2026-03-25,1796.0,308121,1717.3
1740.2,1750.1,2026-03-27,1767.0,700137,1716.0
1650.0,1720.0,2026-03-30,1739.5,410899,1640.0
1756.2,1710.0,2026-04-01,1762.9,236299,1674.2
1695.6,1738.0,2026-04-02,1738.0,273700,1649.0
1739.4,1695.9,2026-04-06,1750.0,164008,1681.8
1764.0,1740.0,2026-04-07,1831.4,395577,1724.0
1871.6,1830.0,2026-04-08,1885.0,308763,1791.7
1816.2,1872.0,2026-04-09,1895.1,199902,1801.1
1836.7,1830.7,2026-04-10,1880.1,287390,1791.1
1821.6,1805.8,2026-04-13,1845.0,182578,1778.7
1784.9,1849.5,2026-04-15,1863.7,429942,1780.0
1797.9,1807.9,2026-04-16,1888.8,649415,1770.2
1858.0,1806.8,2026-04-17,1889.0,495041,1804.3
1770.4,1865.0,2026-04-20,1877.6,716050,1762.0
1767.8,1780.0,2026-04-21,1790.5,300119,1748.6
1784.6,1767.8,2026-04-22,1823.8,351658,1746.2
1691.0,1794.0,2026-04-23,1797.2,730647,1680.0
1694.3,1692.8,2026-04-24,1735.0,508464,1657.4
1718.2,1713.0,2026-04-27,1739.5,316608,1682.5
1663.2,1725.0,2026-04-28,1725.0,350948,1660.3
1645.5,1682.0,2026-04-29,1724.0,268880,1640.0
1623.4,1653.4,2026-04-30,1674.5,308664,1600.0
1651.7,1638.0,2026-05-04,1671.4,293948,1606.0
1645.6,1655.0,2026-05-05,1665.9,265851,1617.3
1807.3,1666.0,2026-05-06,1828.5,2276391,1645.6
1921.8,1825.4,2026-05-07,2115.0,5497004,1811.4
1954.9,1926.2,2026-05-08,2012.2,1489488,1916.6
1904.0,1907.7,2026-05-11,1918.0,964167,1828.8
1892.2,1899.9,2026-05-12,1937.5,569428,1859.0
1888.4,1892.1,2026-05-13,1973.9,540872,1878.0
1836.4,1917.6,2026-05-14,1933.0,313775,1830.0
1824.8,1836.4,2026-05-15,1867.4,281210,1806.1
1784.1,1814.8,2026-05-18,1824.8,367468,1765.8
1814.3,1791.0,2026-05-19,1868.4,396686,1791.0
1824.2,1812.8,2026-05-20,1834.8,196685,1793.3
1767.0,1825.6,2026-05-21,1855.6,285100,1750.0
1796.6,1776.0,2026-05-22,1812.0,266298,1770.7
1789.0,1810.8,2026-05-25,1815.0,265750,1768.6
1700.4,1790.1,2026-05-26,1838.3,640958,1690.1
1721.6,1709.9,2026-05-27,1800.0,929254,1700.0
1735.2,1735.7,2026-05-29,1778.2,683838,1711.0
1772.1,1744.6,2026-06-01,1814.8,692307,1720.1
1795.0,1750.1,2026-06-02,1805.0,379395,1733.0
1961.7,1852.0,2026-06-03,1983.3,3224564,1823.3
1913.3,1953.8,2026-06-04,1978.0,664036,1907.9
1958.4,1921.0,2026-06-05,1979.0,431228,1891.1
2069.8,1931.9,2026-06-08,2080.0,1601009,1919.0
2187.6,2069.8,2026-06-09,2214.0,1932675,2057.6
2451.4,2190.6,2026-06-10,2494.9,7677237,2160.8
2385.4,2401.6,2026-06-11,2485.2,2085028,2318.0
2345.3,2404.9,2026-06-12,2419.4,1019499,2310.7
2325.0,2392.9,2026-06-15,2408.0,567277,2303.0
2383.8,2329.0,2026-06-16,2434.3,887642,2329.0
2614.9,2384.0,2026-06-17,2740.0,8311663,2384.0
2585.0,2605.1,2026-06-18,2645.0,1242084,2510.0
2558.6,2574.1,2026-06-19,2624.6,533587,2538.0
2571.3,2589.8,2026-06-22,2614.0,317874,2555.0
2636.8,2578.0,2026-06-23,2742.0,1713628,2550.8
2603.7,2655.0,2026-06-24,2676.7,364280,2581.3
2694.4,2613.1,2026-06-25,2736.0,887688,2597.3
2658.6,2698.0,2026-06-29,2706.9,241409,2624.9
2693.0,2665.0,2026-06-30,2700.0,533539,2584.2
2813.4,2701.5,2026-07-01,2870.0,1509331,2701.5
2742.0,2780.0,2026-07-02,2824.2,238386,2712.0
2699.6,2750.0,2026-07-03,2778.7,382280,2681.1
2791.39990234375,2705.0,2026-07-06,2849.0,537391,2705.0
2783.39990234375,2800.0,2026-07-07,2809.800048828125,321386,2726.199951171875
2775.89990234375,2765.0,2026-07-08,2886.0,698983,2750.60009765625
2735.199951171875,2775.89990234375,2026-07-09,2823.60009765625,434224,2692.0
2809.89990234375,2760.0,2026-07-10,2832.0,510831,2745.39990234375
2799.300048828125,2850.0,2026-07-13,2874.39990234375,578539,2779.0
2895.0,2793.0,2026-07-14,3081.5,3742598,2793.0
2808.199951171875,2915.0,2026-07-15,2921.699951171875,449685,2790.10009765625
2812.60009765625,2833.5,2026-07-16,2874.0,373502,2785.0
2699.39990234375,2814.5,2026-07-17,2850.0,341599,2690.10009765625
2755.39990234375,2705.89990234375,2026-07-20,2798.89990234375,339480,2697.10009765625
2726.0,2740.0,2026-07-21,2740.0,336769,2653.300048828125
2809.699951171875,2731.0,2026-07-22,2825.0,303303,2730.0
2692.199951171875,2809.699951171875,2026-07-23,2809.89990234375,266838,2682.10009765625
2656.39990234375,2689.800048828125,2026-07-24,2741.60009765625,376734,2635.60009765625
2978.5,2677.0,2026-07-27,3015.0,3555351,2677.0
