close,open,date,high,volume,low
2839.1,2881.0,2025-11-14,2882.4,820807.0,2819.8
2833.1,2830.0,2025-11-17,2852.3,474474.0,2820.8
2816.6,2854.2,2025-11-18,2854.2,434039.0,2810.1
2786.4,2827.9,2025-11-19,2834.9,580738.0,2772.3
2851.6,2799.0,2025-11-20,2876.0,1054257.0,2791.1
2838.4,2851.6,2025-11-21,2858.0,278651.0,2822.7
2807.5,2838.4,2025-11-24,2838.6,1292039.0,2793.4
2793.8,2811.4,2025-11-25,2828.7,437475.0,2778.3
2809.8,2796.8,2025-11-26,2825.3,413644.0,2784.6
2840.0,2810.0,2025-11-27,2864.2,555994.0,2810.0
2927.3,2859.3,2025-11-28,2954.8,1212051.0,2836.8
2923.0,2927.3,2025-12-01,2939.9,467183.0,2896.0
2859.5,2922.0,2025-12-02,2922.3,526048.0,2848.8
2830.0,2848.2,2025-12-03,2868.9,273168.0,2822.6
2840.1,2820.0,2025-12-04,2849.0,117234.0,2815.3
2885.4,2850.9,2025-12-05,2891.6,376436.0,2828.3
2831.9,2885.0,2025-12-08,2885.0,267772.0,2805.1
2894.8,2830.0,2025-12-09,2901.9,336135.0,2808.7
2931.7,2908.5,2025-12-10,2953.2,439194.0,2901.5
2943.7,2938.7,2025-12-11,2953.7,232626.0,2919.3
3023.6,2931.0,2025-12-12,3029.0,814099.0,2931.0
3001.0,3023.6,2025-12-15,3023.6,516076.0,2984.9
3015.7,3001.0,2025-12-16,3040.0,542238.0,2994.5
3033.3,3002.0,2025-12-17,3037.4,238180.0,2993.3
3050.7,3033.3,2025-12-18,3053.8,571930.0,3016.1
3090.3,3059.9,2025-12-19,3094.0,478720.0,3030.0
3091.6,3090.3,2025-12-22,3140.5,411318.0,3075.7
3111.7,3056.1,2025-12-23,3141.7,224198.0,3055.8
3098.2,3105.2,2025-12-24,3120.4,178249.0,3083.3
3101.6,3105.0,2025-12-26,3143.0,472293.0,3093.9
3075.9,3101.6,2025-12-29,3107.5,214660.0,3051.0
3038.3,3084.9,2025-12-30,3085.0,2049556.0,3004.3
3075.0,3040.2,2025-12-31,3115.8,219075.0,3040.2
3057.3,3077.9,2026-01-01,3077.9,74758.0,3050.3
3059.5,3060.0,2026-01-02,3074.9,108406.0,3042.0
3089.3,3059.5,2026-01-05,3095.0,268940.0,3050.0
3051.4,3094.9,2026-01-06,3095.2,582002.0,2955.0
3097.6,3051.5,2026-01-07,3102.4,375703.0,3037.8
3042.3,3097.4,2026-01-08,3097.4,269895.0,3035.7
3023.2,3040.0,2026-01-09,3069.6,165278.0,3000.8
3046.0,3001.1,2026-01-12,3055.8,140741.0,3001.1
3039.6,3044.9,2026-01-13,3066.8,176473.0,3024.0
3032.0,3003.0,2026-01-14,3068.1,291875.0,3003.0
3027.4,3039.8,2026-01-16,3072.0,255342.0,3010.0
2962.5,3001.0,2026-01-19,3029.3,507707.0,2939.9
2883.2,2970.0,2026-01-20,2979.4,668685.0,2833.0
2676.9,2802.6,2026-01-21,2815.0,1969559.0,2661.6
2735.9,2684.0,2026-01-22,2754.0,753474.0,2684.0
2713.7,2757.0,2026-01-23,2757.0,406215.0,2701.0
2682.2,2722.9,2026-01-27,2734.8,326475.0,2645.0
2817.0,2687.1,2026-01-28,2837.0,607301.0,2687.1
2819.9,2835.0,2026-01-29,2835.0,881502.0,2782.0
2816.3,2818.0,2026-01-30,2840.4,426581.0,2788.4
2801.6,2727.0,2026-02-02,2806.6,149919.0,2719.3
2912.2,2999.0,2026-02-03,3081.7,811932.0,2903.2
2920.6,2890.2,2026-02-04,2943.9,254596.0,2888.0
2906.3,2935.3,2026-02-05,2937.9,97591.0,2886.2
2901.6,2898.9,2026-02-06,2919.8,137382.0,2863.0
2986.7,2905.6,2026-02-09,3013.9,403307.0,2905.6
2961.9,3010.0,2026-02-10,3014.9,220571.0,2951.0
2949.1,2951.0,2026-02-11,2959.9,149239.0,2914.8
2841.5,2932.3,2026-02-12,2937.4,395601.0,2812.5
2833.4,2815.0,2026-02-13,2841.0,196550.0,2765.6
2847.8,2830.0,2026-02-16,2852.1,110372.0,2792.8
2742.9,2847.7,2026-02-17,2883.1,595424.0,2731.1
2730.4,2710.0,2026-02-18,2744.3,449947.0,2695.8
2678.7,2740.9,2026-02-19,2741.0,550346.0,2663.9
2689.1,2661.0,2026-02-20,2715.5,449654.0,2660.3
2646.1,2718.9,2026-02-23,2718.9,464410.0,2622.5
2583.6,2625.0,2026-02-24,2632.0,602613.0,2553.0
2614.9,2594.1,2026-02-25,2619.3,377432.0,2571.5
2617.2,2620.0,2026-02-26,2628.8,441973.0,2595.3
2562.2,2601.0,2026-02-27,2615.2,655543.0,2555.0
2537.0,2474.9,2026-03-02,2553.0,215252.0,2474.9
2536.6,2524.8,2026-03-04,2542.2,378542.0,2480.2
2563.1,2552.0,2026-03-05,2577.7,456733.0,2541.1
2622.7,2563.1,2026-03-06,2649.0,371737.0,2555.1
2552.4,2600.0,2026-03-09,2600.0,272202.0,2535.9
2596.6,2577.3,2026-03-10,2605.5,246261.0,2555.1
2488.7,2604.9,2026-03-11,2608.5,617038.0,2475.5
2626.3,2475.1,2026-03-12,2636.8,1288113.0,2446.6
2499.7,2609.9,2026-03-13,2623.5,649413.0,2491.3
2449.0,2484.9,2026-03-16,2523.4,973496.0,2425.9
2498.0,2449.0,2026-03-17,2508.5,786987.0,2439.9
2569.4,2498.0,2026-03-18,2592.0,756135.0,2482.5
2478.8,2505.3,2026-03-19,2547.0,513483.0,2467.6
2454.5,2486.0,2026-03-20,2524.5,676836.0,2445.3
2391.5,2440.0,2026-03-23,2443.2,687490.0,2381.0
2471.6,2470.0,2026-03-24,2479.8,1285249.0,2386.9
2568.1,2502.0,2026-03-25,2581.8,847207.0,2484.8
2494.9,2564.0,2026-03-27,2564.0,599547.0,2481.6
2438.0,2460.0,2026-03-30,2475.0,796377.0,2425.1
2555.2,2500.4,2026-04-01,2587.9,656244.0,2464.1
2416.1,2485.0,2026-04-02,2485.0,715256.0,2395.3
2433.8,2425.0,2026-04-06,2443.6,1106561.0,2355.0
2396.0,2418.0,2026-04-07,2433.0,1004701.0,2361.0
2435.1,2500.0,2026-04-08,2506.0,894536.0,2420.2
2399.8,2435.1,2026-04-09,2451.0,764432.0,2381.3
2473.4,2406.4,2026-04-10,2479.4,766761.0,2404.9
2443.2,2420.0,2026-04-13,2479.6,688170.0,2371.5
2500.5,2475.0,2026-04-15,2509.5,551458.0,2457.0
2504.0,2512.0,2026-04-16,2521.7,238499.0,2480.0
2494.5,2508.5,2026-04-17,2525.0,277954.0,2488.5
2465.1,2510.0,2026-04-20,2510.0,349689.0,2456.2
2471.0,2471.8,2026-04-21,2499.9,460567.0,2463.6
2492.8,2470.0,2026-04-22,2507.0,326961.0,2452.0
2542.4,2484.3,2026-04-23,2549.9,950680.0,2466.0
2493.6,2559.0,2026-04-24,2563.7,411464.0,2472.2
2508.2,2516.8,2026-04-27,2549.0,341589.0,2496.7
2532.8,2508.2,2026-04-28,2544.8,306944.0,2484.4
2543.6,2551.0,2026-04-29,2604.0,350550.0,2538.3
2518.6,2543.5,2026-04-30,2543.5,413405.0,2488.9
2551.4,2520.4,2026-05-04,2565.0,280967.0,2520.0
2522.8,2553.0,2026-05-05,2567.8,554217.0,2495.0
2719.6,2605.0,2026-05-06,2762.0,4206668.0,2582.2
2771.3,2714.9,2026-05-07,2780.0,796612.0,2655.0
2780.8,2775.4,2026-05-08,2819.3,516387.0,2770.0
2798.5,2777.0,2026-05-11,2832.1,596821.0,2739.6
2721.2,2785.0,2026-05-12,2800.0,475622.0,2714.1
2695.2,2738.9,2026-05-13,2756.3,642859.0,2688.8
2729.4,2714.0,2026-05-14,2739.9,270823.0,2664.9
2689.5,2739.0,2026-05-15,2740.1,345387.0,2685.0
2639.9,2666.0,2026-05-18,2685.0,227858.0,2607.2
2637.2,2649.9,2026-05-19,2668.8,226571.0,2631.0
2613.3,2617.2,2026-05-20,2622.1,342170.0,2590.5
2620.4,2634.5,2026-05-21,2648.9,459611.0,2600.1
2639.4,2661.9,2026-05-22,2688.0,521212.0,2630.1
2711.0,2661.0,2026-05-25,2724.0,170564.0,2655.4
2749.7,2729.9,2026-05-26,2772.9,704640.0,2712.0
2736.8,2768.0,2026-05-27,2776.4,222202.0,2725.0
2715.8,2740.7,2026-05-29,2759.0,2087600.0,2678.8
2696.2,2719.0,2026-06-01,2719.0,362133.0,2674.2
2745.3,2682.0,2026-06-02,2752.8,503919.0,2651.2
2718.4,2740.1,2026-06-03,2758.0,530894.0,2711.6
2726.6,2706.0,2026-06-04,2739.0,316793.0,2693.7
2704.9,2745.0,2026-06-05,2745.0,162064.0,2692.0
2674.4,2647.0,2026-06-08,2690.3,605925.0,2610.4
2689.6,2674.9,2026-06-09,2733.6,463994.0,2673.0
2734.1,2699.0,2026-06-10,2754.8,482986.0,2699.0
2658.4,2734.0,2026-06-11,2734.0,552102.0,2650.0
2743.0,2696.7,2026-06-12,2748.0,245864.0,2681.3
2720.5,2760.9,2026-06-15,2768.9,496251.0,2712.1
2744.0,2730.0,2026-06-16,2784.0,687248.0,2730.0
2705.5,2750.9,2026-06-17,2760.0,499787.0,2651.2
2703.0,2719.4,2026-06-18,2727.2,356118.0,2675.0
2709.8,2701.0,2026-06-19,2719.8,321703.0,2687.1
2720.7,2720.0,2026-06-22,2748.8,473652.0,2697.3
2736.7,2727.0,2026-06-23,2777.0,856546.0,2722.0
2765.8,2736.0,2026-06-24,2775.5,247480.0,2701.0
2732.9,2772.0,2026-06-25,2775.0,398225.0,2725.6
2664.7,2732.9,2026-06-29,2738.4,988256.0,2648.8
2739.0,2664.7,2026-06-30,2781.5,773262.0,2664.7
2739.9,2740.0,2026-07-01,2752.6,338475.0,2711.4
2799.4,2739.9,2026-07-02,2812.0,563679.0,2730.0
2794.5,2828.0,2026-07-03,2832.0,509097.0,2785.2
2830.699951171875,2803.0,2026-07-06,2859.5,448311.0,2794.5
2810.60009765625,2839.0,2026-07-07,2848.800048828125,243890.0,2796.300048828125
2709.5,2790.800048828125,2026-07-08,2804.0,556193.0,2691.60009765625
2756.89990234375,2720.0,2026-07-09,2792.5,201957.0,2718.0
2774.60009765625,2779.0,2026-07-10,2799.89990234375,104332.0,2765.300048828125
2741.60009765625,2777.60009765625,2026-07-13,2780.39990234375,122910.0,2739.0
2744.89990234375,2729.39990234375,2026-07-14,2759.89990234375,397052.0,2716.0
2775.60009765625,2738.0,2026-07-15,2819.0,339734.0,2738.0
2889.300048828125,2777.10009765625,2026-07-16,2916.0,1533223.0,2777.10009765625
2874.699951171875,2899.199951171875,2026-07-17,2914.89990234375,232549.0,2853.0
2871.699951171875,2869.89990234375,2026-07-20,2894.60009765625,302817.0,2845.89990234375
2939.0,2886.39990234375,2026-07-21,2970.0,528707.0,2866.800048828125
2867.199951171875,2952.89990234375,2026-07-22,2969.89990234375,1575817.0,2815.0
2622.699951171875,2843.89990234375,2026-07-23,2865.300048828125,2406602.0,2615.0
2664.699951171875,2672.89990234375,2026-07-24,2698.0,1246148.0,2635.800048828125
2636.5,2694.0,2026-07-27,2694.300048828125,1098182.0,2631.699951171875
2633.39990234375,2656.60009765625,2026-07-28,2659.199951171875,336758.0,2611.0
2643.800048828125,2646.0,2026-07-29,2659.0,168476.0,2628.0
2604.800048828125,2640.0,2026-07-30,2640.0,366894.0,2595.699951171875
2622.5,2614.800048828125,2026-07-31,2639.10009765625,365174.0,2597.800048828125
2645.0,2630.0,2026-08-03,2657.800048828125,150683.0,2625.0
2642.300048828125,2663.0,2026-08-04,2663.0,255016.0,2611.0
2639.699951171875,2646.300048828125,2026-08-05,2649.0,241101.0,2618.0
2634.5,2649.0,2026-08-06,2659.0,312259.0,2630.39990234375
2615.0,2624.89990234375,2026-08-07,2640.60009765625,261665.0,2610.0
2610.0,2625.0,2026-08-10,2628.10009765625,562422.0,2593.300048828125
2570.0,2610.0,2026-08-11,2613.10009765625,377450.0,2550.0
2585.0,2570.10009765625,2026-08-12,2594.0,276242.0,2552.0
2608.699951171875,2580.0,2026-08-13,2616.39990234375,336144.0,2556.0
2606.0,2609.0,2026-08-14,2616.699951171875,168378.0,2587.60009765625
2616.0,2600.0,2026-08-17,2636.60009765625,164878.0,2595.10009765625
2630.0,2603.39990234375,2026-08-18,2644.699951171875,238557.0,2603.39990234375
2578.60009765625,2624.39990234375,2026-08-19,2628.89990234375,267788.0,2562.300048828125
2574.5,2595.0,2026-08-20,2595.199951171875,81499.0,2570.0
2571.89990234375,2576.39990234375,2026-08-21,2589.300048828125,174316.0,2568.199951171875
2580.800048828125,2569.699951171875,2026-08-24,2590.0,262147.0,2568.0
2575.0,2589.0,2026-08-25,2589.0,449790.0,2543.5
2583.0,2579.0,2026-08-26,2596.0,223305.0,2564.199951171875
2605.0,2593.0,2026-08-27,2627.0,225304.0,2592.10009765625
2589.89990234375,2605.0,2026-08-28,2615.0,150532.0,2582.0
2560.39990234375,2587.10009765625,2026-08-31,2595.699951171875,311910.0,2552.0
2592.0,2563.0,2026-09-01,2600.0,104998.0,2558.199951171875
2598.39990234375,2575.0,2026-09-02,2598.39990234375,129290.0,2557.10009765625
2617.0,2602.0,2026-09-03,2648.0,228414.0,2597.199951171875
2547.0,2631.10009765625,2026-09-04,2631.10009765625,352390.0,2532.199951171875
