close,open,date,high,volume,low
1042.3,1077.2,2025-08-26,1078.3,106503.0,1025.1
1037.3,1034.0,2025-08-28,1049.8,179808.0,1026.2
1023.1,1039.2,2025-08-29,1041.8,233882.0,1012.2
1041.3,1023.1,2025-09-01,1054.2,88978.0,1016.7
1039.0,1041.3,2025-09-02,1055.0,72763.0,1033.8
1052.2,1044.9,2025-09-03,1067.0,153686.0,1031.5
1064.8,1057.0,2025-09-04,1067.0,135897.0,1041.4
1070.4,1064.8,2025-09-05,1073.7,105084.0,1051.7
1106.0,1099.0,2025-09-08,1145.0,942391.0,1071.0
1109.6,1099.3,2025-09-09,1114.8,126775.0,1086.5
1139.6,1113.7,2025-09-10,1142.5,154878.0,1110.0
1124.6,1144.7,2025-09-11,1148.9,83940.0,1120.0
1122.3,1125.7,2025-09-12,1130.1,82249.0,1108.5
1121.9,1122.3,2025-09-15,1129.3,94661.0,1110.7
1120.4,1123.9,2025-09-16,1130.4,99817.0,1110.5
1110.9,1115.8,2025-09-17,1122.5,142337.0,1090.2
1115.1,1111.0,2025-09-18,1124.3,148841.0,1094.2
1100.2,1114.9,2025-09-19,1118.5,197551.0,1084.1
1091.1,1120.0,2025-09-22,1120.7,155175.0,1080.2
1084.8,1091.1,2025-09-23,1096.7,73080.0,1073.4
1080.3,1084.0,2025-09-24,1090.7,121051.0,1069.0
1071.4,1066.1,2025-09-25,1082.5,124639.0,1064.2
1042.9,1060.9,2025-09-26,1063.1,325876.0,1016.5
1061.4,1070.0,2025-09-29,1075.0,246634.0,1047.1
1079.4,1076.0,2025-09-30,1090.9,116800.0,1062.4
1113.0,1078.9,2025-10-01,1116.7,116056.0,1067.0
1119.4,1122.9,2025-10-03,1137.0,112179.0,1111.0
1096.7,1111.0,2025-10-06,1124.3,72025.0,1088.1
1098.2,1099.9,2025-10-07,1113.3,67738.0,1082.6
1086.1,1100.1,2025-10-08,1106.4,63453.0,1081.0
1098.0,1085.0,2025-10-09,1108.7,68188.0,1084.1
1124.2,1110.8,2025-10-10,1141.0,178631.0,1093.1
1097.5,1128.8,2025-10-13,1128.8,69575.0,1095.0
1078.3,1099.0,2025-10-14,1100.0,112391.0,1065.6
1076.2,1080.4,2025-10-15,1090.1,444676.0,1033.0
1076.0,1080.0,2025-10-16,1090.1,84787.0,1066.7
1079.8,1076.0,2025-10-17,1082.9,67055.0,1064.7
1096.3,1076.2,2025-10-20,1101.8,146737.0,1072.2
1143.7,1104.8,2025-10-21,1184.8,206607.0,1102.8
1127.1,1151.5,2025-10-23,1160.0,197290.0,1115.0
1118.6,1140.0,2025-10-24,1140.0,165729.0,1116.3
1124.2,1124.1,2025-10-27,1129.6,180800.0,1111.4
1122.0,1130.5,2025-10-28,1145.6,220240.0,1111.9
1136.8,1129.7,2025-10-29,1141.0,104887.0,1115.1
1118.4,1149.0,2025-10-30,1149.0,186135.0,1115.0
1101.0,1115.0,2025-10-31,1148.8,543963.0,1090.0
1169.8,1105.0,2025-11-03,1179.0,851720.0,1105.0
1181.2,1161.1,2025-11-04,1183.0,258055.0,1156.1
1160.9,1169.8,2025-11-06,1170.0,180691.0,1143.2
1127.2,1160.9,2025-11-07,1162.2,131696.0,1105.4
1138.4,1116.0,2025-11-10,1141.5,121981.0,1115.0
1117.7,1141.8,2025-11-11,1149.9,124991.0,1105.5
1139.8,1125.0,2025-11-12,1156.2,136738.0,1107.0
1126.0,1144.9,2025-11-13,1153.0,64598.0,1122.0
1131.4,1126.0,2025-11-14,1135.0,113727.0,1120.1
1158.9,1149.0,2025-11-17,1162.0,174708.0,1133.5
1135.2,1153.3,2025-11-18,1160.8,170310.0,1126.7
1108.0,1142.0,2025-11-19,1142.0,96643.0,1104.2
1080.1,1116.9,2025-11-20,1116.9,222382.0,1075.4
1057.8,1084.2,2025-11-21,1084.2,317453.0,1051.4
1076.5,1059.0,2025-11-24,1087.8,331572.0,1045.5
1087.8,1076.0,2025-11-25,1095.1,170524.0,1068.0
1105.2,1089.5,2025-11-26,1106.4,73140.0,1081.4
1100.8,1105.2,2025-11-27,1108.7,61593.0,1089.9
1089.7,1103.0,2025-11-28,1103.0,68413.0,1087.0
1108.6,1089.7,2025-12-01,1110.7,132425.0,1089.7
1098.4,1108.9,2025-12-02,1118.5,78451.0,1087.0
1080.5,1098.4,2025-12-03,1104.1,54511.0,1070.3
1067.5,1080.4,2025-12-04,1090.0,84437.0,1058.4
1077.0,1067.0,2025-12-05,1090.2,78149.0,1060.0
1040.3,1077.0,2025-12-08,1080.0,195901.0,1027.6
1061.3,1040.0,2025-12-09,1075.0,194969.0,1011.0
1060.8,1051.0,2025-12-10,1080.5,150305.0,1048.6
1092.1,1065.7,2025-12-11,1094.9,95743.0,1051.8
1086.0,1092.7,2025-12-12,1092.8,80321.0,1076.5
1085.9,1078.0,2025-12-15,1088.9,81953.0,1073.5
1061.6,1081.0,2025-12-16,1081.0,102395.0,1060.0
1046.1,1062.1,2025-12-17,1066.9,43461.0,1042.7
1054.5,1048.0,2025-12-18,1060.1,58682.0,1036.1
1087.1,1055.0,2025-12-19,1100.0,385360.0,1055.0
1080.6,1082.8,2025-12-22,1092.7,81219.0,1070.9
1081.9,1082.3,2025-12-23,1086.0,48592.0,1071.0
1066.6,1088.0,2025-12-24,1088.0,67188.0,1060.0
1074.6,1057.1,2025-12-26,1077.0,67409.0,1057.1
1053.0,1072.8,2025-12-29,1077.9,66979.0,1048.2
1040.8,1053.0,2025-12-30,1070.0,103260.0,1028.8
1073.3,1046.3,2025-12-31,1079.0,148550.0,1037.0
1058.1,1068.0,2026-01-01,1082.6,112709.0,1050.0
1055.4,1060.0,2026-01-02,1070.9,82583.0,1047.4
1070.6,1060.0,2026-01-05,1074.0,73556.0,1053.0
1079.1,1070.6,2026-01-06,1095.5,165396.0,1065.3
1078.0,1073.4,2026-01-07,1107.8,99095.0,1069.3
1074.5,1078.0,2026-01-08,1087.0,69630.0,1070.0
1064.2,1074.5,2026-01-09,1086.9,141915.0,1044.9
1050.5,1063.0,2026-01-12,1065.4,121098.0,1019.1
1040.6,1044.0,2026-01-13,1051.0,121551.0,1034.7
1066.3,1031.1,2026-01-14,1073.0,98430.0,1031.1
1045.6,1055.7,2026-01-16,1067.9,59695.0,1040.0
994.5,1031.0,2026-01-19,1032.0,206206.0,983.6
950.8,994.0,2026-01-20,996.0,192220.0,944.6
946.8,942.2,2026-01-21,961.7,365646.0,932.6
968.0,954.9,2026-01-22,973.6,54209.0,952.1
956.1,968.0,2026-01-23,969.5,139598.0,926.9
938.9,951.0,2026-01-27,955.9,97232.0,929.6
962.2,940.9,2026-01-28,970.0,80499.0,937.4
