close,open,date,high,volume,low
191.84,191.0,2025-08-28,193.7,807433,186.8
188.26,191.84,2025-08-29,192.5,583968,187.5
190.91,190.0,2025-09-01,191.34,461553,187.62
192.87,192.43,2025-09-02,194.9,717655,190.6
200.01,194.0,2025-09-03,203.7,2188887,193.6
200.51,210.49,2025-09-04,211.9,4596479,197.36
194.79,200.0,2025-09-05,200.0,902573,193.9
193.24,196.35,2025-09-08,196.35,900941,189.4
191.09,192.81,2025-09-09,193.0,400042,190.5
192.52,193.25,2025-09-10,196.6,619820,191.78
192.53,193.4,2025-09-11,194.04,404738,191.01
192.5,193.0,2025-09-12,194.0,414549,191.31
193.12,193.5,2025-09-15,195.5,506591,192.42
192.8,193.9,2025-09-16,194.25,306005,192.27
192.78,193.0,2025-09-17,193.82,330651,191.63
195.95,193.75,2025-09-18,198.5,1079826,192.01
201.29,195.95,2025-09-19,202.5,1335802,194.39
198.89,201.45,2025-09-22,202.9,1206658,197.27
196.14,200.0,2025-09-23,200.0,570211,195.44
195.83,196.2,2025-09-24,198.53,412225,194.6
194.6,199.6,2025-09-25,202.0,1121343,193.51
187.89,193.8,2025-09-26,194.5,624479,186.61
188.07,189.9,2025-09-29,193.28,738707,185.75
189.1,188.45,2025-09-30,190.11,383932,187.35
190.49,187.2,2025-10-01,191.54,401068,187.2
190.68,192.0,2025-10-03,192.0,311922,189.55
192.9,191.0,2025-10-06,195.7,926347,188.47
192.97,193.0,2025-10-07,195.2,619303,189.45
190.07,193.0,2025-10-08,193.06,432581,189.0
189.37,190.07,2025-10-09,190.14,284020,188.1
192.87,189.85,2025-10-10,197.69,960416,188.1
191.06,191.7,2025-10-13,192.79,368953,189.66
188.68,190.05,2025-10-14,191.8,403062,187.0
188.52,189.8,2025-10-15,190.5,332970,187.85
188.62,188.85,2025-10-16,190.5,198286,188.1
186.94,188.6,2025-10-17,189.74,282373,186.1
186.31,187.02,2025-10-20,187.99,208487,185.5
187.66,186.7,2025-10-21,188.4,55189,186.7
188.12,189.8,2025-10-23,189.9,200920,187.5
187.06,188.01,2025-10-24,188.78,182849,186.6
190.01,187.16,2025-10-27,192.2,502926,187.16
189.1,191.0,2025-10-28,191.0,237302,188.7
190.92,189.85,2025-10-29,191.68,460029,189.21
189.62,191.5,2025-10-30,192.56,220319,189.05
187.07,189.95,2025-10-31,190.0,246680,186.5
182.99,185.2,2025-11-03,185.6,772920,180.85
182.22,183.55,2025-11-04,186.59,533669,178.78
182.59,180.51,2025-11-06,183.97,318311,180.51
181.92,180.95,2025-11-07,184.49,333097,178.54
183.36,180.5,2025-11-10,184.49,294738,180.5
182.76,183.41,2025-11-11,184.3,186874,180.75
185.26,184.5,2025-11-12,186.5,363566,182.76
184.51,186.5,2025-11-13,187.45,390799,182.05
180.02,183.0,2025-11-14,183.0,659205,179.26
180.9,180.2,2025-11-17,182.8,374466,179.1
181.89,181.0,2025-11-18,184.45,677003,180.31
178.59,182.0,2025-11-19,182.42,228055,177.45
177.68,179.3,2025-11-20,179.3,185051,176.52
174.51,178.0,2025-11-21,178.0,177186,174.0
172.92,176.01,2025-11-24,179.0,728241,171.35
172.93,172.91,2025-11-25,174.5,425631,171.6
173.2,172.7,2025-11-26,175.5,434802,171.61
170.99,173.3,2025-11-27,174.46,304869,170.0
170.68,171.99,2025-11-28,172.02,169728,170.05
169.37,170.79,2025-12-01,172.41,201874,169.0
167.58,169.0,2025-12-02,169.37,260749,166.0
165.03,167.6,2025-12-03,168.59,212612,164.2
163.34,164.5,2025-12-04,165.7,157629,162.56
159.35,163.75,2025-12-05,163.96,319295,158.85
156.29,159.76,2025-12-08,160.09,459693,154.55
159.17,156.29,2025-12-09,159.83,282674,154.13
160.23,159.17,2025-12-10,168.0,1240743,158.67
162.41,160.79,2025-12-11,164.78,479540,158.3
171.92,163.8,2025-12-12,175.8,3410128,162.33
167.2,171.91,2025-12-15,171.91,665188,166.8
166.41,168.27,2025-12-16,170.27,788985,166.1
162.23,166.99,2025-12-17,167.49,325300,161.35
158.96,162.21,2025-12-18,162.21,258443,158.4
155.74,159.33,2025-12-19,161.7,1158123,153.68
153.47,155.83,2025-12-22,156.58,1213533,152.82
152.79,154.66,2025-12-23,156.07,1068058,152.26
150.49,153.6,2025-12-24,155.0,743340,149.8
153.82,151.0,2025-12-26,157.58,1978183,150.14
152.91,154.8,2025-12-29,155.03,504880,152.15
153.07,153.32,2025-12-30,153.99,537892,151.0
155.82,155.0,2025-12-31,157.51,965820,154.31
155.52,157.0,2026-01-01,157.0,243188,154.3
157.04,155.77,2026-01-02,157.71,580591,155.01
154.51,158.0,2026-01-05,158.3,370504,153.8
153.57,154.57,2026-01-06,155.7,307549,152.7
153.97,153.5,2026-01-07,155.4,417984,152.31
150.78,154.9,2026-01-08,154.9,342915,150.15
149.11,150.6,2026-01-09,150.8,380959,148.05
149.81,152.0,2026-01-12,153.38,1290116,146.51
149.81,151.0,2026-01-13,153.8,371403,149.23
149.79,149.75,2026-01-14,150.66,201435,148.8
149.92,150.04,2026-01-16,152.32,412778,148.54
147.26,150.0,2026-01-19,150.0,213069,147.0
143.52,146.65,2026-01-20,147.36,354513,143.0
142.68,143.19,2026-01-21,144.66,336510,140.5
146.5,144.0,2026-01-22,146.9,269501,143.65
143.42,146.6,2026-01-23,146.88,252538,142.73
143.8,143.59,2026-01-27,144.9,298929,140.8
147.68,143.8,2026-01-28,148.4,214939,143.8
147.01,147.68,2026-01-29,149.0,213013,145.76
148.91,146.1,2026-01-30,151.39,367537,144.0
146.52,148.0,2026-02-02,148.99,404754,142.2
147.65,150.5,2026-02-03,151.9,358633,146.3
149.22,147.7,2026-02-04,149.71,282890,145.92
147.94,149.02,2026-02-05,149.6,271589,146.33
149.7,148.46,2026-02-06,153.2,1511691,147.45
152.97,150.51,2026-02-09,153.5,674654,149.31
159.02,154.7,2026-02-10,162.39,2371398,152.42
156.81,158.12,2026-02-11,158.7,390604,155.8
154.59,155.82,2026-02-12,155.96,323914,153.48
150.48,152.3,2026-02-13,153.74,442466,149.93
151.05,150.35,2026-02-16,151.71,260067,149.76
152.23,151.05,2026-02-17,153.29,355891,150.88
153.01,152.26,2026-02-18,154.5,292058,150.98
150.76,155.0,2026-02-19,155.4,315430,150.11
149.85,150.9,2026-02-20,151.6,263994,149.0
151.8,150.75,2026-02-23,152.77,286225,150.11
149.47,151.0,2026-02-24,151.72,220107,148.25
149.09,149.61,2026-02-25,151.47,210654,148.21
148.97,149.49,2026-02-26,152.69,340179,148.01
147.3,148.99,2026-02-27,149.04,276892,146.01
142.52,142.0,2026-03-02,144.0,671394,140.6
137.51,139.0,2026-03-04,140.69,382624,136.3
139.58,138.58,2026-03-05,140.8,280875,137.6
138.62,139.0,2026-03-06,141.95,427629,138.0
134.77,137.3,2026-03-09,137.3,504843,131.9
137.68,136.1,2026-03-10,138.9,437658,135.05
136.74,138.51,2026-03-11,139.08,347469,136.0
137.89,135.76,2026-03-12,139.59,464640,133.12
134.61,137.0,2026-03-13,138.69,353544,134.3
132.21,134.26,2026-03-16,134.44,467263,130.7
133.24,132.21,2026-03-17,133.9,280477,131.6
134.64,134.0,2026-03-18,136.8,746807,133.23
130.02,132.1,2026-03-19,133.0,315872,129.4
132.51,130.48,2026-03-20,133.54,954344,130.27
124.65,131.55,2026-03-23,131.55,635051,124.0
124.72,127.48,2026-03-24,128.0,1598626,121.25
128.28,125.1,2026-03-25,128.9,857735,124.7
121.81,126.36,2026-03-27,127.37,888655,121.2
117.82,120.0,2026-03-30,121.56,740154,116.97
123.67,120.0,2026-04-01,124.55,557654,119.9
123.23,121.0,2026-04-02,123.7,435389,118.27
123.93,123.5,2026-04-06,124.95,611355,121.3
124.26,123.93,2026-04-07,124.9,412988,122.53
130.85,128.0,2026-04-08,131.95,783979,126.99
129.94,131.5,2026-04-09,132.38,494745,128.73
155.71,131.01,2026-04-10,155.92,76076824,131.0
171.67,150.0,2026-04-13,175.64,29343939,148.7
172.29,169.6,2026-04-15,180.4,24805314,164.01
169.92,168.7,2026-04-16,174.5,7553926,168.0
167.34,169.91,2026-04-17,171.23,2342157,166.5
164.95,166.54,2026-04-20,168.95,1298774,163.5
163.7,165.0,2026-04-21,166.3,958717,163.01
162.8,164.0,2026-04-22,165.0,854051,162.05
164.15,162.99,2026-04-23,175.0,5543702,162.3
163.95,164.5,2026-04-24,165.6,1112868,161.4
165.67,165.3,2026-04-27,167.25,1005954,162.61
163.52,166.8,2026-04-28,166.8,649791,163.0
161.58,163.05,2026-04-29,164.9,641447,161.01
160.6,161.0,2026-04-30,163.0,972137,157.2
161.59,161.0,2026-05-04,162.93,709101,159.8
161.65,161.6,2026-05-05,164.99,790352,160.8
164.03,162.95,2026-05-06,166.32,933044,161.4
164.99,165.0,2026-05-07,166.0,648030,163.31
164.1,164.99,2026-05-08,165.99,509483,163.0
163.13,163.21,2026-05-11,165.44,749126,160.1
159.64,165.0,2026-05-12,167.28,1545311,157.43
168.08,159.39,2026-05-13,170.98,4243831,154.0
164.84,168.99,2026-05-14,168.99,923840,163.31
165.02,165.0,2026-05-15,169.15,1353742,163.04
162.59,163.5,2026-05-18,163.5,811118,158.05
164.57,160.95,2026-05-19,169.01,1246074,160.94
163.1,162.51,2026-05-20,163.8,416938,161.35
166.08,163.1,2026-05-21,169.6,1066435,162.4
164.64,165.54,2026-05-22,166.45,385898,163.55
166.2,165.0,2026-05-25,168.5,841058,164.23
162.76,166.37,2026-05-26,167.78,687695,162.16
160.56,162.79,2026-05-27,163.9,603901,160.02
157.42,161.3,2026-05-29,161.58,541498,156.56
157.01,157.75,2026-06-01,159.74,389741,154.26
149.32,155.06,2026-06-02,156.67,1848048,146.6
147.18,148.25,2026-06-03,149.57,715611,145.58
151.69,145.5,2026-06-04,155.0,1584786,145.5
151.51,151.69,2026-06-05,153.45,462350,150.51
149.54,149.0,2026-06-08,151.55,281750,148.0
150.9,149.1,2026-06-09,151.66,306662,149.01
150.19,151.0,2026-06-10,153.27,366042,149.32
146.93,149.85,2026-06-11,149.85,296423,146.41
152.8,148.0,2026-06-12,153.5,637119,147.7
160.37,154.9,2026-06-15,164.2,2158579,154.5
161.76,160.9,2026-06-16,164.9,1166395,159.46
165.46,161.76,2026-06-17,168.69,2002095,160.96
178.67,168.0,2026-06-18,188.5,86100480,167.74
202.31,180.0,2026-06-19,206.6,119622490,179.41
212.11,205.5,2026-06-22,218.0,80921087,205.5
195.1,211.71,2026-06-23,211.91,20861758,192.62
188.51,196.0,2026-06-24,196.0,7723296,187.5
184.63,190.29,2026-06-25,193.02,4204537,183.26
181.39,184.25,2026-06-29,184.45,2208889,179.01
178.01,181.97,2026-06-30,182.7,2759629,177.01
183.11,176.9,2026-07-01,194.34,12897423,175.6
187.68,183.99,2026-07-02,189.03,3045752,181.21
185.82,187.9,2026-07-03,190.8,1805304,184.4
186.0500030517578,187.0,2026-07-06,189.5,1496297,184.32000732421875
185.0,187.6999969482422,2026-07-07,187.8000030517578,1357658,183.22999572753906
