close,open,date,high,volume,low
4853.5,4850.0,2026-07-29,4906.0,207369,4815.5
4799.5,4835.5,2026-07-30,4853.0,343330,4745.5
4999.0,4797.5,2026-07-31,5085.0,481371,4797.5
5023.2998046875,5024.0,2026-08-03,5063.2001953125,274747,4963.2001953125
5500.0,5201.0,2026-08-04,5510.0,3727266,5201.0
5577.0,5484.10009765625,2026-08-05,5599.0,1049460,5441.7998046875
5523.2998046875,5525.0,2026-08-06,5572.0,249253,5485.5
5600.0,5569.0,2026-08-07,5629.0,273147,5542.2998046875
5659.7998046875,5615.0,2026-08-10,5672.2001953125,369741,5566.2001953125
5645.0,5658.0,2026-08-11,5691.0,415461,5572.2001953125
5754.0,5645.0,2026-08-12,5754.0,454162,5593.7998046875
5789.0,5742.0,2026-08-13,5837.0,428881,5701.10009765625
5700.0,5770.0,2026-08-14,5795.0,189381,5672.2001953125
5873.0,5700.0,2026-08-17,5880.0,343807,5680.0
5790.0,5881.7001953125,2026-08-18,5899.0,311463,5722.7001953125
5681.10009765625,5790.39990234375,2026-08-19,5790.39990234375,306056,5646.39990234375
5675.0,5720.0,2026-08-20,5779.0,316301,5643.5
