close,open,date,high,volume,low
1127.3,1130.0,2025-08-07,1138.1,49619.0,1120.0
1120.5,1124.0,2025-08-08,1124.4,102593.0,1108.0
1138.0,1120.5,2025-08-11,1145.0,165756.0,1111.2
1137.8,1131.1,2025-08-12,1146.0,137007.0,1123.8
1146.8,1148.0,2025-08-13,1160.0,218300.0,1135.1
1158.4,1181.0,2025-08-14,1197.0,596446.0,1140.0
1129.7,1175.0,2025-08-18,1175.0,287519.0,1123.0
1138.1,1135.2,2025-08-19,1150.9,178037.0,1130.0
1148.3,1148.9,2025-08-20,1163.0,415232.0,1139.6
1133.5,1152.0,2025-08-21,1152.4,99432.0,1127.8
1130.7,1133.9,2025-08-22,1156.4,67134.0,1125.1
1125.5,1141.0,2025-08-25,1158.8,214616.0,1120.2
1124.3,1128.6,2025-08-26,1129.5,247042.0,1102.4
1128.3,1110.1,2025-08-28,1137.7,203021.0,1110.1
1129.8,1129.0,2025-08-29,1136.5,205673.0,1115.8
1104.1,1120.1,2025-09-01,1129.9,503813.0,1067.6
1114.8,1109.9,2025-09-02,1121.4,309934.0,1099.6
1105.8,1114.8,2025-09-03,1130.2,259505.0,1096.3
1102.0,1131.7,2025-09-04,1133.1,328460.0,1096.2
1110.6,1102.1,2025-09-05,1118.0,171355.0,1090.0
1085.4,1105.6,2025-09-08,1114.3,262739.0,1072.1
1081.8,1085.1,2025-09-09,1094.7,100606.0,1078.7
1097.0,1086.0,2025-09-10,1104.9,406843.0,1077.0
1095.4,1105.4,2025-09-11,1107.7,538083.0,1090.0
1102.4,1090.0,2025-09-12,1117.3,508950.0,1083.3
1099.0,1111.0,2025-09-15,1111.0,349549.0,1092.2
1099.0,1101.1,2025-09-16,1103.4,254129.0,1082.2
1104.8,1099.0,2025-09-17,1122.2,382779.0,1091.3
1086.8,1096.1,2025-09-18,1108.8,306876.0,1082.5
1078.0,1090.0,2025-09-19,1098.6,170419.0,1069.0
1081.3,1075.6,2025-09-22,1090.3,110902.0,1069.4
1093.2,1076.0,2025-09-23,1115.0,874487.0,1076.0
1110.4,1098.9,2025-09-24,1119.9,741043.0,1088.1
1104.8,1111.0,2025-09-25,1115.9,430009.0,1094.6
1100.5,1096.8,2025-09-26,1109.5,399647.0,1082.3
1075.1,1093.6,2025-09-29,1105.0,454511.0,1054.8
1071.4,1062.1,2025-09-30,1084.6,345390.0,1045.2
1065.3,1079.5,2025-10-01,1080.8,230482.0,1056.5
1088.4,1072.0,2025-10-03,1101.3,723328.0,1052.7
1079.4,1089.8,2025-10-06,1093.2,242628.0,1072.1
1088.7,1077.8,2025-10-07,1096.2,301464.0,1072.8
1107.0,1097.0,2025-10-08,1114.1,325522.0,1084.1
1099.2,1110.5,2025-10-09,1110.5,225799.0,1083.2
1118.0,1106.9,2025-10-10,1127.3,381616.0,1084.6
1096.2,1118.0,2025-10-13,1118.0,300308.0,1087.0
1093.7,1106.2,2025-10-14,1107.7,166103.0,1087.1
1131.8,1091.0,2025-10-15,1144.8,709724.0,1087.0
1126.2,1130.0,2025-10-16,1161.4,791196.0,1116.2
1064.7,1129.3,2025-10-17,1165.0,1477379.0,1048.3
1093.0,1075.1,2025-10-20,1101.6,494567.0,1047.9
1098.0,1099.0,2025-10-21,1109.0,174350.0,1095.0
1084.9,1095.0,2025-10-23,1099.4,177526.0,1074.1
1091.0,1080.0,2025-10-24,1098.9,464781.0,1070.2
1094.6,1094.8,2025-10-27,1103.0,282598.0,1081.6
1091.9,1095.9,2025-10-28,1099.2,311576.0,1082.3
1089.4,1097.0,2025-10-29,1097.0,221362.0,1082.0
1097.9,1097.3,2025-10-30,1102.1,167676.0,1086.2
1074.2,1097.9,2025-10-31,1097.9,70828.0,1068.0
1081.9,1069.9,2025-11-03,1086.1,101441.0,1062.6
1075.0,1087.0,2025-11-04,1087.0,69235.0,1063.2
1068.5,1072.8,2025-11-06,1078.3,110564.0,1060.0
1082.9,1068.5,2025-11-07,1094.4,65836.0,1053.6
1081.2,1084.8,2025-11-10,1095.0,90188.0,1070.0
1075.5,1092.9,2025-11-11,1092.9,87704.0,1065.0
1071.8,1070.1,2025-11-12,1075.0,127614.0,1061.2
1074.1,1067.1,2025-11-13,1077.2,187120.0,1064.0
1073.2,1075.9,2025-11-14,1079.8,161396.0,1059.1
1085.9,1073.2,2025-11-17,1102.5,192816.0,1070.1
1106.8,1075.0,2025-11-18,1112.0,226697.0,1075.0
1117.9,1108.0,2025-11-19,1125.2,676524.0,1097.5
1179.2,1113.9,2025-11-20,1196.0,538429.0,1110.0
1246.8,1187.9,2025-11-21,1255.0,1760009.0,1181.1
1190.7,1253.0,2025-11-24,1263.0,1015986.0,1172.1
1225.0,1200.0,2025-11-25,1255.0,720058.0,1200.0
1231.8,1238.6,2025-11-26,1242.8,293470.0,1214.0
1215.8,1244.0,2025-11-27,1244.0,134499.0,1208.0
1221.7,1215.0,2025-11-28,1230.9,231367.0,1195.0
1231.4,1225.7,2025-12-01,1249.8,441601.0,1210.0
1210.2,1231.2,2025-12-02,1231.2,427119.0,1203.1
1253.9,1212.0,2025-12-03,1263.0,565900.0,1205.1
1251.4,1255.2,2025-12-04,1272.0,435842.0,1230.0
1261.4,1251.4,2025-12-05,1270.0,388979.0,1238.0
1241.3,1255.0,2025-12-08,1261.3,281583.0,1235.6
