close,open,date,high,volume,low
310.0,313.35,2026-03-04,320.75,5839128,309.1
316.75,312.95,2026-03-05,317.55,2223502,312.25
312.55,318.0,2026-03-06,319.0,1141309,312.0
292.35,301.1,2026-03-09,304.7,3138502,290.55
301.6,296.9,2026-03-10,303.05,1973131,294.95
304.95,305.0,2026-03-11,309.9,2463884,301.55
295.7,304.0,2026-03-12,304.8,1286897,295.0
282.1,294.0,2026-03-13,294.9,2162829,281.3
284.6,277.55,2026-03-16,286.65,4025825,272.35
284.0,287.95,2026-03-17,287.95,1757922,280.55
284.7,284.0,2026-03-18,287.75,2602051,283.15
271.8,281.7,2026-03-19,282.2,2449845,270.45
263.9,273.95,2026-03-20,274.8,3584979,262.8
261.15,259.0,2026-03-23,263.5,3652466,255.55
272.3,271.05,2026-03-24,276.25,6110472,260.35
284.8,275.0,2026-03-25,291.95,5303601,274.3
295.75,281.0,2026-03-27,300.4,10005151,277.1
289.4,290.9,2026-03-30,291.55,4047271,281.3
291.85,299.4,2026-04-01,299.4,3009101,288.0
272.65,288.9,2026-04-02,288.9,8583223,270.0
269.45,275.0,2026-04-06,279.1,5898403,265.45
262.05,270.2,2026-04-07,272.5,3328107,261.0
281.3,270.85,2026-04-08,285.55,7257686,269.1
277.65,281.3,2026-04-09,287.3,3636836,276.25
281.7,279.8,2026-04-10,286.75,3492985,278.75
280.5,276.5,2026-04-13,283.45,2626262,273.1
279.85,286.9,2026-04-15,287.9,3592527,279.15
280.85,281.0,2026-04-16,285.7,2962356,277.35
277.55,280.3,2026-04-17,281.5,2662362,275.4
274.75,277.55,2026-04-20,279.6,2409425,273.1
290.7,274.25,2026-04-21,292.0,9635054,273.3
300.45,292.0,2026-04-22,301.55,4976858,289.6
297.0,301.0,2026-04-23,301.95,1764474,295.5
295.45,297.15,2026-04-24,299.35,969704,293.05
297.8,297.3,2026-04-27,301.5,1646469,296.5
293.65,299.5,2026-04-28,302.0,3174815,292.1
297.55,295.0,2026-04-29,299.8,1905585,291.2
293.5,295.5,2026-04-30,298.5,2330041,290.65
297.4,293.6,2026-05-04,306.2,4267994,293.6
298.8,299.55,2026-05-05,301.0,2573610,295.6
305.2,301.0,2026-05-06,309.05,3720427,298.15
313.55,308.8,2026-05-07,322.0,6751527,304.6
304.65,319.35,2026-05-08,319.35,9434199,302.2
296.8,304.05,2026-05-11,306.5,2920364,295.5
283.9,296.85,2026-05-12,297.5,6411205,277.0
280.2,283.2,2026-05-13,283.45,4515178,275.35
290.0,280.2,2026-05-14,293.0,3180886,279.0
299.05,290.5,2026-05-15,301.0,2934490,289.05
292.0,295.0,2026-05-18,296.0,1841661,289.8
293.25,293.65,2026-05-19,298.8,1698054,291.95
286.55,291.5,2026-05-20,292.2,2204613,283.5
288.1,288.0,2026-05-21,292.1,1434427,286.6
288.05,289.4,2026-05-22,290.25,827184,287.0
292.0,292.75,2026-05-25,294.2,1115224,290.75
293.35,291.9,2026-05-26,295.0,1108147,291.05
294.05,293.05,2026-05-27,295.0,2533650,285.0
288.75,296.7,2026-05-29,296.8,2006790,287.0
286.3,288.75,2026-06-01,292.95,5452413,282.0
293.05,285.1,2026-06-02,294.0,1295688,282.4
289.1,293.05,2026-06-03,293.05,1508239,284.8
283.95,288.0,2026-06-04,291.0,1985594,281.7
279.35,283.95,2026-06-05,286.2,2783728,278.5
281.4,275.3,2026-06-08,291.6,3717863,275.3
285.6,282.95,2026-06-09,288.2,3920864,281.6
272.7,286.7,2026-06-10,288.5,4925560,271.5
275.85,274.05,2026-06-11,278.75,4022236,268.95
288.95,280.0,2026-06-12,289.9,5057293,277.75
289.3,292.5,2026-06-15,297.95,2648167,288.15
294.55,292.0,2026-06-16,298.0,2930882,288.85
296.7,294.55,2026-06-17,298.0,1780730,292.5
296.75,298.0,2026-06-18,301.65,1739397,294.4
291.75,295.75,2026-06-19,298.15,1874712,288.7
295.7,294.0,2026-06-22,296.9,1321319,290.0
294.55,296.9,2026-06-23,296.9,1508742,291.5
294.95,292.5,2026-06-24,295.65,1606182,289.3
290.5,295.0,2026-06-25,295.85,1236007,290.0
298.85,290.0,2026-06-29,301.4,7703410,288.1
296.1,299.8,2026-06-30,300.8,2814293,294.2
300.1,296.65,2026-07-01,301.65,5384348,294.3
293.95,300.0,2026-07-02,302.0,3063062,293.2
291.8,295.3,2026-07-03,297.0,1904516,288.8
304.1499938964844,293.6000061035156,2026-07-06,307.1499938964844,4376909,291.1499938964844
304.3500061035156,306.0,2026-07-07,306.79998779296875,2238591,300.5
294.6499938964844,304.95001220703125,2026-07-08,307.8500061035156,2012585,293.75
295.6499938964844,296.0,2026-07-09,301.8500061035156,1675322,291.5
305.6499938964844,299.0,2026-07-10,308.3500061035156,2190208,297.04998779296875
308.3999938964844,305.0,2026-07-13,312.0,2531904,301.1000061035156
299.54998779296875,309.0,2026-07-14,309.29998779296875,1694775,299.0
305.3999938964844,302.5,2026-07-15,308.6000061035156,2108743,301.04998779296875
304.1499938964844,307.0,2026-07-16,309.70001220703125,1481760,303.5
309.79998779296875,306.25,2026-07-17,311.0,1808866,301.6000061035156
301.0,311.29998779296875,2026-07-20,312.5,7928916,296.1499938964844
340.29998779296875,310.04998779296875,2026-07-21,345.3500061035156,83895323,310.04998779296875
339.1499938964844,342.1000061035156,2026-07-22,347.8999938964844,16008333,337.0
336.8999938964844,337.0,2026-07-23,340.8999938964844,3613353,334.3999938964844
338.8999938964844,334.0,2026-07-24,340.0,3583830,331.29998779296875
339.6499938964844,341.0,2026-07-27,344.75,2726425,335.70001220703125
338.3999938964844,338.0,2026-07-28,340.3999938964844,2548741,334.0
340.1000061035156,341.0,2026-07-29,342.75,1528789,338.0
340.29998779296875,340.0,2026-07-30,344.5,2148205,339.0
342.45001220703125,342.45001220703125,2026-07-31,346.75,2389838,340.6000061035156
348.1000061035156,343.5,2026-08-03,351.79998779296875,3406247,342.5
341.45001220703125,349.5,2026-08-04,349.70001220703125,1754017,340.79998779296875
337.6499938964844,341.8500061035156,2026-08-05,346.25,1581162,336.6499938964844
339.6000061035156,339.8999938964844,2026-08-06,343.75,676587,338.45001220703125
335.54998779296875,336.0,2026-08-07,339.20001220703125,816097,334.04998779296875
331.20001220703125,335.54998779296875,2026-08-10,339.79998779296875,1562637,330.29998779296875
334.20001220703125,334.0,2026-08-11,335.45001220703125,1149574,330.25
338.79998779296875,332.5,2026-08-12,340.0,1751600,332.3999938964844
335.95001220703125,340.0,2026-08-13,340.0,1147971,334.20001220703125
331.75,335.5,2026-08-14,336.20001220703125,687171,331.1000061035156
334.0,331.75,2026-08-17,335.75,1638420,326.6000061035156
333.8999938964844,333.5,2026-08-18,336.1499938964844,1036675,330.95001220703125
331.04998779296875,333.3500061035156,2026-08-19,335.6499938964844,1164557,329.0
334.1000061035156,331.20001220703125,2026-08-20,341.95001220703125,2334656,331.20001220703125
335.5,336.8999938964844,2026-08-21,336.8999938964844,785399,333.1499938964844
338.1499938964844,335.25,2026-08-24,339.0,1139907,334.25
346.0,337.95001220703125,2026-08-25,347.8999938964844,2921717,337.0
354.3500061035156,347.29998779296875,2026-08-26,358.6499938964844,3910141,345.54998779296875
346.29998779296875,356.8500061035156,2026-08-27,358.5,1792437,345.04998779296875
346.0,346.29998779296875,2026-08-28,350.8500061035156,1302287,344.45001220703125
347.6000061035156,346.0,2026-08-31,351.45001220703125,1814552,344.5
347.6000061035156,349.04998779296875,2026-09-01,351.8500061035156,1349055,344.8999938964844
346.6000061035156,345.6000061035156,2026-09-02,349.8500061035156,1317008,345.0
