close,open,date,high,volume,low
1952.7,1939.1,2025-11-03,1960.0,87765.0,1922.3
1944.7,1962.0,2025-11-04,1962.0,59370.0,1924.0
1909.8,1960.0,2025-11-06,1960.0,164150.0,1891.0
1906.2,1910.3,2025-11-07,1910.6,90930.0,1869.3
1935.5,1907.0,2025-11-10,1969.5,199040.0,1901.0
1925.1,1951.0,2025-11-11,1951.0,44207.0,1911.8
1957.2,1918.9,2025-11-12,1974.0,102128.0,1913.3
1964.6,1959.9,2025-11-13,1975.0,116684.0,1941.0
1935.6,1983.2,2025-11-14,1996.9,193080.0,1922.1
1940.6,1957.0,2025-11-17,1966.1,39710.0,1935.7
1918.7,1940.3,2025-11-18,1944.8,37667.0,1911.1
1912.8,1920.9,2025-11-19,1932.3,32498.0,1908.7
1925.3,1913.9,2025-11-20,1935.0,165101.0,1904.7
1900.2,1925.3,2025-11-21,1929.7,169316.0,1875.0
1847.2,1887.0,2025-11-24,1887.0,240469.0,1838.8
1884.2,1840.0,2025-11-25,1897.1,113695.0,1813.0
1928.1,1897.0,2025-11-26,1935.0,107596.0,1880.0
1919.6,1928.0,2025-11-27,1941.5,40656.0,1909.8
1935.6,1920.6,2025-11-28,1952.5,112190.0,1916.5
1935.1,1975.4,2025-12-01,1980.0,69850.0,1926.8
1935.7,1935.0,2025-12-02,1941.2,90816.0,1918.0
1933.0,1947.4,2025-12-03,1951.3,75156.0,1922.0
1899.1,1920.0,2025-12-04,1946.0,177886.0,1893.2
1906.4,1899.9,2025-12-05,1915.1,119652.0,1883.0
1881.0,1884.0,2025-12-08,1906.6,175711.0,1866.5
1881.6,1870.0,2025-12-09,1888.0,56564.0,1862.0
1876.2,1881.5,2025-12-10,1907.4,43187.0,1872.6
1888.1,1879.0,2025-12-11,1895.0,28222.0,1850.8
1922.4,1909.0,2025-12-12,1925.0,49976.0,1889.8
1918.3,1929.0,2025-12-15,1929.0,42633.0,1898.0
1912.9,1916.0,2025-12-16,1927.5,48904.0,1900.6
1910.7,1914.9,2025-12-17,1917.4,99633.0,1905.3
1909.4,1902.3,2025-12-18,1929.0,85134.0,1879.8
1956.2,1909.0,2025-12-19,1965.1,152233.0,1904.1
2001.6,1978.0,2025-12-22,2010.0,226052.0,1955.0
1995.5,2009.0,2025-12-23,2009.0,80664.0,1976.1
1970.6,2004.0,2025-12-24,2004.0,35010.0,1962.2
1940.8,1960.1,2025-12-26,1975.2,53043.0,1928.4
1925.0,1930.0,2025-12-29,1955.2,35643.0,1913.1
1943.2,1925.0,2025-12-30,1959.8,58485.0,1914.2
1950.7,1950.0,2025-12-31,1980.0,141301.0,1933.6
1949.8,1953.0,2026-01-01,1965.0,116577.0,1930.0
1950.2,1963.0,2026-01-02,1977.5,59225.0,1943.0
1906.4,1950.0,2026-01-05,1952.9,184585.0,1895.0
1896.4,1905.0,2026-01-06,1922.9,244569.0,1878.0
1920.4,1902.1,2026-01-07,1927.9,98000.0,1891.0
1873.0,1901.2,2026-01-08,1939.5,67765.0,1861.2
1883.1,1882.4,2026-01-09,1900.0,64578.0,1855.5
1878.8,1883.1,2026-01-12,1884.0,127146.0,1839.5
1878.1,1878.8,2026-01-13,1892.5,84505.0,1867.0
1875.2,1887.7,2026-01-14,1890.0,81017.0,1867.5
1878.6,1866.0,2026-01-16,1901.6,90555.0,1860.0
1830.7,1855.0,2026-01-19,1874.0,44898.0,1816.5
1791.8,1829.0,2026-01-20,1829.0,176160.0,1772.0
1772.4,1790.1,2026-01-21,1796.4,155284.0,1760.0
1728.3,1775.9,2026-01-22,1810.2,79619.0,1722.9
1744.8,1736.1,2026-01-23,1755.0,113191.0,1730.0
1712.8,1740.1,2026-01-27,1763.8,202539.0,1694.1
1708.2,1712.8,2026-01-28,1744.0,56061.0,1701.1
1700.0,1708.8,2026-01-29,1717.2,144498.0,1686.7
1702.5,1676.2,2026-01-30,1718.2,78423.0,1672.0
1693.9,1668.5,2026-02-02,1704.9,68642.0,1646.7
1757.3,1749.0,2026-02-03,1799.9,219892.0,1735.7
1823.1,1766.1,2026-02-04,1837.0,152437.0,1737.3
1810.5,1823.0,2026-02-05,1840.0,48269.0,1797.2
1794.5,1792.5,2026-02-06,1800.2,30448.0,1760.0
1795.2,1799.0,2026-02-09,1816.9,21255.0,1791.3
1809.3,1816.5,2026-02-10,1862.7,44347.0,1800.0
1795.1,1810.0,2026-02-11,1822.8,21764.0,1778.0
1768.8,1795.1,2026-02-12,1809.5,40712.0,1750.0
1638.0,1681.0,2026-02-13,1711.1,239896.0,1625.0
1618.7,1640.0,2026-02-16,1640.4,74880.0,1582.4
1634.0,1600.0,2026-02-17,1662.4,46444.0,1600.0
1629.5,1650.3,2026-02-18,1650.3,30432.0,1620.0
1635.7,1629.6,2026-02-19,1698.0,74499.0,1608.6
1634.4,1643.9,2026-02-20,1690.1,59892.0,1619.6
1727.0,1635.8,2026-02-23,1735.9,187017.0,1635.8
1782.2,1714.7,2026-02-24,1799.0,148617.0,1697.6
1823.8,1776.1,2026-02-25,1830.0,104517.0,1776.1
1846.7,1825.0,2026-02-26,1857.5,161691.0,1805.0
1817.7,1844.9,2026-02-27,1857.8,148900.0,1801.5
1759.2,1750.0,2026-03-02,1789.0,76080.0,1745.5
1672.5,1720.0,2026-03-04,1740.0,90322.0,1665.0
1733.8,1672.5,2026-03-05,1744.0,59151.0,1672.5
1743.8,1739.5,2026-03-06,1780.0,58520.0,1726.0
1688.9,1710.0,2026-03-09,1720.2,131684.0,1659.7
1739.2,1719.4,2026-03-10,1789.7,134280.0,1707.5
1756.0,1744.9,2026-03-11,1783.2,93971.0,1721.3
1803.8,1760.0,2026-03-12,1826.4,118938.0,1699.0
1764.9,1797.0,2026-03-13,1812.9,64151.0,1751.0
1720.6,1763.1,2026-03-16,1763.9,110089.0,1710.0
1722.1,1730.0,2026-03-17,1747.5,82274.0,1700.0
1694.7,1720.0,2026-03-18,1757.6,145909.0,1682.1
1638.9,1685.0,2026-03-19,1692.6,61046.0,1615.2
1725.0,1641.0,2026-03-20,1778.0,1246070.0,1632.5
1585.5,1700.1,2026-03-23,1714.9,395567.0,1560.8
1600.9,1628.2,2026-03-24,1628.2,177072.0,1572.2
1666.2,1610.9,2026-03-25,1674.0,112530.0,1610.9
1700.2,1672.0,2026-03-27,1732.1,314751.0,1631.1
1660.8,1651.4,2026-03-30,1704.3,150111.0,1650.1
1693.0,1685.0,2026-04-01,1715.4,41877.0,1674.0
1726.9,1688.4,2026-04-02,1737.4,33992.0,1655.0
1715.0,1704.0,2026-04-06,1728.6,20651.0,1695.4
1688.6,1718.7,2026-04-07,1728.6,20577.0,1679.0
1728.9,1750.0,2026-04-08,1750.1,74052.0,1714.0
1712.6,1721.1,2026-04-09,1727.6,55576.0,1695.0
1727.8,1740.3,2026-04-10,1756.1,162327.0,1716.0
1689.6,1690.1,2026-04-13,1710.5,40168.0,1678.1
1726.1,1727.5,2026-04-15,1739.0,67861.0,1700.5
1754.1,1728.0,2026-04-16,1770.0,47278.0,1728.0
1738.0,1750.0,2026-04-17,1770.0,31463.0,1733.0
1709.8,1737.0,2026-04-20,1738.0,26484.0,1700.1
1714.0,1714.7,2026-04-21,1742.0,19947.0,1708.0
1724.5,1727.0,2026-04-22,1734.5,23076.0,1714.9
1699.8,1724.5,2026-04-23,1744.1,31500.0,1693.7
1680.1,1705.0,2026-04-24,1728.0,21207.0,1676.4
1699.7,1680.2,2026-04-27,1737.0,37611.0,1680.2
1672.3,1695.0,2026-04-28,1703.7,34448.0,1664.0
1649.9,1672.3,2026-04-29,1685.5,40240.0,1646.1
1663.4,1641.0,2026-04-30,1677.7,17192.0,1636.2
1659.2,1684.0,2026-05-04,1700.1,30314.0,1654.2
1618.2,1654.7,2026-05-05,1665.7,35265.0,1609.3
1658.0,1620.0,2026-05-06,1672.1,43341.0,1601.6
1646.3,1669.0,2026-05-07,1671.6,34306.0,1635.0
1662.0,1646.3,2026-05-08,1678.0,45549.0,1635.0
1622.4,1668.0,2026-05-11,1668.0,28694.0,1615.7
1566.8,1600.0,2026-05-12,1644.8,67714.0,1556.5
1582.5,1596.8,2026-05-13,1618.7,38197.0,1566.9
1576.6,1576.0,2026-05-14,1599.9,24363.0,1565.0
1585.3,1570.0,2026-05-15,1613.0,21749.0,1570.0
1556.0,1585.3,2026-05-18,1594.8,37850.0,1536.2
1593.9,1550.0,2026-05-19,1642.0,66471.0,1550.0
1578.6,1577.2,2026-05-20,1590.5,11936.0,1567.8
1582.3,1595.4,2026-05-21,1600.8,15875.0,1576.4
1603.0,1582.3,2026-05-22,1629.9,20952.0,1580.2
1609.8,1605.0,2026-05-25,1635.0,25727.0,1597.4
1588.6,1609.9,2026-05-26,1612.6,41413.0,1578.3
1599.7,1604.0,2026-05-27,1604.0,27406.0,1581.3
1766.0,1630.0,2026-05-29,1829.0,2431931.0,1522.2
1811.4,1750.0,2026-06-01,1867.4,1242951.0,1717.2
1827.1,1805.3,2026-06-02,1880.0,370014.0,1761.5
1821.1,1840.5,2026-06-03,1845.6,109380.0,1790.1
1872.2,1829.0,2026-06-04,1894.0,156628.0,1808.4
1847.7,1876.0,2026-06-05,1876.0,75661.0,1826.0
1772.2,1841.3,2026-06-08,1841.3,67661.0,1754.6
1799.3,1783.0,2026-06-09,1825.0,128094.0,1772.2
1738.9,1800.1,2026-06-10,1827.9,53338.0,1728.1
1688.1,1716.2,2026-06-11,1753.5,34627.0,1680.0
1756.5,1698.2,2026-06-12,1762.2,61565.0,1698.2
1781.7,1770.1,2026-06-15,1811.2,80855.0,1768.0
1830.7,1790.0,2026-06-16,1837.2,64397.0,1781.7
1833.5,1839.8,2026-06-17,1849.0,38433.0,1811.0
1819.7,1829.9,2026-06-18,1839.8,39518.0,1817.0
1794.9,1804.0,2026-06-19,1847.0,95703.0,1780.0
1757.4,1801.1,2026-06-22,1803.9,34724.0,1751.1
1734.9,1750.0,2026-06-23,1840.0,143640.0,1727.5
1739.0,1735.1,2026-06-24,1755.0,65150.0,1700.0
1730.2,1769.8,2026-06-25,1769.8,37070.0,1715.0
1704.9,1739.9,2026-06-29,1739.9,31607.0,1691.0
1696.8,1690.0,2026-06-30,1704.9,28898.0,1686.0
1660.4,1680.1,2026-07-01,1711.5,32804.0,1653.1
1670.5,1665.0,2026-07-02,1696.1,35422.0,1662.1
1643.8,1677.0,2026-07-03,1685.0,42827.0,1633.6
1665.0,1643.800048828125,2026-07-06,1668.0,35979.0,1624.0999755859375
1618.699951171875,1665.0,2026-07-07,1665.0999755859375,46394.0,1610.0
1641.5,1618.699951171875,2026-07-08,1654.4000244140625,74796.0,1602.0
1660.699951171875,1649.5999755859375,2026-07-09,1672.9000244140625,32585.0,1638.199951171875
1669.0,1652.0,2026-07-10,1692.0,35881.0,1651.0
1707.9000244140625,1650.699951171875,2026-07-13,1721.5999755859375,44832.0,1648.0999755859375
1668.5,1705.0,2026-07-14,1707.0,40204.0,1662.0
1627.199951171875,1679.9000244140625,2026-07-15,1679.9000244140625,74936.0,1620.0
1644.5,1643.199951171875,2026-07-16,1655.9000244140625,39354.0,1616.199951171875
1622.199951171875,1652.800048828125,2026-07-17,1652.800048828125,43573.0,1609.0
1619.5999755859375,1620.0,2026-07-20,1630.199951171875,23292.0,1603.0999755859375
1635.0999755859375,1627.0999755859375,2026-07-21,1665.5999755859375,40422.0,1618.4000244140625
1567.4000244140625,1645.300048828125,2026-07-22,1645.300048828125,97345.0,1556.0
1555.800048828125,1566.0,2026-07-23,1580.0,73813.0,1542.0
1560.300048828125,1540.0,2026-07-24,1581.9000244140625,65880.0,1539.199951171875
1510.5,1564.9000244140625,2026-07-27,1570.9000244140625,114606.0,1500.5999755859375
1501.0,1525.0,2026-07-28,1549.0999755859375,240197.0,1496.0
1504.4000244140625,1510.0,2026-07-29,1535.0,108952.0,1498.5
1477.4000244140625,1510.0,2026-07-30,1522.5,90938.0,1473.0
1485.5,1485.0,2026-07-31,1505.0999755859375,106116.0,1475.0
1587.699951171875,1485.5,2026-08-03,1613.0,631620.0,1485.5
1579.800048828125,1586.800048828125,2026-08-04,1610.0,101895.0,1562.0
1580.5999755859375,1594.0,2026-08-05,1594.0,70487.0,1564.0999755859375
1583.0999755859375,1585.0,2026-08-06,1595.9000244140625,37220.0,1554.199951171875
1625.699951171875,1580.0,2026-08-07,1647.699951171875,147655.0,1580.0
1633.5999755859375,1620.0,2026-08-10,1659.699951171875,83028.0,1620.0
1647.0999755859375,1625.0,2026-08-11,1662.800048828125,69615.0,1614.5
1628.0999755859375,1656.5,2026-08-12,1662.9000244140625,31706.0,1621.0
1669.5,1648.9000244140625,2026-08-13,1690.0,1142123.0,1524.4000244140625
1703.800048828125,1667.0999755859375,2026-08-14,1732.699951171875,350038.0,1663.9000244140625
1744.0,1707.0999755859375,2026-08-17,1750.0,187213.0,1688.5999755859375
1735.4000244140625,1744.0,2026-08-18,1744.0,68494.0,1702.0999755859375
1726.5999755859375,1735.4000244140625,2026-08-19,1747.0,152174.0,1689.5999755859375
1776.5,1730.0,2026-08-20,1837.0,937639.0,1725.0999755859375
1743.199951171875,1776.5,2026-08-21,1789.699951171875,132207.0,1736.699951171875
1704.300048828125,1749.0,2026-08-24,1760.0,246727.0,1696.0
1674.5999755859375,1715.0,2026-08-25,1715.0,107564.0,1669.0
1652.0999755859375,1696.0999755859375,2026-08-26,1697.0,71199.0,1647.0
1621.4000244140625,1662.0,2026-08-27,1668.300048828125,83977.0,1615.9000244140625
1658.699951171875,1641.9000244140625,2026-08-28,1687.0999755859375,216658.0,1616.199951171875
1586.300048828125,1658.699951171875,2026-08-31,1658.699951171875,183149.0,1581.0
1570.5,1596.4000244140625,2026-09-01,1629.699951171875,184904.0,1563.0
1539.699951171875,1560.0,2026-09-02,1566.0,60417.0,1534.5999755859375
