close,open,date,high,volume,low
1674.0,1677.5,2026-01-01,1691.0,315743.0,1664.6
1671.0,1681.2,2026-01-02,1689.9,311456.0,1660.0
1703.7,1678.2,2026-01-05,1727.3,1164247.0,1671.0
1731.3,1714.0,2026-01-06,1747.3,1339017.0,1642.5
1727.1,1742.7,2026-01-07,1752.2,888331.0,1722.6
1695.1,1728.0,2026-01-08,1732.0,561297.0,1683.0
1679.9,1690.0,2026-01-09,1698.4,293078.0,1666.3
1662.3,1690.0,2026-01-12,1710.9,345894.0,1652.0
1646.1,1671.7,2026-01-13,1675.0,888298.0,1635.6
1649.1,1631.0,2026-01-14,1658.3,422995.0,1627.6
1651.7,1655.0,2026-01-16,1662.7,322530.0,1637.4
1652.2,1640.8,2026-01-19,1667.6,292566.0,1640.8
1624.7,1641.8,2026-01-20,1658.3,346482.0,1616.6
1619.8,1610.5,2026-01-21,1626.7,766421.0,1585.7
1627.7,1619.8,2026-01-22,1642.8,403089.0,1609.4
1599.0,1628.0,2026-01-23,1628.9,387475.0,1592.1
1576.6,1586.4,2026-01-27,1601.4,1347946.0,1564.8
1623.9,1576.6,2026-01-28,1628.7,752975.0,1576.6
1585.0,1625.8,2026-01-29,1645.3,996155.0,1577.0
1613.6,1567.2,2026-01-30,1624.7,714787.0,1561.4
1641.6,1601.9,2026-02-02,1653.4,491917.0,1601.9
1674.7,1663.5,2026-02-03,1684.6,570969.0,1654.7
1708.2,1666.8,2026-02-04,1711.4,640949.0,1657.5
1701.5,1708.9,2026-02-05,1713.4,432611.0,1688.8
1704.6,1686.2,2026-02-06,1720.7,484599.0,1686.2
1753.2,1712.0,2026-02-09,1756.4,914516.0,1707.0
1747.2,1759.5,2026-02-10,1759.5,818309.0,1725.6
1734.1,1754.2,2026-02-11,1768.0,987320.0,1717.5
1813.5,1743.0,2026-02-12,1821.0,1536113.0,1738.5
1824.9,1821.3,2026-02-13,1848.5,1588459.0,1817.3
1848.3,1815.9,2026-02-16,1857.4,693364.0,1815.9
1857.9,1841.0,2026-02-17,1865.0,551161.0,1835.0
1836.4,1850.0,2026-02-18,1863.3,835001.0,1827.1
1832.0,1836.4,2026-02-19,1852.2,794058.0,1824.4
1849.3,1834.0,2026-02-20,1852.2,1289579.0,1810.3
1870.0,1868.3,2026-02-23,1892.5,701482.0,1859.0
1841.9,1865.0,2026-02-24,1868.3,783572.0,1839.4
1854.7,1844.6,2026-02-25,1857.5,378587.0,1836.4
1856.9,1861.9,2026-02-26,1869.6,568774.0,1839.4
1813.4,1854.6,2026-02-27,1854.6,538734.0,1806.2
1806.8,1765.5,2026-03-02,1828.2,413785.0,1765.5
1747.8,1782.9,2026-03-04,1784.9,677553.0,1726.0
1748.6,1764.2,2026-03-05,1773.5,833743.0,1714.0
1701.5,1741.6,2026-03-06,1748.5,1221346.0,1693.3
1707.6,1654.5,2026-03-09,1720.1,739745.0,1644.4
1733.2,1734.9,2026-03-10,1743.2,971222.0,1712.7
1725.5,1733.2,2026-03-11,1756.0,916684.0,1709.4
1696.2,1722.0,2026-03-12,1722.0,827123.0,1677.9
1628.1,1681.0,2026-03-13,1700.7,1044000.0,1623.5
1645.2,1628.1,2026-03-16,1656.9,789154.0,1604.4
1654.0,1637.0,2026-03-17,1670.9,459172.0,1621.5
1668.7,1655.0,2026-03-18,1684.8,722792.0,1655.0
1627.9,1635.1,2026-03-19,1650.0,1070360.0,1623.3
1639.3,1621.0,2026-03-20,1647.9,1037290.0,1621.0
1567.5,1630.5,2026-03-23,1630.5,1451852.0,1553.5
1583.5,1594.9,2026-03-24,1599.0,1556964.0,1548.2
1585.9,1579.5,2026-03-25,1625.9,1030341.0,1579.5
1557.1,1560.2,2026-03-27,1574.0,832203.0,1541.1
1490.7,1534.0,2026-03-30,1556.8,1255227.0,1473.6
1477.4,1515.1,2026-04-01,1549.6,1626305.0,1468.2
1464.2,1451.2,2026-04-02,1479.3,926587.0,1433.6
1498.8,1449.6,2026-04-06,1504.4,800765.0,1445.4
1491.2,1497.0,2026-04-07,1497.1,570308.0,1460.6
1586.7,1550.0,2026-04-08,1626.0,1510721.0,1519.5
1607.4,1598.3,2026-04-09,1614.2,1027529.0,1564.3
1654.8,1615.0,2026-04-10,1664.6,1046318.0,1607.5
1646.4,1640.0,2026-04-13,1653.4,556221.0,1606.7
1699.5,1674.0,2026-04-15,1716.2,895274.0,1674.0
1695.2,1718.0,2026-04-16,1722.4,864591.0,1682.1
1683.2,1709.9,2026-04-17,1709.9,863071.0,1669.8
1688.8,1680.0,2026-04-20,1694.4,1079196.0,1655.0
1648.8,1688.8,2026-04-21,1693.6,649042.0,1645.0
1627.4,1647.1,2026-04-22,1656.6,772235.0,1616.2
1595.4,1620.0,2026-04-23,1625.2,617255.0,1588.0
1587.3,1582.6,2026-04-24,1605.5,795360.0,1566.6
1603.0,1580.1,2026-04-27,1605.9,555511.0,1579.5
1610.8,1601.8,2026-04-28,1622.1,387035.0,1592.9
1610.4,1624.7,2026-04-29,1634.1,333323.0,1601.3
1585.7,1598.0,2026-04-30,1608.9,422851.0,1572.1
1606.7,1593.2,2026-05-04,1615.0,534755.0,1585.0
1596.2,1590.0,2026-05-05,1605.8,417763.0,1580.0
1652.8,1604.9,2026-05-06,1657.0,612555.0,1604.9
1707.4,1658.0,2026-05-07,1716.8,682760.0,1642.3
1699.7,1718.8,2026-05-08,1718.8,634495.0,1686.1
1695.5,1694.0,2026-05-11,1703.9,935011.0,1677.0
1653.7,1690.1,2026-05-12,1694.1,558153.0,1640.6
1597.9,1670.5,2026-05-13,1698.8,1151417.0,1590.1
1631.4,1606.0,2026-05-14,1642.7,835639.0,1605.6
1604.0,1624.4,2026-05-15,1625.5,590391.0,1593.2
1601.7,1575.0,2026-05-18,1611.0,491442.0,1560.0
1617.9,1619.0,2026-05-19,1640.1,642035.0,1603.7
1625.4,1610.9,2026-05-20,1637.0,507391.0,1603.6
1626.0,1632.4,2026-05-21,1648.7,446480.0,1602.3
1680.0,1632.0,2026-05-22,1687.2,1105535.0,1623.3
1726.8,1700.0,2026-05-25,1735.4,509868.0,1671.3
1725.6,1725.6,2026-05-26,1748.0,890169.0,1714.2
1682.3,1721.0,2026-05-27,1725.7,696946.0,1674.2
1674.0,1688.0,2026-05-29,1689.3,805981.0,1653.6
1624.4,1674.0,2026-06-01,1679.9,838434.0,1618.6
1595.4,1600.1,2026-06-02,1611.7,515020.0,1583.0
1559.6,1588.6,2026-06-03,1588.6,882314.0,1541.0
1581.5,1546.0,2026-06-04,1596.6,649677.0,1541.0
1604.2,1580.1,2026-06-05,1622.4,310836.0,1576.0
1577.5,1580.0,2026-06-08,1603.2,254507.0,1569.9
1594.1,1584.3,2026-06-09,1600.9,613802.0,1573.7
1598.3,1606.1,2026-06-10,1627.0,857632.0,1585.1
1562.1,1603.1,2026-06-11,1604.9,301033.0,1554.5
1579.0,1573.9,2026-06-12,1592.5,529818.0,1548.1
1632.6,1594.9,2026-06-15,1645.5,785218.0,1594.9
1612.3,1624.0,2026-06-16,1644.0,295127.0,1598.4
1631.8,1612.3,2026-06-17,1640.0,353108.0,1603.1
1688.2,1635.0,2026-06-18,1697.0,1061168.0,1632.6
1669.3,1690.9,2026-06-19,1691.6,366339.0,1646.5
1686.6,1676.3,2026-06-22,1709.0,640616.0,1670.1
1688.6,1693.6,2026-06-23,1713.6,895899.0,1678.1
1662.3,1688.6,2026-06-24,1688.6,298066.0,1653.0
1611.4,1651.0,2026-06-25,1666.4,644179.0,1608.0
1601.5,1619.4,2026-06-29,1638.2,4724470.0,1563.9
1584.0,1601.5,2026-06-30,1604.3,626509.0,1575.1
1608.9,1580.0,2026-07-01,1615.0,259175.0,1573.2
1618.3,1616.7,2026-07-02,1629.6,670618.0,1608.0
1596.6,1633.0,2026-07-03,1634.0,396091.0,1592.0
1581.800048828125,1592.0999755859375,2026-07-06,1612.199951171875,780000.0,1575.5
1608.9000244140625,1575.0,2026-07-07,1619.0,1258122.0,1573.800048828125
1559.0999755859375,1596.4000244140625,2026-07-08,1609.4000244140625,1095695.0,1547.5999755859375
1576.800048828125,1560.0,2026-07-09,1596.0,841506.0,1554.800048828125
1633.0999755859375,1587.0,2026-07-10,1638.0999755859375,774790.0,1584.300048828125
1631.800048828125,1629.800048828125,2026-07-13,1662.0,1039927.0,1618.0999755859375
1611.5999755859375,1625.0,2026-07-14,1625.0,559347.0,1588.5
1611.0999755859375,1625.0,2026-07-15,1637.4000244140625,383171.0,1586.300048828125
1578.4000244140625,1615.0,2026-07-16,1619.5,462435.0,1566.0
1538.0,1580.5999755859375,2026-07-17,1586.699951171875,712855.0,1531.300048828125
1543.0999755859375,1538.0,2026-07-20,1560.800048828125,513630.0,1528.699951171875
1539.4000244140625,1550.0,2026-07-21,1550.5999755859375,592396.0,1524.0
1523.300048828125,1539.4000244140625,2026-07-22,1540.800048828125,433346.0,1511.300048828125
1503.9000244140625,1523.300048828125,2026-07-23,1529.9000244140625,256885.0,1500.0
1515.5,1497.5,2026-07-24,1520.800048828125,1113092.0,1484.800048828125
1511.0999755859375,1522.800048828125,2026-07-27,1532.5999755859375,556988.0,1500.9000244140625
1506.699951171875,1510.5,2026-07-28,1516.0,902096.0,1493.199951171875
1515.0999755859375,1514.0,2026-07-29,1529.699951171875,1146451.0,1488.199951171875
1510.800048828125,1510.199951171875,2026-07-30,1530.9000244140625,888962.0,1498.5999755859375
1499.0,1517.9000244140625,2026-07-31,1520.5,516293.0,1494.4000244140625
1542.5,1519.0999755859375,2026-08-03,1542.5,499975.0,1510.0
1519.300048828125,1544.0,2026-08-04,1548.5,667297.0,1495.300048828125
1523.0,1522.199951171875,2026-08-05,1536.199951171875,646093.0,1502.9000244140625
1520.800048828125,1525.199951171875,2026-08-06,1544.0,836758.0,1513.199951171875
1497.4000244140625,1510.0,2026-08-07,1524.0,358383.0,1497.4000244140625
1514.5,1498.9000244140625,2026-08-10,1523.0,353557.0,1477.5999755859375
1499.0,1510.0,2026-08-11,1510.0,1564131.0,1467.5
1516.0,1500.4000244140625,2026-08-12,1531.5999755859375,489566.0,1495.0
1512.4000244140625,1518.0,2026-08-13,1518.0,476778.0,1492.5
