close,open,date,high,volume,low
311.8,325.0,2026-06-25,326.7,4444268,310.5
307.3,312.6,2026-06-29,316.5,2685070,305.5
305.3,308.5,2026-06-30,310.85,2824470,303.4
301.15,306.4,2026-07-01,308.8,2689840,300.0
303.55,302.0,2026-07-02,304.0,3031606,296.5
301.75,305.05,2026-07-03,307.7,1932084,301.2
293.75,301.45001220703125,2026-07-06,302.0,3524590,292.1499938964844
290.54998779296875,294.45001220703125,2026-07-07,294.8999938964844,1744629,288.3999938964844
277.6000061035156,287.0,2026-07-08,295.0,4679888,275.20001220703125
277.6499938964844,278.95001220703125,2026-07-09,282.45001220703125,2580331,275.6499938964844
284.8999938964844,279.8999938964844,2026-07-10,287.0,2164826,279.0
286.20001220703125,281.0,2026-07-13,287.3999938964844,1927069,279.54998779296875
285.20001220703125,285.0,2026-07-14,289.3500061035156,1991347,282.5
287.6499938964844,284.70001220703125,2026-07-15,290.0,1859219,282.8999938964844
290.5,288.95001220703125,2026-07-16,296.0,2028369,288.5
281.75,290.5,2026-07-17,290.5,1584470,281.0
280.6499938964844,281.79998779296875,2026-07-20,283.95001220703125,976722,278.54998779296875
276.8999938964844,281.0,2026-07-21,283.5,1320124,276.1000061035156
268.79998779296875,277.0,2026-07-22,279.79998779296875,1792339,267.1499938964844
268.6000061035156,268.5,2026-07-23,271.3999938964844,1384126,266.04998779296875
275.1000061035156,265.5,2026-07-24,277.20001220703125,2355744,260.20001220703125
283.79998779296875,277.1499938964844,2026-07-27,287.1000061035156,2203561,275.3999938964844
