close,open,date,high,volume,low
2773.8,2825.0,2025-12-10,2849.9,53422,2762.0
2798.7,2760.0,2025-12-11,2804.6,34558,2744.0
2870.4,2851.9,2025-12-12,2958.4,428416,2821.0
2891.2,2865.1,2025-12-15,2904.9,105340,2841.0
2884.6,2897.0,2025-12-16,2905.0,35543,2860.4
2882.7,2883.1,2025-12-17,2889.4,59916,2863.1
2850.8,2865.0,2025-12-18,2874.0,73451,2824.0
2869.9,2845.8,2025-12-19,2879.9,78202,2845.8
2877.0,2889.9,2025-12-22,2891.8,59113,2859.6
2931.7,2881.7,2025-12-23,2945.0,83460,2866.8
3000.6,2944.0,2025-12-24,3008.0,146277,2912.9
3012.4,3008.9,2025-12-26,3017.1,114630,2963.7
3008.6,3020.5,2025-12-29,3025.3,57204,2991.9
3013.5,2995.2,2025-12-30,3030.0,115311,2942.1
3022.6,3030.0,2025-12-31,3041.0,107790,2989.1
3063.4,3023.1,2026-01-01,3080.0,73271,3003.6
3025.9,3065.9,2026-01-02,3070.2,65999,3007.0
3070.6,3039.9,2026-01-05,3080.0,85552,3019.4
3087.6,3070.6,2026-01-06,3111.0,120329,3011.0
3069.3,3100.0,2026-01-07,3100.5,158371,3020.0
3061.4,3080.0,2026-01-08,3120.0,163471,3042.6
3023.4,3050.0,2026-01-09,3050.0,131347,2986.1
2949.4,3020.0,2026-01-12,3049.0,88767,2919.9
2964.2,2942.0,2026-01-13,2975.8,64500,2925.6
2971.8,2951.0,2026-01-14,2986.2,28572,2940.5
2970.3,2947.0,2026-01-16,2975.0,65557,2920.0
2937.7,2950.4,2026-01-19,2956.8,27553,2926.7
2921.4,2925.0,2026-01-20,2960.4,72607,2895.4
2929.4,2909.9,2026-01-21,2943.0,72849,2847.8
2908.3,2934.9,2026-01-22,2947.5,44056,2897.7
2920.6,2900.0,2026-01-23,2959.9,67965,2900.0
2831.0,2920.6,2026-01-27,2944.7,116900,2811.0
2870.4,2839.0,2026-01-28,2904.0,64816,2827.1
2795.2,2870.4,2026-01-29,2880.6,95443,2785.0
2878.0,2808.8,2026-01-30,2917.5,166507,2751.1
2829.7,2902.0,2026-02-02,2926.0,118408,2806.0
2950.0,3090.0,2026-02-03,3090.0,377890,2900.4
2949.9,2949.0,2026-02-04,2963.9,119037,2886.2
2908.5,2960.0,2026-02-05,2964.7,58111,2899.1
2872.6,2908.5,2026-02-06,2915.0,67047,2847.0
2893.3,2919.0,2026-02-09,2929.7,191441,2855.0
2960.2,2924.0,2026-02-10,2970.0,60500,2901.3
2931.6,2985.7,2026-02-11,2985.7,168898,2920.5
2831.6,2931.6,2026-02-12,2949.0,219292,2815.1
2886.7,2829.5,2026-02-13,2895.0,302282,2749.8
2924.2,2886.1,2026-02-16,2940.0,62084,2845.4
3054.2,2915.6,2026-02-17,3064.4,133302,2915.6
3092.3,3061.3,2026-02-18,3097.0,99384,3031.3
3007.0,3088.0,2026-02-19,3100.0,81761,2962.8
3151.8,3000.0,2026-02-20,3198.4,318068,2975.0
3155.6,3152.0,2026-02-23,3174.1,153386,3112.6
3148.2,3126.5,2026-02-24,3157.6,148525,3111.0
3186.6,3159.5,2026-02-25,3218.0,153123,3133.3
3182.4,3210.0,2026-02-26,3246.6,142889,3133.6
3117.8,3147.6,2026-02-27,3149.4,91863,3076.0
3101.8,3012.0,2026-03-02,3107.8,80951,3012.0
3015.5,3051.0,2026-03-04,3079.3,55902,2966.8
3063.7,3025.0,2026-03-05,3090.0,121186,3025.0
3161.9,3052.0,2026-03-06,3197.8,103275,3040.0
3064.5,3120.0,2026-03-09,3120.0,74855,3004.5
3172.9,3124.0,2026-03-10,3210.0,86716,3084.9
3182.3,3171.7,2026-03-11,3227.0,88435,3159.7
3165.3,3182.3,2026-03-12,3182.9,66913,3087.0
3221.0,3165.0,2026-03-13,3235.0,236376,3105.0
3259.2,3261.0,2026-03-16,3330.0,614244,3226.2
3238.4,3259.1,2026-03-17,3313.9,441192,3180.7
3279.2,3238.3,2026-03-18,3317.6,235084,3186.0
3237.4,3245.4,2026-03-19,3347.2,357374,3205.0
3227.4,3268.9,2026-03-20,3268.9,191817,3208.2
3101.1,3195.1,2026-03-23,3200.0,102143,3050.0
3191.6,3125.0,2026-03-24,3252.0,116424,3073.8
3249.2,3205.5,2026-03-25,3301.8,142264,3203.5
3196.9,3227.9,2026-03-27,3228.8,69965,3141.0
3260.7,3258.9,2026-03-30,3340.0,541315,3143.0
3345.4,3299.0,2026-04-01,3353.0,173401,3272.0
3295.7,3268.1,2026-04-02,3337.5,146567,3208.6
3276.6,3295.8,2026-04-06,3320.0,68087,3232.1
3213.8,3276.6,2026-04-07,3276.6,114865,3192.7
3291.6,3330.9,2026-04-08,3331.0,287409,3196.6
3535.1,3296.0,2026-04-09,3586.0,676592,3255.0
3643.0,3535.1,2026-04-10,3665.0,233965,3530.0
3870.8,3596.0,2026-04-13,3889.6,536932,3537.6
4085.0,3897.0,2026-04-15,4099.0,421948,3875.0
4126.4,4085.0,2026-04-16,4185.8,362809,4040.6
4141.4,4112.0,2026-04-17,4170.0,217151,4058.0
4185.2,4141.4,2026-04-20,4305.0,373347,4061.8
4125.1,4208.0,2026-04-21,4250.0,261667,4021.1
4053.1,4148.4,2026-04-22,4166.1,154799,4047.0
4059.7,4053.1,2026-04-23,4148.6,130733,4030.2
4006.5,4060.0,2026-04-24,4095.5,72523,3988.7
4156.3,4023.0,2026-04-27,4183.6,214001,3996.0
4015.3,4167.0,2026-04-28,4174.9,119561,3980.0
3990.0,4050.0,2026-04-29,4058.4,74832,3960.0
4077.6,4000.0,2026-04-30,4107.8,273294,3922.5
4179.8,4077.6,2026-05-04,4205.0,252250,4056.7
4113.6,4199.0,2026-05-05,4209.2,88402,4100.0
4076.9,4148.8,2026-05-06,4150.0,68595,4059.4
4182.3,4097.1,2026-05-07,4290.0,349360,4088.4
4677.5,4370.0,2026-05-08,4759.0,3661500,4306.0
4545.1,4707.0,2026-05-11,4880.0,724225,4500.5
4483.0,4561.6,2026-05-12,4564.5,339988,4401.9
4546.5,4535.8,2026-05-13,4730.0,448975,4486.0
4597.7,4588.9,2026-05-14,4619.9,235536,4491.9
4500.4,4640.9,2026-05-15,4660.0,119072,4488.6
4393.3,4458.6,2026-05-18,4498.0,200590,4356.0
4416.6,4397.4,2026-05-19,4498.5,154839,4335.1
4415.1,4380.1,2026-05-20,4456.4,128625,4330.0
4575.0,4449.8,2026-05-21,4620.9,414005,4449.7
4454.6,4568.0,2026-05-22,4636.0,232003,4421.6
4435.7,4454.6,2026-05-25,4476.9,104492,4405.1
4435.8,4476.5,2026-05-26,4510.7,142494,4383.1
4590.6,4480.0,2026-05-27,4658.4,616811,4423.5
4982.7,4659.0,2026-05-29,5075.0,1786425,4650.0
4992.8,4982.7,2026-06-01,5016.1,341725,4800.0
4969.7,4950.0,2026-06-02,5005.0,334807,4800.1
4784.5,4959.0,2026-06-03,4959.0,323481,4722.1
4875.9,4755.0,2026-06-04,5002.9,363756,4755.0
4832.1,4931.2,2026-06-05,4960.0,203060,4786.6
4696.4,4723.0,2026-06-08,4885.0,158954,4670.7
4739.9,4760.3,2026-06-09,4796.8,180682,4698.8
4698.8,4750.0,2026-06-10,4826.0,282455,4676.6
4571.3,4688.0,2026-06-11,4701.6,180285,4533.3
4726.3,4626.6,2026-06-12,4746.9,238336,4626.6
4741.0,4821.0,2026-06-15,4821.0,277050,4665.7
4714.6,4778.0,2026-06-16,4788.0,91904,4688.5
4774.4,4724.0,2026-06-17,4798.0,110973,4710.0
4696.3,4817.8,2026-06-18,4889.0,266960,4638.8
4702.4,4696.3,2026-06-19,4759.0,74248,4680.0
4863.9,4712.1,2026-06-22,4875.0,223727,4690.2
4799.9,4898.1,2026-06-23,4935.0,197846,4753.1
4757.4,4800.0,2026-06-24,4833.7,116873,4681.0
4828.8,4759.9,2026-06-25,4904.7,252190,4707.0
5125.1,4832.1,2026-06-29,5277.8,927416,4755.5
5159.5,5125.1,2026-06-30,5207.1,300942,5031.4
5120.5,5195.0,2026-07-01,5218.5,148232,5052.0
4917.0,5094.0,2026-07-02,5094.0,397715,4810.0
4607.5,4944.5,2026-07-03,4948.5,272897,4575.0
4736.5,4590.0,2026-07-06,4837.5,224250,4570.0
4709.0,4772.0,2026-07-07,4828.5,198155,4670.0
4602.5,4685.0,2026-07-08,4686.0,212634,4532.5
4785.0,4649.5,2026-07-09,4810.0,207686,4610.0
4809.0,4860.0,2026-07-10,4860.0,141313,4748.0
4663.5,4775.0,2026-07-13,4796.0,139261,4651.0
