close,open,date,high,volume,low
977.5,1005.75,2026-01-05,1006.4,27647379,976.3
962.2,962.7,2026-01-06,966.7,31988783,956.0
949.05,956.0,2026-01-07,956.45,52884712,946.0
946.7,944.7,2026-01-08,953.0,21928849,941.4
939.0,945.0,2026-01-09,950.6,38183839,933.3
936.95,937.5,2026-01-12,942.0,21071666,929.6
937.35,947.7,2026-01-13,947.7,32042827,932.6
925.45,930.0,2026-01-14,940.05,36688248,920.2
931.1,922.0,2026-01-16,935.95,37780235,919.2
927.9,935.9,2026-01-19,936.15,38191942,919.5
931.2,929.3,2026-01-20,934.5,36022727,919.6
920.35,925.0,2026-01-21,932.15,32766854,915.5
918.7,928.0,2026-01-22,928.3,44444755,913.2
916.1,920.0,2026-01-23,926.1,30985247,909.25
926.4,906.0,2026-01-27,931.2,44753093,905.0
932.7,932.5,2026-01-28,941.45,35347138,928.4
935.5,930.1,2026-01-29,939.3,37175628,924.35
929.25,930.0,2026-01-30,938.9,29691233,927.75
928.1,915.0,2026-02-02,929.8,28032106,909.3
948.7,983.75,2026-02-03,994.0,50336968,945.0
953.1,952.5,2026-02-04,957.2,24366770,947.95
949.7,956.0,2026-02-05,956.05,28103169,946.7
941.1,945.0,2026-02-06,948.1,18120272,937.6
937.25,945.0,2026-02-09,950.0,23947829,935.35
932.4,930.0,2026-02-10,940.9,31525385,929.95
927.1,931.25,2026-02-11,936.0,24869804,925.3
920.6,927.0,2026-02-12,928.6,33872203,918.5
903.9,913.0,2026-02-13,928.2,50188359,901.0
925.8,903.9,2026-02-16,929.5,18806989,902.1
925.7,923.0,2026-02-17,928.1,22599629,918.6
924.7,923.2,2026-02-18,925.5,12738702,919.55
915.6,929.0,2026-02-19,929.2,21209234,912.45
911.85,911.0,2026-02-20,917.85,22654907,908.4
923.6,916.5,2026-02-23,925.65,23270122,915.25
910.5,927.95,2026-02-24,927.95,31313985,909.15
907.6,910.55,2026-02-25,916.0,27884303,903.1
898.6,912.0,2026-02-26,912.0,41165937,895.0
887.75,898.6,2026-02-27,898.95,34620755,885.0
879.4,876.2,2026-03-02,887.75,38378924,871.55
868.65,848.0,2026-03-04,879.3,39862322,848.0
877.75,873.85,2026-03-05,881.4,31324582,863.5
857.05,868.05,2026-03-06,871.7,34439647,855.1
840.7,825.0,2026-03-09,842.45,35592613,821.5
849.45,850.05,2026-03-10,856.8,52866024,840.6
833.95,845.0,2026-03-11,848.85,42261076,827.6
832.75,820.1,2026-03-12,836.4,46107561,820.1
817.0,820.0,2026-03-13,823.8,41700464,812.0
840.6,817.0,2026-03-16,844.5,52182605,815.65
845.35,847.7,2026-03-17,848.9,38826979,835.1
843.05,845.35,2026-03-18,846.8,23507063,831.6
798.2,770.0,2026-03-19,815.65,171637393,770.0
780.45,785.0,2026-03-20,793.75,103129469,778.2
744.15,763.15,2026-03-23,768.7,72341738,741.05
764.9,755.0,2026-03-24,772.75,61269986,747.7
782.3,768.2,2026-03-25,794.8,59230640,768.2
756.2,773.2,2026-03-27,774.9,65485199,754.55
731.55,745.2,2026-03-30,751.0,103500135,726.65
742.25,743.0,2026-04-01,755.9,78862761,739.1
750.9,730.0,2026-04-02,755.0,49310300,726.65
771.0,759.0,2026-04-06,772.75,42976659,745.0
772.0,766.0,2026-04-07,774.0,51309793,761.0
816.1,800.0,2026-04-08,817.8,70269512,796.0
797.7,815.0,2026-04-09,819.0,48879392,793.1
810.3,804.0,2026-04-10,812.25,38156026,801.0
794.7,791.5,2026-04-13,798.5,47549328,787.35
809.9,804.95,2026-04-15,814.8,39769515,804.0
795.45,818.0,2026-04-16,820.05,62861293,792.2
799.9,790.1,2026-04-17,803.95,37282544,788.2
795.45,797.1,2026-04-20,809.95,52148044,790.0
811.75,795.2,2026-04-21,814.9,49135752,795.2
799.9,810.0,2026-04-22,813.05,23876412,798.0
784.35,792.0,2026-04-23,796.65,37677616,782.5
784.85,777.3,2026-04-24,787.6,27720358,777.0
789.8,787.5,2026-04-27,793.0,18115375,785.0
782.55,785.0,2026-04-28,794.5,35366803,778.3
779.0,785.5,2026-04-29,790.0,25799963,777.35
771.7,770.0,2026-04-30,778.8,47998755,762.25
779.4,772.6,2026-05-04,786.6,29028060,772.6
772.3,774.4,2026-05-05,776.9,38887657,763.7
796.55,775.15,2026-05-06,798.95,35530831,773.5
796.05,794.0,2026-05-07,801.55,46137553,788.55
780.85,784.0,2026-05-08,788.75,38016841,777.2
763.65,771.95,2026-05-11,774.85,41123422,761.9
750.45,756.6,2026-05-12,759.7,43937132,747.8
749.6,752.0,2026-05-13,759.95,28960919,747.35
769.55,751.0,2026-05-14,778.3,50992358,747.0
767.5,773.0,2026-05-15,781.9,24347873,765.4
768.65,759.0,2026-05-18,774.1,29812079,751.35
762.45,766.7,2026-05-19,770.8,40307830,760.25
759.5,759.6,2026-05-20,762.25,24013451,755.15
759.15,767.0,2026-05-21,768.25,34664725,755.15
766.8,759.15,2026-05-22,775.0,25604071,759.15
786.85,776.0,2026-05-25,787.85,26043952,775.2
778.9,784.05,2026-05-26,790.85,31528062,776.75
758.65,769.5,2026-05-27,773.9,63680153,756.9
744.55,746.05,2026-05-29,760.5,101299431,737.75
742.7,749.0,2026-06-01,752.35,47996441,739.2
748.25,737.0,2026-06-02,753.6,47314447,733.15
753.65,744.45,2026-06-03,756.9,36109480,742.6
754.2,749.15,2026-06-04,757.3,42673538,745.0
747.05,753.95,2026-06-05,758.7,22116568,744.65
738.65,738.0,2026-06-08,741.5,21550700,734.5
738.35,739.45,2026-06-09,743.95,38539563,732.3
746.85,736.5,2026-06-10,755.95,44458159,736.4
744.6,743.0,2026-06-11,756.0,32632007,740.1
772.45,754.7,2026-06-12,774.45,36088159,753.1
777.35,790.0,2026-06-15,793.5,39990334,775.6
784.9,780.5,2026-06-16,787.7,27820970,779.45
787.1,787.65,2026-06-17,794.3,32405604,783.1
799.0,786.5,2026-06-18,802.95,41492071,786.2
779.8,788.7,2026-06-19,789.05,33798761,776.2
786.4,789.9,2026-06-22,789.9,25194765,783.1
774.65,783.05,2026-06-23,790.9,28289062,772.55
793.2,773.0,2026-06-24,794.9,34701292,772.65
796.3,798.5,2026-06-25,804.45,46707966,794.75
798.9,800.0,2026-06-29,805.9,46695977,793.3
797.95,806.1,2026-06-30,806.1,45778356,792.75
796.15,793.5,2026-07-01,802.25,26094378,793.5
795.9,795.0,2026-07-02,805.45,34143823,794.0
801.05,803.0,2026-07-03,807.0,25871958,798.55
829.8499755859375,805.0,2026-07-06,831.5,63200856,805.0
829.2999877929688,843.0,2026-07-07,843.0,57607105,826.0999755859375
810.2999877929688,825.9000244140625,2026-07-08,834.3499755859375,38749130,806.9500122070312
817.5499877929688,813.0,2026-07-09,822.8499755859375,39890875,812.2999877929688
824.9500122070312,824.0,2026-07-10,827.7000122070312,23592799,820.2999877929688
817.9500122070312,817.0,2026-07-13,821.9500122070312,21735402,811.0
809.4000244140625,811.4000244140625,2026-07-14,818.4000244140625,25604027,807.0
815.4500122070312,811.0,2026-07-15,819.7000122070312,21487188,809.7000122070312
808.2999877929688,814.5,2026-07-16,818.0,18694378,806.5
819.5999755859375,810.0,2026-07-17,823.7000122070312,17412764,808.5
777.5999755859375,790.0,2026-07-20,790.0,56053285,774.5499877929688
761.4500122070312,769.1500244140625,2026-07-21,772.5,42236741,760.0999755859375
753.1500244140625,760.25,2026-07-22,761.3499755859375,23383046,750.3499755859375
747.25,749.4000244140625,2026-07-23,751.0,32527278,743.25
742.7999877929688,738.5,2026-07-24,748.25,23835513,737.25
739.5499877929688,746.0999755859375,2026-07-27,747.9500122070312,29664316,738.0999755859375
735.4000244140625,732.0,2026-07-28,740.25,33886037,732.0
748.2000122070312,743.0,2026-07-29,751.25,20459126,740.7999877929688
753.9500122070312,752.7999877929688,2026-07-30,757.9000244140625,35834212,745.5
