close,open,date,high,volume,low
1217.4,1215.0,2026-02-17,1226.6,253022,1209.1
1208.8,1215.8,2026-02-18,1223.7,406638,1196.9
1190.5,1204.9,2026-02-19,1215.7,640809,1185.0
1195.2,1181.9,2026-02-20,1206.4,792362,1181.9
1196.0,1205.0,2026-02-23,1207.8,453041,1181.0
1177.5,1184.0,2026-02-24,1194.4,619798,1167.1
1217.8,1182.4,2026-02-25,1220.6,508503,1175.9
1230.6,1216.0,2026-02-26,1238.0,1354248,1194.0
1188.5,1223.2,2026-02-27,1228.5,770804,1181.3
1140.4,1130.0,2026-03-02,1171.5,1212211,1120.0
1124.5,1135.0,2026-03-04,1146.4,1346839,1103.0
1118.3,1130.1,2026-03-05,1144.0,938497,1097.3
1121.3,1117.9,2026-03-06,1134.9,425766,1112.1
1082.1,1095.7,2026-03-09,1095.7,1268685,1038.0
1114.5,1120.0,2026-03-10,1125.7,1883751,1089.4
1081.7,1119.7,2026-03-11,1119.7,1103334,1077.0
1068.5,1070.0,2026-03-12,1084.7,1101168,1047.0
1013.2,1055.0,2026-03-13,1057.6,1776812,1006.6
1018.5,1010.3,2026-03-16,1032.3,675736,994.0
1053.0,1018.5,2026-03-17,1057.0,1034552,1007.1
1073.4,1057.7,2026-03-18,1086.0,1549593,1048.6
1039.5,1053.0,2026-03-19,1057.0,655607,1032.5
1067.0,1050.0,2026-03-20,1074.0,1061778,1042.2
1029.5,1053.1,2026-03-23,1053.1,531522,1010.0
1071.4,1044.0,2026-03-24,1078.1,771989,1039.4
1087.6,1076.0,2026-03-25,1104.0,1458339,1075.5
1048.7,1075.6,2026-03-27,1075.8,1001393,1042.1
1031.6,1029.0,2026-03-30,1051.5,860527,1015.0
1043.4,1061.0,2026-04-01,1061.0,929316,1030.6
1025.4,1031.0,2026-04-02,1033.6,1598629,1003.3
1048.4,1033.9,2026-04-06,1052.4,619772,1018.8
1021.4,1037.4,2026-04-07,1053.7,990099,1013.9
1090.2,1060.0,2026-04-08,1100.5,1391634,1050.0
1054.6,1090.2,2026-04-09,1097.9,795044,1050.1
1078.0,1064.0,2026-04-10,1085.0,1069021,1056.1
1078.2,1056.1,2026-04-13,1092.3,821196,1044.0
1100.1,1095.0,2026-04-15,1112.5,1604949,1086.0
1109.4,1115.0,2026-04-16,1117.8,1232121,1091.6
1097.8,1114.1,2026-04-17,1114.1,985741,1084.0
1129.4,1097.8,2026-04-20,1136.0,1976127,1071.2
1149.6,1136.6,2026-04-21,1156.2,1873782,1123.6
1151.3,1140.1,2026-04-22,1155.0,1178966,1136.2
1130.1,1149.0,2026-04-23,1160.3,760483,1123.2
1108.1,1134.9,2026-04-24,1137.2,552580,1091.2
1130.9,1108.1,2026-04-27,1138.3,503867,1101.3
1129.7,1131.1,2026-04-28,1134.7,603095,1119.7
1131.8,1133.0,2026-04-29,1165.0,750041,1126.3
1112.5,1127.1,2026-04-30,1127.1,567965,1099.1
1109.8,1123.5,2026-05-04,1138.9,637278,1104.6
1087.1,1104.1,2026-05-05,1111.5,865301,1066.3
1127.9,1094.8,2026-05-06,1133.3,1268118,1086.5
1145.7,1138.6,2026-05-07,1149.0,883583,1115.5
1178.9,1143.0,2026-05-08,1189.7,1117899,1141.4
1173.1,1164.9,2026-05-11,1180.1,626384,1153.3
1141.9,1168.1,2026-05-12,1173.9,560792,1136.2
1126.3,1138.5,2026-05-13,1154.8,1337361,1120.0
1122.3,1134.0,2026-05-14,1137.0,707034,1102.1
1121.8,1130.0,2026-05-15,1133.9,625374,1110.1
1067.8,1122.6,2026-05-18,1161.5,2592716,1060.1
1051.9,1057.6,2026-05-19,1062.3,2657446,1007.5
1056.4,1050.0,2026-05-20,1064.9,805812,1022.3
1079.1,1066.0,2026-05-21,1084.4,1269664,1057.1
1089.3,1085.0,2026-05-22,1112.8,1131416,1071.2
1118.5,1100.0,2026-05-25,1123.6,1331136,1099.0
1114.9,1118.0,2026-05-26,1125.4,419941,1107.1
1130.8,1115.0,2026-05-27,1135.0,807439,1112.0
1101.7,1130.0,2026-05-29,1136.8,969269,1095.3
1079.4,1106.0,2026-06-01,1113.9,583104,1070.0
1089.8,1077.4,2026-06-02,1096.8,703100,1057.2
1082.7,1088.3,2026-06-03,1093.6,988559,1068.4
1082.8,1072.6,2026-06-04,1097.2,849883,1069.8
1090.0,1096.0,2026-06-05,1106.8,1052282,1070.9
1053.1,1084.2,2026-06-08,1087.8,1133989,1045.0
1094.0,1059.4,2026-06-09,1097.4,822653,1057.7
1080.5,1092.0,2026-06-10,1096.1,466748,1072.4
1067.3,1071.6,2026-06-11,1077.5,627702,1053.0
1057.7,1077.9,2026-06-12,1086.0,1395251,1031.3
1125.7,1078.6,2026-06-15,1137.7,1344806,1071.5
1089.5,1131.3,2026-06-16,1137.0,524900,1085.6
1088.0,1090.7,2026-06-17,1106.5,478371,1079.1
1097.9,1090.0,2026-06-18,1102.5,313050,1088.1
1115.6,1097.0,2026-06-19,1118.0,551672,1089.3
1116.7,1119.9,2026-06-22,1129.0,697213,1112.5
1118.3,1116.9,2026-06-23,1127.0,563272,1105.9
1103.5,1122.0,2026-06-24,1122.0,1158957,1089.0
1136.5,1108.0,2026-06-25,1153.9,1533156,1104.4
1091.3,1140.0,2026-06-29,1141.1,1742483,1086.6
1087.8,1093.0,2026-06-30,1108.4,1058272,1067.7
1088.1,1092.0,2026-07-01,1102.7,379280,1076.2
1121.0,1092.1,2026-07-02,1124.0,575290,1089.0
1126.1,1135.0,2026-07-03,1149.3,588681,1121.2
1138.0,1135.0999755859375,2026-07-06,1151.4000244140625,1450289,1100.0
1129.199951171875,1137.0,2026-07-07,1151.0,528103,1114.199951171875
1131.9000244140625,1122.5,2026-07-08,1156.9000244140625,2144164,1116.199951171875
1154.5,1138.0,2026-07-09,1169.0,1045160,1137.5
1166.0999755859375,1165.0,2026-07-10,1179.9000244140625,925050,1157.5
1152.300048828125,1150.0,2026-07-13,1171.300048828125,526004,1145.9000244140625
1137.0,1152.300048828125,2026-07-14,1152.300048828125,980803,1119.0
1157.699951171875,1145.0,2026-07-15,1171.0,722931,1140.199951171875
1150.5999755859375,1159.0,2026-07-16,1172.0,740818,1141.0
1154.800048828125,1154.5999755859375,2026-07-17,1158.0,501194,1146.300048828125
1154.4000244140625,1155.0,2026-07-20,1163.5,431621,1132.9000244140625
1147.4000244140625,1159.0,2026-07-21,1166.5999755859375,541121,1137.0999755859375
1130.9000244140625,1150.0,2026-07-22,1152.0,841078,1125.0999755859375
1129.9000244140625,1130.4000244140625,2026-07-23,1153.5,588145,1127.0
1127.0,1125.0,2026-07-24,1132.300048828125,1004753,1101.0999755859375
1162.4000244140625,1139.9000244140625,2026-07-27,1168.0,923885,1135.0
1163.9000244140625,1164.0,2026-07-28,1174.800048828125,1088896,1150.0
1168.699951171875,1165.0,2026-07-29,1184.800048828125,518485,1156.5999755859375
1172.800048828125,1169.0,2026-07-30,1183.0,634765,1160.300048828125
1180.5,1181.0,2026-07-31,1188.0,776389,1167.5999755859375
1210.0,1195.0,2026-08-03,1219.5999755859375,809406,1185.0
1227.0,1218.5,2026-08-04,1243.9000244140625,2361716,1202.0
1250.0,1229.199951171875,2026-08-05,1273.9000244140625,2052910,1229.199951171875
1263.199951171875,1257.0,2026-08-06,1263.199951171875,326315,1241.5999755859375
1285.0,1270.0,2026-08-07,1292.0999755859375,557630,1265.0999755859375
1288.0,1291.300048828125,2026-08-10,1298.300048828125,782613,1280.699951171875
1275.0,1288.9000244140625,2026-08-11,1291.0999755859375,496590,1267.0
1232.4000244140625,1275.0,2026-08-12,1278.699951171875,520011,1232.4000244140625
1240.0,1240.0,2026-08-13,1264.699951171875,811064,1237.0
1240.0,1240.300048828125,2026-08-14,1246.9000244140625,185823,1230.0999755859375
1269.9000244140625,1246.0,2026-08-17,1272.0,1413880,1235.9000244140625
1273.0,1272.5,2026-08-18,1281.199951171875,452562,1263.0
1272.0,1274.0999755859375,2026-08-19,1288.0,673852,1259.0
1260.5,1278.300048828125,2026-08-20,1282.5999755859375,448410,1260.5
1265.0,1261.0,2026-08-21,1267.0,456850,1252.0
