close,open,date,high,volume,low
480.2,483.35,2025-12-19,490.0,281519.0,478.65
483.7,480.6,2025-12-22,487.6,237609.0,480.6
465.75,483.95,2025-12-23,486.5,1260344.0,458.4
463.75,465.75,2025-12-24,474.0,493374.0,460.2
460.95,463.75,2025-12-26,469.8,239682.0,459.4
460.9,459.0,2025-12-29,467.6,295534.0,456.05
460.7,460.9,2025-12-30,466.55,334965.0,455.0
458.7,460.7,2025-12-31,465.0,216704.0,457.05
455.05,457.0,2026-01-01,463.4,119252.0,453.7
459.1,453.0,2026-01-02,463.95,235326.0,452.95
457.25,463.3,2026-01-05,470.0,230311.0,455.5
459.8,457.55,2026-01-06,462.95,252632.0,451.0
463.1,460.05,2026-01-07,468.65,194625.0,456.7
447.95,463.15,2026-01-08,468.0,292299.0,444.75
442.0,447.95,2026-01-09,452.75,226942.0,440.05
438.9,442.0,2026-01-12,443.0,247782.0,433.3
439.45,439.0,2026-01-13,444.85,145552.0,435.1
429.8,438.0,2026-01-14,441.9,392020.0,423.85
434.4,429.8,2026-01-16,438.0,279192.0,428.3
421.6,433.0,2026-01-19,433.05,287435.0,418.55
403.65,423.05,2026-01-20,425.15,367745.0,396.0
398.2,400.5,2026-01-21,405.6,298934.0,390.95
405.8,400.15,2026-01-22,407.7,207135.0,397.0
391.95,408.0,2026-01-23,408.0,326068.0,379.0
397.8,395.95,2026-01-27,399.45,197880.0,387.15
402.55,400.0,2026-01-28,403.65,126027.0,396.1
398.1,402.4,2026-01-29,402.4,134216.0,393.2
407.1,395.0,2026-01-30,410.05,170204.0,392.85
457.2,425.0,2026-02-02,469.7,17269153.0,416.0
471.05,458.6,2026-02-03,484.7,2548705.0,453.6
435.0,451.6,2026-02-04,464.65,1356365.0,433.25
428.1,433.15,2026-02-05,438.6,390846.0,426.0
426.95,428.45,2026-02-06,436.5,743169.0,421.0
422.85,430.0,2026-02-09,430.9,324689.0,421.25
413.05,425.0,2026-02-10,425.85,494411.0,412.05
408.45,411.1,2026-02-11,417.0,386416.0,406.2
390.85,406.0,2026-02-12,406.3,736044.0,387.5
389.35,382.0,2026-02-13,395.9,791423.0,379.3
385.85,390.6,2026-02-16,394.15,389034.0,385.0
394.35,388.45,2026-02-17,402.6,962986.0,384.0
392.75,399.0,2026-02-18,399.0,270043.0,389.65
384.6,394.15,2026-02-19,396.05,318565.0,382.5
365.2,383.0,2026-02-20,384.35,837285.0,362.75
350.4,365.2,2026-02-23,367.15,701449.0,348.8
345.2,348.0,2026-02-24,349.4,611748.0,339.0
340.15,345.95,2026-02-25,350.25,493617.0,338.05
333.65,342.0,2026-02-26,345.8,527680.0,332.25
337.2,335.15,2026-02-27,344.3,669909.0,333.0
326.75,315.75,2026-03-02,331.95,659491.0,315.75
315.4,320.3,2026-03-04,322.5,446226.0,313.7
312.5,317.85,2026-03-05,320.0,1168475.0,300.9
304.85,311.0,2026-03-06,317.4,500093.0,303.9
303.65,301.0,2026-03-09,307.1,621870.0,295.45
304.4,308.0,2026-03-10,308.05,629762.0,298.85
299.15,304.9,2026-03-11,313.15,639626.0,298.0
295.05,295.9,2026-03-12,301.85,589409.0,290.75
280.25,296.8,2026-03-13,296.8,690465.0,279.35
280.85,280.95,2026-03-16,285.0,1131230.0,273.65
275.95,282.75,2026-03-17,285.5,945209.0,274.75
286.1,277.0,2026-03-18,289.5,1643809.0,276.95
269.35,281.0,2026-03-19,282.85,724280.0,266.45
267.35,273.0,2026-03-20,274.65,762761.0,265.9
249.6,265.0,2026-03-23,265.05,1294815.0,248.0
262.65,255.45,2026-03-24,265.0,896268.0,251.4
271.1,267.95,2026-03-25,276.95,1127246.0,260.6
260.4,268.85,2026-03-27,271.6,956752.0,259.0
251.15,258.1,2026-03-30,258.95,697125.0,250.0
261.2,263.85,2026-04-01,270.5,1153197.0,257.0
312.1,259.9,2026-04-02,313.4,64347999.0,256.75
300.6,318.3,2026-04-06,320.7,21384168.0,295.8
293.05,289.5,2026-04-07,297.4,3689628.0,289.0
301.15,302.05,2026-04-08,303.4,2464718.0,293.5
298.15,301.15,2026-04-09,304.95,929494.0,294.75
295.5,303.0,2026-04-10,303.0,844018.0,294.6
289.05,291.0,2026-04-13,296.45,630110.0,285.65
302.55,293.4,2026-04-15,306.9,1507833.0,292.4
308.65,305.65,2026-04-16,323.65,3509340.0,304.15
310.95,308.65,2026-04-17,321.55,2142092.0,305.3
302.95,310.95,2026-04-20,311.3,600602.0,300.1
302.95,303.05,2026-04-21,308.7,420907.0,301.5
299.35,300.0,2026-04-22,303.25,779855.0,294.15
298.55,301.1,2026-04-23,301.1,488802.0,295.15
289.15,297.3,2026-04-24,300.75,627300.0,286.5
296.35,286.6,2026-04-27,299.45,432861.0,286.6
295.5,297.7,2026-04-28,299.55,324669.0,294.45
294.9,298.5,2026-04-29,300.4,414981.0,293.1
292.35,295.0,2026-04-30,295.65,350520.0,289.0
292.95,296.4,2026-05-04,296.6,443811.0,287.5
289.95,292.05,2026-05-05,294.0,356680.0,288.0
303.9,292.55,2026-05-06,305.35,1136694.0,290.6
310.6,306.0,2026-05-07,315.65,1328728.0,304.25
314.75,310.1,2026-05-08,322.1,1636045.0,307.1
308.85,314.75,2026-05-11,316.95,881756.0,306.5
294.35,306.95,2026-05-12,308.35,614570.0,293.0
296.65,294.65,2026-05-13,299.05,320465.0,292.95
290.3,297.45,2026-05-14,299.6,1226924.0,277.3
307.25,290.5,2026-05-15,315.4,6160641.0,290.2
308.7,305.25,2026-05-18,310.0,1131560.0,292.1
325.25,309.5,2026-05-19,340.85,8210162.0,307.1
317.95,325.85,2026-05-20,330.85,1330410.0,316.2
321.25,322.3,2026-05-21,330.15,873338.0,316.25
326.5,321.3,2026-05-22,331.85,1256394.0,317.4
322.05,327.2,2026-05-25,331.75,521673.0,320.45
315.75,321.95,2026-05-26,323.75,507184.0,314.6
316.9,315.0,2026-05-27,322.3,404609.0,314.55
322.55,317.0,2026-05-29,331.2,1551946.0,317.0
316.4,322.6,2026-06-01,330.6,1206332.0,313.65
325.3,322.3,2026-06-02,335.4,2919548.0,318.55
314.05,324.3,2026-06-03,324.3,809907.0,311.25
306.1,314.0,2026-06-04,314.25,662982.0,305.1
312.6,308.05,2026-06-05,322.9,1302448.0,308.05
300.15,307.5,2026-06-08,307.5,672820.0,298.0
304.5,304.0,2026-06-09,305.5,489732.0,299.0
293.35,304.5,2026-06-10,305.0,446521.0,289.3
286.0,288.95,2026-06-11,290.6,509530.0,282.65
301.25,290.0,2026-06-12,303.5,721769.0,287.5
302.75,306.7,2026-06-15,307.5,349821.0,301.0
304.85,304.8,2026-06-16,305.65,274114.0,302.65
303.75,306.0,2026-06-17,310.8,451169.0,302.1
309.3,305.25,2026-06-18,314.9,962684.0,302.2
299.15,302.25,2026-06-19,303.0,1383380.0,293.5
299.4,299.85,2026-06-22,304.5,502185.0,297.45
292.5,299.5,2026-06-23,299.9,301982.0,291.6
296.65,292.1,2026-06-24,299.0,334541.0,290.25
297.9,298.1,2026-06-25,303.0,735112.0,294.6
279.9,300.0,2026-06-29,300.0,2292046.0,279.05
270.8,280.1,2026-06-30,280.95,1388411.0,267.3
264.25,271.35,2026-07-01,275.3,1789618.0,262.05
278.95,266.6,2026-07-02,282.0,3271180.0,262.75
280.85,280.2,2026-07-03,283.35,717298.0,277.45
285.8999938964844,282.0,2026-07-06,289.29998779296875,852289.0,277.20001220703125
301.04998779296875,288.0,2026-07-07,306.0,6361901.0,283.29998779296875
292.79998779296875,298.0,2026-07-08,299.1499938964844,918180.0,289.79998779296875
300.54998779296875,293.25,2026-07-09,304.6499938964844,761408.0,290.79998779296875
301.1499938964844,303.70001220703125,2026-07-10,308.1499938964844,627418.0,299.54998779296875
303.6000061035156,300.6000061035156,2026-07-13,311.0,1411608.0,296.6000061035156
300.25,303.0,2026-07-14,303.8500061035156,417873.0,297.20001220703125
299.8999938964844,300.0,2026-07-15,304.25,301192.0,297.0
305.3500061035156,304.0,2026-07-16,311.79998779296875,1191733.0,301.04998779296875
303.8500061035156,305.0,2026-07-17,314.79998779296875,2065120.0,299.20001220703125
310.70001220703125,305.0,2026-07-20,312.8500061035156,576824.0,301.04998779296875
305.3999938964844,310.1000061035156,2026-07-21,312.3999938964844,455231.0,304.3500061035156
304.54998779296875,307.0,2026-07-22,308.54998779296875,353025.0,300.6000061035156
293.8999938964844,303.0,2026-07-23,303.54998779296875,824272.0,292.04998779296875
296.04998779296875,292.6000061035156,2026-07-24,297.0,227167.0,289.29998779296875
313.8500061035156,299.0,2026-07-27,321.1000061035156,5284247.0,299.0
312.04998779296875,315.20001220703125,2026-07-28,324.79998779296875,1438302.0,310.6000061035156
317.6000061035156,314.1000061035156,2026-07-29,322.79998779296875,1030381.0,313.3999938964844
310.45001220703125,315.0,2026-07-30,316.79998779296875,351268.0,309.0
316.20001220703125,308.0,2026-07-31,317.79998779296875,550902.0,307.5
297.8500061035156,300.0,2026-08-03,308.70001220703125,3419628.0,292.6000061035156
298.04998779296875,299.1000061035156,2026-08-04,300.29998779296875,585404.0,295.79998779296875
295.0,299.8500061035156,2026-08-05,301.0,456832.0,293.5
297.8500061035156,295.45001220703125,2026-08-06,300.8999938964844,343174.0,295.0
297.20001220703125,295.5,2026-08-07,302.79998779296875,385544.0,295.5
297.79998779296875,295.0,2026-08-10,301.45001220703125,319493.0,294.79998779296875
294.75,297.79998779296875,2026-08-11,299.1000061035156,223545.0,293.45001220703125
290.04998779296875,295.95001220703125,2026-08-12,296.79998779296875,423516.0,287.5
285.25,290.04998779296875,2026-08-13,295.5,478562.0,284.5
285.20001220703125,286.0,2026-08-14,289.79998779296875,197561.0,283.5
285.5,288.8999938964844,2026-08-17,288.8999938964844,250112.0,281.8999938964844
281.6000061035156,287.20001220703125,2026-08-18,289.95001220703125,510170.0,280.3999938964844
276.5,280.8500061035156,2026-08-19,281.0,1074165.0,271.3999938964844
281.75,277.29998779296875,2026-08-20,285.5,452553.0,277.29998779296875
278.1000061035156,281.3999938964844,2026-08-21,281.79998779296875,257673.0,277.3500061035156
278.5,278.1000061035156,2026-08-24,292.0,1040582.0,277.25
279.3500061035156,278.5,2026-08-25,281.3500061035156,233761.0,277.45001220703125
273.70001220703125,280.25,2026-08-26,281.1000061035156,390194.0,270.5
275.25,274.3500061035156,2026-08-27,276.8999938964844,280800.0,273.79998779296875
279.6000061035156,276.0,2026-08-28,284.6000061035156,539539.0,275.20001220703125
269.79998779296875,278.29998779296875,2026-08-31,278.29998779296875,2243930.0,267.70001220703125
272.54998779296875,268.54998779296875,2026-09-01,276.6499938964844,441369.0,268.54998779296875
271.0,270.0,2026-09-02,272.54998779296875,335738.0,268.45001220703125
266.0,273.45001220703125,2026-09-03,273.45001220703125,449470.0,265.25
267.25,267.0,2026-09-04,270.79998779296875,351667.0,265.8500061035156
