close,open,date,high,volume,low
1290.2,1285.0,2025-09-11,1303.9,130376,1279.6
1302.8,1299.9,2025-09-12,1312.0,177957,1296.6
1295.1,1307.6,2025-09-15,1307.6,164419,1284.9
1295.6,1300.0,2025-09-16,1311.0,72673,1286.4
1276.9,1285.0,2025-09-17,1292.1,302925,1257.6
1278.7,1282.9,2025-09-18,1308.0,174032,1268.2
1268.9,1290.0,2025-09-19,1290.0,449269,1256.4
1265.6,1265.0,2025-09-22,1272.8,160803,1251.0
1266.0,1265.0,2025-09-23,1273.9,259488,1249.8
1278.8,1260.1,2025-09-24,1300.0,457820,1254.5
1228.4,1275.0,2025-09-25,1282.0,297652,1220.0
1178.7,1226.5,2025-09-26,1230.4,353561,1170.0
1187.0,1180.2,2025-09-29,1229.0,523589,1176.5
1216.0,1187.0,2025-09-30,1219.1,167143,1184.2
1234.4,1214.1,2025-10-01,1240.1,122450,1201.2
1257.0,1236.9,2025-10-03,1264.0,147152,1220.1
1228.6,1260.0,2025-10-06,1260.0,139550,1220.1
1209.9,1229.5,2025-10-07,1236.0,332539,1206.0
1219.1,1213.0,2025-10-08,1232.4,228063,1207.0
1206.2,1215.8,2025-10-09,1226.6,112786,1199.2
1222.6,1206.6,2025-10-10,1227.6,118765,1206.6
1219.7,1223.4,2025-10-13,1233.3,54747,1216.0
1220.7,1219.7,2025-10-14,1234.3,141940,1212.2
1263.1,1230.0,2025-10-15,1278.0,411247,1220.7
1243.1,1261.9,2025-10-16,1276.8,165517,1235.1
1213.9,1246.0,2025-10-17,1249.2,68610,1208.1
1225.3,1213.0,2025-10-20,1235.6,476846,1202.0
1253.0,1229.2,2025-10-21,1260.0,36649,1229.2
1217.7,1252.1,2025-10-23,1256.3,167772,1205.0
1215.2,1219.6,2025-10-24,1232.4,64555,1211.0
1212.1,1222.0,2025-10-27,1226.1,106002,1210.1
1203.3,1201.8,2025-10-28,1215.4,124308,1198.0
1212.0,1205.1,2025-10-29,1218.0,284299,1176.1
1209.4,1212.9,2025-10-30,1218.9,104051,1197.6
1195.1,1209.4,2025-10-31,1218.0,92020,1188.7
1254.7,1214.0,2025-11-03,1259.0,341063,1195.6
1195.9,1274.8,2025-11-04,1274.8,411086,1188.5
1136.0,1220.0,2025-11-06,1220.0,1773004,1085.2
1132.0,1141.0,2025-11-07,1145.9,281753,1111.1
1175.8,1131.0,2025-11-10,1178.4,245509,1125.0
1174.5,1176.7,2025-11-11,1179.8,132818,1148.1
1150.7,1161.0,2025-11-12,1169.0,151308,1135.9
1168.1,1152.5,2025-11-13,1177.3,271139,1136.2
1200.3,1165.7,2025-11-14,1203.9,210355,1159.7
1230.3,1200.0,2025-11-17,1237.9,324560,1180.1
1197.7,1235.0,2025-11-18,1236.0,239148,1193.0
1191.8,1195.0,2025-11-19,1206.2,336162,1189.0
1187.0,1196.0,2025-11-20,1249.8,309690,1178.2
1170.5,1186.1,2025-11-21,1186.1,232302,1165.6
1134.1,1161.1,2025-11-24,1181.2,121359,1118.7
1120.2,1135.0,2025-11-25,1164.0,375926,1109.1
1129.9,1125.0,2025-11-26,1150.6,117154,1112.1
1106.2,1129.9,2025-11-27,1139.9,131318,1103.0
1111.0,1111.8,2025-11-28,1121.6,293421,1101.9
1109.1,1122.1,2025-12-01,1122.1,160022,1103.6
1092.0,1114.6,2025-12-02,1114.6,167725,1088.0
1090.7,1097.3,2025-12-03,1106.9,157893,1088.0
1084.9,1096.5,2025-12-04,1097.4,97154,1075.6
1094.1,1084.9,2025-12-05,1113.7,384766,1078.0
1118.2,1125.1,2025-12-08,1140.0,618780,1093.0
1161.5,1124.2,2025-12-09,1168.0,247141,1104.2
1187.2,1179.8,2025-12-10,1197.9,269524,1162.4
1188.3,1186.5,2025-12-11,1194.9,152586,1168.5
1174.6,1179.5,2025-12-12,1189.5,170392,1162.5
1188.0,1178.8,2025-12-15,1193.3,118740,1172.9
1181.6,1186.0,2025-12-16,1195.4,134057,1162.0
1160.0,1169.1,2025-12-17,1185.4,70106,1155.6
1155.7,1162.6,2025-12-18,1162.6,69363,1131.6
1149.8,1156.1,2025-12-19,1178.0,589222,1113.2
1113.6,1155.2,2025-12-22,1155.2,258539,1110.0
1126.2,1110.0,2025-12-23,1134.4,224181,1110.0
1125.0,1126.2,2025-12-24,1141.4,155684,1121.5
1115.5,1128.6,2025-12-26,1135.8,100082,1111.5
1110.5,1115.5,2025-12-29,1117.8,84739,1104.4
1103.9,1108.0,2025-12-30,1125.0,495517,1089.0
1102.2,1114.9,2025-12-31,1116.1,171225,1091.0
1100.8,1105.0,2026-01-01,1124.7,82075,1098.6
1105.1,1102.5,2026-01-02,1122.0,140545,1098.8
1092.8,1109.1,2026-01-05,1110.3,286154,1086.6
1070.3,1093.6,2026-01-06,1095.9,739556,1066.0
1058.8,1074.3,2026-01-07,1074.3,396276,1048.2
1037.1,1060.0,2026-01-08,1072.0,234135,1027.2
1026.1,1038.6,2026-01-09,1040.0,357689,1013.0
1062.2,1028.5,2026-01-12,1064.6,263260,1025.7
1091.7,1068.4,2026-01-13,1098.9,330864,1065.9
1082.6,1086.3,2026-01-14,1090.6,82437,1077.0
1083.4,1084.7,2026-01-16,1094.4,97209,1073.1
1063.7,1075.1,2026-01-19,1078.1,124536,1059.8
1042.0,1062.2,2026-01-20,1068.0,123470,1037.4
1042.5,1040.2,2026-01-21,1058.4,268299,1021.1
1048.6,1053.9,2026-01-22,1074.9,289403,1027.5
1112.8,1068.6,2026-01-23,1124.7,3109946,1055.0
1251.7,1124.0,2026-01-27,1317.7,7833187,1123.9
1190.9,1242.0,2026-01-28,1242.0,1659560,1152.1
1229.2,1188.0,2026-01-29,1240.0,647452,1176.8
1178.7,1210.9,2026-01-30,1223.0,416944,1172.0
1130.4,1117.0,2026-02-02,1144.7,223335,1111.0
1162.6,1196.0,2026-02-03,1210.0,417533,1150.1
1188.2,1150.2,2026-02-04,1196.5,146224,1143.0
1161.4,1180.0,2026-02-05,1182.5,126022,1150.0
1174.8,1155.0,2026-02-06,1177.0,88321,1145.4
1169.7,1179.8,2026-02-09,1206.1,328966,1165.7
1178.4,1173.1,2026-02-10,1198.0,143970,1173.1
1177.3,1182.1,2026-02-11,1203.0,319230,1171.1
1187.5,1178.1,2026-02-12,1197.5,183848,1167.9
1179.3,1182.7,2026-02-13,1198.9,137740,1168.0
1169.1,1170.0,2026-02-16,1190.0,117644,1164.1
1180.3,1169.3,2026-02-17,1191.0,106346,1157.3
1179.9,1183.2,2026-02-18,1194.1,112404,1173.6
1156.6,1184.1,2026-02-19,1185.3,67693,1150.0
1160.0,1150.0,2026-02-20,1173.3,80214,1135.3
1173.8,1169.0,2026-02-23,1180.0,70379,1160.1
1205.1,1172.3,2026-02-24,1209.5,241109,1148.0
1247.8,1210.0,2026-02-25,1260.0,389119,1205.1
1177.0,1184.9,2026-02-26,1198.0,7005745,1170.2
1083.1,1170.0,2026-02-27,1171.0,933839,1072.3
1096.8,1031.0,2026-03-02,1116.9,1244080,1024.1
1074.4,1075.0,2026-03-04,1105.2,463404,1067.1
1042.9,1074.4,2026-03-05,1087.0,646097,1032.7
1046.9,1042.9,2026-03-06,1068.3,625653,1039.9
1038.9,1028.0,2026-03-09,1046.9,279142,1013.7
1078.3,1057.0,2026-03-10,1115.2,552934,1038.0
1053.2,1078.4,2026-03-11,1087.6,125510,1050.0
1002.6,1053.0,2026-03-12,1053.0,483607,1000.0
987.7,994.1,2026-03-13,999.4,345821,978.1
989.2,982.8,2026-03-16,1007.9,400726,977.5
985.2,993.8,2026-03-17,1007.8,663249,982.0
983.7,988.0,2026-03-18,999.0,1140777,968.0
959.6,970.0,2026-03-19,984.4,384584,955.3
936.0,964.8,2026-03-20,977.6,263233,931.9
905.2,932.1,2026-03-23,932.1,323864,894.0
929.5,920.1,2026-03-24,932.9,280925,897.0
948.0,930.0,2026-03-25,960.6,354780,925.6
929.7,942.0,2026-03-27,947.8,224976,920.9
904.8,915.7,2026-03-30,925.0,361691,893.7
950.45,930.0,2026-04-01,954.0,280515,923.5
959.25,935.0,2026-04-02,964.15,247952,921.35
978.65,974.8,2026-04-06,980.7,113604,948.65
1000.5,978.65,2026-04-07,1005.0,209522,974.0
1061.4,1050.0,2026-04-08,1068.9,278071,1026.1
1059.8,1061.7,2026-04-09,1067.35,113835,1025.0
1088.35,1070.0,2026-04-10,1111.8,265336,1055.05
1093.4,1051.2,2026-04-13,1101.8,211132,1045.25
1092.45,1119.0,2026-04-15,1128.15,364966,1075.7
1108.0,1102.0,2026-04-16,1118.0,216929,1092.7
1127.65,1109.95,2026-04-17,1134.0,99089,1103.3
1122.0,1128.0,2026-04-20,1135.15,284505,1114.0
1177.8,1133.45,2026-04-21,1187.0,447106,1133.45
1173.7,1175.05,2026-04-22,1184.6,94127,1162.55
1149.4,1167.95,2026-04-23,1175.75,73980,1145.5
1136.0,1149.95,2026-04-24,1168.0,85291,1131.25
1152.25,1140.5,2026-04-27,1175.0,50595,1134.0
1123.6,1163.05,2026-04-28,1174.75,141441,1121.15
1155.15,1132.6,2026-04-29,1161.25,310843,1123.4
1161.7,1165.0,2026-04-30,1169.95,222848,1135.75
1179.4,1189.9,2026-05-04,1199.0,165058,1169.9
1186.9,1177.1,2026-05-05,1192.6,132114,1157.1
1226.6,1199.0,2026-05-06,1238.9,290611,1199.0
1217.5,1228.1,2026-05-07,1238.9,803998,1150.0
1200.3,1215.0,2026-05-08,1215.6,148116,1190.0
1171.3,1200.0,2026-05-11,1200.3,210425,1153.2
1108.2,1165.0,2026-05-12,1177.9,274406,1100.3
1094.7,1100.1,2026-05-13,1108.2,185654,1086.0
1088.2,1098.5,2026-05-14,1099.9,156784,1065.0
1075.8,1099.0,2026-05-15,1110.0,155087,1065.6
1066.0,1077.6,2026-05-18,1077.6,71659,1046.1
1076.4,1066.0,2026-05-19,1086.3,121418,1055.2
1079.1,1070.0,2026-05-20,1084.5,170411,1062.0
1072.4,1087.5,2026-05-21,1089.2,155585,1065.2
1063.4,1074.9,2026-05-22,1076.8,97017,1054.2
1080.1,1075.0,2026-05-25,1101.8,176367,1064.5
1086.9,1080.3,2026-05-26,1095.0,456173,1073.0
1117.9,1087.9,2026-05-27,1128.6,180358,1087.9
1065.2,1109.6,2026-05-29,1134.1,604512,1052.6
1076.1,1067.9,2026-06-01,1085.0,179279,1063.1
1069.6,1062.1,2026-06-02,1073.8,83603,1045.2
1064.4,1059.9,2026-06-03,1071.0,107348,1058.6
1059.1,1072.5,2026-06-04,1072.5,267270,1051.0
1078.9,1051.3,2026-06-05,1087.0,192395,1051.3
1046.7,1060.2,2026-06-08,1068.0,74234,1040.0
1080.1,1046.7,2026-06-09,1084.0,232188,1046.7
1049.1,1080.0,2026-06-10,1080.4,153066,1040.0
1029.7,1046.0,2026-06-11,1049.0,133398,1018.5
1109.3,1037.5,2026-06-12,1114.1,663582,1037.5
1115.5,1132.9,2026-06-15,1149.8,190899,1101.9
1136.0,1120.5,2026-06-16,1148.0,138502,1119.1
1145.7,1142.9,2026-06-17,1153.0,174856,1130.6
1146.1,1145.7,2026-06-18,1161.0,244762,1137.4
1153.9,1152.6,2026-06-19,1165.0,176136,1137.8
1148.1,1153.9,2026-06-22,1165.1,86126,1141.7
1124.3,1158.0,2026-06-23,1158.0,126607,1103.8
1163.5,1127.3,2026-06-24,1171.9,294019,1127.3
1191.7,1170.0,2026-06-25,1208.0,513637,1146.5
1167.9,1203.3,2026-06-29,1241.2,749865,1150.1
1139.4,1171.0,2026-06-30,1174.6,118999,1135.3
1201.6,1149.0,2026-07-01,1209.3,348540,1142.1
1201.1,1197.6,2026-07-02,1217.3,243600,1180.0
1205.2,1200.0,2026-07-03,1222.0,170924,1186.8
1191.0999755859375,1208.0,2026-07-06,1223.5,117956,1182.0999755859375
1209.699951171875,1185.199951171875,2026-07-07,1214.9000244140625,146196,1185.199951171875
1199.800048828125,1202.0,2026-07-08,1212.0,777487,1191.199951171875
1202.300048828125,1199.0,2026-07-09,1224.5,140199,1188.0
1222.699951171875,1210.0999755859375,2026-07-10,1229.0,144197,1196.699951171875
1261.0,1215.0,2026-07-13,1284.9000244140625,438618,1211.199951171875
1223.0999755859375,1265.0,2026-07-14,1268.4000244140625,160522,1221.0999755859375
1247.0999755859375,1225.0,2026-07-15,1250.5999755859375,107069,1214.5999755859375
1224.9000244140625,1248.0,2026-07-16,1250.199951171875,116605,1214.0999755859375
1241.800048828125,1222.0,2026-07-17,1250.0999755859375,66354,1217.5999755859375
1273.199951171875,1241.0,2026-07-20,1289.5999755859375,226567,1235.0999755859375
1280.0999755859375,1279.9000244140625,2026-07-21,1287.5,306160,1260.0999755859375
1224.0999755859375,1280.0999755859375,2026-07-22,1289.5999755859375,151729,1221.0999755859375
1202.300048828125,1223.300048828125,2026-07-23,1223.300048828125,247075,1175.0999755859375
1174.0,1192.0,2026-07-24,1194.199951171875,259050,1155.0
1182.5,1191.5999755859375,2026-07-27,1220.0999755859375,149215,1175.0
1181.0,1195.0,2026-07-28,1226.300048828125,381565,1161.5999755859375
1174.5,1188.199951171875,2026-07-29,1201.800048828125,229658,1150.0
1188.199951171875,1182.5,2026-07-30,1203.0999755859375,180202,1169.0
