close,open,date,high,volume,low
1014.1,1028.4,2026-05-15,1031.85,117556.0,1004.65
939.1,1004.55,2026-05-18,1011.0,332665.0,932.0
966.6,949.95,2026-05-19,989.8,173136.0,940.45
911.95,980.0,2026-05-20,1014.95,1330877.0,905.0
895.95,913.0,2026-05-21,929.4,408766.0,886.35
860.75,897.0,2026-05-22,899.0,455225.0,854.1
865.95,872.0,2026-05-25,883.0,193921.0,862.0
842.8,867.9,2026-05-26,871.1,270859.0,840.1
845.4,847.0,2026-05-27,857.85,271484.0,828.05
819.75,845.4,2026-05-29,853.55,548328.0,811.0
840.5,808.1,2026-06-01,866.8,380967.0,808.1
825.6,840.45,2026-06-02,848.5,246477.0,811.45
815.9,827.05,2026-06-03,829.95,194042.0,805.0
831.8,818.1,2026-06-04,843.8,160334.0,812.25
853.4,831.8,2026-06-05,874.0,440002.0,828.0
840.85,836.35,2026-06-08,869.7,160265.0,835.7
877.55,845.0,2026-06-09,885.0,228117.0,837.75
860.35,882.0,2026-06-10,900.8,209357.0,851.0
842.65,855.2,2026-06-11,856.05,124291.0,836.6
842.2,855.0,2026-06-12,863.2,286027.0,836.05
863.7,864.75,2026-06-15,910.0,712148.0,853.6
881.45,874.75,2026-06-16,885.0,233344.0,856.8
889.7,887.0,2026-06-17,934.85,958456.0,880.45
890.65,900.0,2026-06-18,914.0,268598.0,886.2
889.35,889.9,2026-06-19,895.95,179538.0,872.05
890.45,889.95,2026-06-22,904.95,127823.0,885.0
871.7,895.0,2026-06-23,899.0,158888.0,861.35
861.4,888.0,2026-06-24,889.6,182996.0,856.1
840.65,862.0,2026-06-25,873.3,211096.0,834.0
817.95,840.65,2026-06-29,849.8,189342.0,814.05
809.75,826.8,2026-06-30,829.2,271200.0,808.0
845.85,813.95,2026-07-01,882.0,1853920.0,813.5
914.35,852.6,2026-07-02,927.0,2934036.0,848.65
938.35,916.55,2026-07-03,944.7,862146.0,906.55
947.0499877929688,940.0999755859376,2026-07-06,972.25,629875.0,926.5499877929688
955.75,947.0,2026-07-07,976.1500244140624,429674.0,936.5
931.4500122070312,948.7999877929688,2026-07-08,959.0,374976.0,924.0499877929688
1069.199951171875,930.0,2026-07-09,1094.0,7268496.0,926.0
1083.3499755859375,1074.949951171875,2026-07-10,1116.699951171875,1540314.0,1065.0
1184.9000244140625,1068.0999755859375,2026-07-13,1218.0,4146148.0,1062.5
1178.9000244140625,1178.0,2026-07-14,1231.949951171875,1168599.0,1173.0
1175.800048828125,1180.0,2026-07-15,1193.1500244140625,486038.0,1153.300048828125
1178.699951171875,1170.5,2026-07-16,1193.5,357142.0,1161.449951171875
1173.050048828125,1178.9000244140625,2026-07-17,1192.0,270034.0,1160.5
1097.0,1173.0,2026-07-20,1181.4000244140625,472428.0,1080.0
1070.25,1095.0,2026-07-21,1121.949951171875,319258.0,1065.1500244140625
1044.4000244140625,1071.0,2026-07-22,1091.5999755859375,297562.0,1026.1500244140625
1081.8499755859375,1044.4000244140625,2026-07-23,1129.300048828125,1893758.0,1028.25
1117.0999755859375,1078.0,2026-07-24,1135.0,398126.0,1073.0
1132.0999755859375,1135.0,2026-07-27,1167.949951171875,309429.0,1128.0
1136.1500244140625,1132.0999755859375,2026-07-28,1154.75,146019.0,1121.050048828125
1163.0999755859375,1145.0,2026-07-29,1222.3499755859375,859770.0,1141.8499755859375
1184.75,1165.0,2026-07-30,1199.550048828125,242767.0,1157.5
1181.6500244140625,1192.1500244140625,2026-07-31,1192.1500244140625,190699.0,1158.3499755859375
1196.0,1195.699951171875,2026-08-03,1217.4000244140625,192240.0,1186.4000244140625
1139.699951171875,1204.0,2026-08-04,1214.0,277311.0,1092.699951171875
1046.4000244140625,1082.800048828125,2026-08-05,1096.199951171875,1317599.0,1041.0999755859375
1060.9000244140625,1050.0,2026-08-06,1076.0,224359.0,1042.5
1014.2999877929688,1075.0,2026-08-07,1075.0,278165.0,1010.2000122070312
985.0,1020.0,2026-08-10,1022.4000244140624,302230.0,979.5999755859376
1013.2999877929688,999.2000122070312,2026-08-11,1015.0,242072.0,979.2999877929688
996.2000122070312,1018.2999877929688,2026-08-12,1020.0999755859376,165016.0,986.5999755859376
993.7000122070312,996.2000122070312,2026-08-13,1013.7999877929688,111792.0,988.7999877929688
989.7000122070312,993.7000122070312,2026-08-14,999.0,69745.0,985.0
991.7000122070312,990.0,2026-08-17,997.7999877929688,108298.0,980.0
1012.5999755859376,991.9000244140624,2026-08-18,1019.0,188578.0,985.2000122070312
1007.5999755859376,1012.4000244140624,2026-08-19,1012.5999755859376,77036.0,999.0999755859376
1007.2000122070312,1010.0,2026-08-20,1021.0999755859376,67159.0,1001.0
983.9000244140624,1004.0999755859376,2026-08-21,1009.7999877929688,112091.0,978.7000122070312
961.7000122070312,992.7000122070312,2026-08-24,1008.9000244140624,226212.0,955.0999755859376
964.2999877929688,966.9000244140624,2026-08-25,971.9000244140624,137998.0,955.0
1008.5,970.0,2026-08-26,1029.0,798874.0,964.2999877929688
977.0999755859376,1010.0,2026-08-27,1021.0,174052.0,970.0
965.9000244140624,981.0,2026-08-28,1011.0,250732.0,961.5999755859376
1013.4000244140624,970.0,2026-08-31,1033.0,706051.0,950.2999877929688
999.5999755859376,1004.7000122070312,2026-09-01,1019.7999877929688,132057.0,989.4000244140624
982.5999755859376,999.7999877929688,2026-09-02,1000.2999877929688,114008.0,978.2999877929688
968.5999755859376,992.0,2026-09-03,998.0,137706.0,963.0999755859376
972.2000122070312,975.0,2026-09-04,982.9000244140625,65456.0,967.5999755859375
