close,open,date,high,volume,low
1563.1,1607.0,2025-08-06,1612.5,120011.0,1555.0
1560.0,1565.0,2025-08-07,1574.9,129289.0,1523.2
1512.1,1565.9,2025-08-08,1565.9,304281.0,1490.0
1513.3,1513.2,2025-08-11,1532.7,117457.0,1501.2
1508.2,1526.4,2025-08-12,1530.0,87519.0,1488.0
1520.8,1522.9,2025-08-13,1529.0,66956.0,1502.5
1534.1,1529.8,2025-08-14,1546.9,95359.0,1514.1
1493.7,1540.9,2025-08-18,1546.5,305873.0,1486.0
1497.5,1493.7,2025-08-19,1512.7,90396.0,1488.9
1505.6,1501.8,2025-08-20,1514.8,118667.0,1492.1
1519.0,1509.9,2025-08-21,1545.6,171456.0,1497.1
1478.6,1523.4,2025-08-22,1532.6,104540.0,1471.8
1505.9,1483.6,2025-08-25,1519.1,85011.0,1481.0
1487.1,1505.9,2025-08-26,1512.9,112540.0,1472.2
1480.0,1480.0,2025-08-28,1493.0,75253.0,1463.0
1430.0,1480.0,2025-08-29,1485.3,132712.0,1425.0
1458.4,1431.6,2025-09-01,1462.4,106846.0,1421.5
1460.2,1458.3,2025-09-02,1470.9,132010.0,1443.6
1453.1,1470.4,2025-09-03,1474.4,84737.0,1445.2
1450.0,1472.9,2025-09-04,1474.8,612814.0,1443.0
1407.6,1458.6,2025-09-05,1463.0,207912.0,1402.1
1437.8,1424.0,2025-09-08,1445.0,91072.0,1415.0
1429.0,1430.0,2025-09-09,1445.0,60254.0,1415.2
1496.0,1438.3,2025-09-10,1504.5,212829.0,1430.0
1557.4,1488.0,2025-09-11,1582.3,207966.0,1478.0
1569.0,1547.7,2025-09-12,1575.0,134763.0,1526.0
1594.7,1565.0,2025-09-15,1606.6,122698.0,1555.0
1589.4,1599.0,2025-09-16,1619.9,128457.0,1579.0
1607.6,1589.4,2025-09-17,1618.8,113357.0,1585.2
1629.3,1610.0,2025-09-18,1651.9,231458.0,1598.3
1595.2,1629.9,2025-09-19,1639.8,148013.0,1589.1
1595.8,1594.0,2025-09-22,1624.5,94442.0,1588.2
1578.1,1594.0,2025-09-23,1602.9,171501.0,1550.5
1574.0,1588.0,2025-09-24,1595.5,109061.0,1558.0
1559.7,1574.0,2025-09-25,1590.0,57970.0,1550.1
1542.2,1559.7,2025-09-26,1569.5,82519.0,1522.6
1519.4,1549.9,2025-09-29,1556.5,69793.0,1505.1
1541.5,1519.0,2025-09-30,1560.0,70597.0,1495.2
1514.9,1541.5,2025-10-01,1553.4,267940.0,1500.3
1470.3,1519.8,2025-10-03,1526.5,159875.0,1463.0
1471.0,1525.0,2025-10-06,1530.0,328642.0,1463.0
1470.0,1479.0,2025-10-07,1482.8,89856.0,1464.0
1461.7,1476.0,2025-10-08,1479.1,61895.0,1453.5
1442.2,1473.0,2025-10-09,1482.9,199494.0,1428.0
1452.0,1436.2,2025-10-10,1476.4,118859.0,1430.1
1447.4,1452.0,2025-10-13,1457.7,49006.0,1435.9
1439.2,1457.3,2025-10-14,1457.3,483769.0,1413.9
1506.9,1445.1,2025-10-15,1542.0,1241755.0,1441.0
1546.5,1507.3,2025-10-16,1553.9,277237.0,1504.1
1525.8,1539.1,2025-10-17,1547.0,134460.0,1510.0
1552.1,1585.0,2025-10-20,1585.0,688778.0,1492.3
1544.2,1560.0,2025-10-21,1564.5,28812.0,1535.4
1534.2,1550.3,2025-10-23,1553.0,233509.0,1504.9
1534.7,1534.2,2025-10-24,1547.0,117327.0,1522.0
1569.0,1547.0,2025-10-27,1596.0,367812.0,1534.7
1545.6,1575.0,2025-10-28,1578.3,116695.0,1540.1
1559.4,1553.0,2025-10-29,1565.0,139961.0,1530.1
1576.8,1561.5,2025-10-30,1583.0,115487.0,1547.6
1618.6,1585.0,2025-10-31,1628.4,265514.0,1572.5
1656.4,1620.0,2025-11-03,1661.4,247344.0,1619.2
1619.2,1678.2,2025-11-04,1686.0,267639.0,1611.0
1654.4,1620.0,2025-11-06,1660.0,360540.0,1610.0
1701.2,1654.4,2025-11-07,1705.5,321088.0,1615.0
1647.9,1707.0,2025-11-10,1732.0,258158.0,1636.9
1612.6,1646.0,2025-11-11,1655.0,127364.0,1610.0
1611.3,1617.0,2025-11-12,1629.0,79851.0,1605.0
1595.1,1618.9,2025-11-13,1633.9,109027.0,1589.9
1573.8,1593.0,2025-11-14,1602.9,77863.0,1565.2
1618.5,1579.3,2025-11-17,1622.8,129360.0,1576.3
1571.6,1635.0,2025-11-18,1636.1,146470.0,1568.0
1569.4,1569.8,2025-11-19,1580.0,77518.0,1559.1
1556.9,1585.2,2025-11-20,1585.2,64014.0,1545.5
1529.1,1549.0,2025-11-21,1568.3,90037.0,1523.0
1516.9,1529.9,2025-11-24,1538.9,83165.0,1487.0
1548.9,1524.5,2025-11-25,1557.0,96931.0,1521.0
1572.6,1548.9,2025-11-26,1575.9,59561.0,1531.3
1538.4,1574.0,2025-11-27,1582.0,71426.0,1535.0
1537.3,1546.5,2025-11-28,1546.5,77363.0,1525.5
1530.9,1547.8,2025-12-01,1555.0,41183.0,1527.0
1550.6,1539.0,2025-12-02,1556.0,63357.0,1521.2
1528.2,1551.7,2025-12-03,1552.4,57746.0,1521.0
1538.9,1515.2,2025-12-04,1545.0,49251.0,1510.4
1537.8,1538.9,2025-12-05,1554.0,57454.0,1523.0
1471.4,1510.2,2025-12-08,1534.0,302064.0,1463.0
1426.5,1458.0,2025-12-09,1470.9,536132.0,1415.3
1447.5,1432.6,2025-12-10,1467.9,122719.0,1432.6
1406.7,1456.5,2025-12-11,1456.5,273128.0,1395.0
1449.6,1422.7,2025-12-12,1455.0,113871.0,1410.0
1433.7,1449.0,2025-12-15,1449.0,86456.0,1421.2
1468.0,1430.0,2025-12-16,1488.4,161682.0,1412.0
1444.3,1466.7,2025-12-17,1472.9,109107.0,1430.0
1438.8,1440.0,2025-12-18,1454.6,85361.0,1425.3
1465.1,1439.0,2025-12-19,1477.0,231125.0,1430.0
1483.7,1469.6,2025-12-22,1486.9,122927.0,1462.2
1491.7,1486.9,2025-12-23,1507.0,73311.0,1470.9
1477.5,1486.0,2025-12-24,1506.9,137879.0,1473.0
1479.6,1486.0,2025-12-26,1492.8,152327.0,1464.1
1468.4,1479.6,2025-12-29,1487.4,107526.0,1454.9
1458.6,1456.1,2025-12-30,1473.0,250917.0,1435.6
1459.3,1458.6,2025-12-31,1484.9,96388.0,1448.0
1462.8,1467.0,2026-01-01,1480.1,51815.0,1451.0
1490.6,1472.2,2026-01-02,1495.8,59233.0,1457.2
1576.9,1548.2,2026-01-05,1595.0,1607183.0,1520.1
1548.5,1590.1,2026-01-06,1601.8,243225.0,1539.0
1529.1,1550.1,2026-01-07,1558.3,223733.0,1509.0
1570.1,1525.0,2026-01-08,1579.3,304055.0,1514.6
1557.2,1570.0,2026-01-09,1571.0,268718.0,1515.8
1549.4,1557.3,2026-01-12,1557.8,222849.0,1507.4
1532.8,1545.2,2026-01-13,1562.4,91551.0,1520.5
1549.4,1530.7,2026-01-14,1563.1,108857.0,1516.1
1527.3,1561.6,2026-01-16,1580.1,151293.0,1520.0
1493.2,1484.1,2026-01-19,1510.2,376331.0,1466.0
1364.6,1479.1,2026-01-20,1479.1,453225.0,1334.0
1351.8,1342.0,2026-01-21,1366.0,345077.0,1322.1
1343.7,1375.0,2026-01-22,1378.8,85394.0,1336.0
1381.8,1361.0,2026-01-23,1398.0,152149.0,1332.4
1369.7,1380.0,2026-01-27,1380.9,257003.0,1339.5
1416.1,1369.7,2026-01-28,1430.0,80587.0,1360.1
1406.0,1416.1,2026-01-29,1416.1,82437.0,1376.8
1450.2,1398.6,2026-01-30,1460.9,101573.0,1385.0
1421.8,1384.8,2026-02-02,1424.9,69870.0,1371.6
1506.2,1445.0,2026-02-03,1554.2,227772.0,1445.0
1499.6,1498.0,2026-02-04,1525.0,90778.0,1467.8
1491.8,1496.0,2026-02-05,1506.5,70503.0,1473.1
1514.5,1491.8,2026-02-06,1518.0,67110.0,1470.4
1549.0,1519.0,2026-02-09,1562.9,122664.0,1504.3
1533.7,1553.4,2026-02-10,1557.2,79455.0,1521.2
1549.0,1535.2,2026-02-11,1555.0,87734.0,1506.9
1530.8,1548.1,2026-02-12,1548.1,64304.0,1514.0
1524.9,1530.8,2026-02-13,1535.0,81768.0,1497.2
1484.5,1504.9,2026-02-16,1509.7,123359.0,1478.0
1482.8,1491.2,2026-02-17,1501.0,54570.0,1472.0
1487.3,1480.1,2026-02-18,1493.1,80499.0,1471.0
1497.2,1492.6,2026-02-19,1505.0,74160.0,1462.0
1514.0,1466.0,2026-02-20,1520.8,57335.0,1466.0
1513.1,1515.9,2026-02-23,1538.3,58077.0,1507.2
1455.6,1511.1,2026-02-24,1513.1,107794.0,1445.1
1455.7,1462.4,2026-02-25,1474.9,144930.0,1428.9
1439.8,1449.7,2026-02-26,1472.5,57359.0,1432.9
1395.1,1443.1,2026-02-27,1443.1,360812.0,1387.2
1359.6,1321.0,2026-03-02,1382.8,103862.0,1311.0
1338.4,1330.0,2026-03-04,1347.5,88636.0,1297.6
1354.8,1337.8,2026-03-05,1368.5,70293.0,1326.2
1357.1,1358.0,2026-03-06,1363.0,57872.0,1338.0
1283.9,1339.9,2026-03-09,1339.9,123292.0,1276.4
1325.9,1307.2,2026-03-10,1349.2,79548.0,1295.1
1354.9,1325.9,2026-03-11,1362.4,58873.0,1321.0
1340.3,1351.0,2026-03-12,1358.9,90484.0,1313.0
1294.4,1342.9,2026-03-13,1347.0,233073.0,1285.0
1247.2,1300.0,2026-03-16,1300.0,268830.0,1221.1
1279.7,1247.9,2026-03-17,1299.0,60352.0,1244.9
1293.7,1287.3,2026-03-18,1305.3,95455.0,1274.7
1270.4,1287.3,2026-03-19,1313.9,130706.0,1258.2
1267.2,1287.0,2026-03-20,1290.1,148250.0,1232.3
1199.7,1250.0,2026-03-23,1252.0,110889.0,1188.1
1205.6,1216.4,2026-03-24,1232.6,95696.0,1199.0
1223.4,1205.5,2026-03-25,1251.6,94969.0,1202.1
1227.5,1225.0,2026-03-27,1247.0,140499.0,1173.1
1187.4,1215.1,2026-03-30,1218.5,107934.0,1171.2
1197.9,1193.0,2026-04-01,1237.7,184905.0,1190.1
1156.8,1190.0,2026-04-02,1190.0,411454.0,1130.0
1220.0,1169.9,2026-04-06,1238.0,214193.0,1153.1
1228.7,1219.5,2026-04-07,1243.7,156704.0,1202.4
1292.5,1279.8,2026-04-08,1322.1,186531.0,1266.5
1300.6,1292.0,2026-04-09,1308.0,122599.0,1264.0
1299.9,1319.9,2026-04-10,1329.6,155785.0,1292.0
1297.0,1279.1,2026-04-13,1314.0,88998.0,1255.0
1320.8,1323.2,2026-04-15,1331.9,97403.0,1303.4
1321.2,1327.3,2026-04-16,1339.9,91121.0,1310.5
1332.2,1331.0,2026-04-17,1336.9,57062.0,1313.4
1311.4,1326.0,2026-04-20,1337.4,68949.0,1306.6
1370.2,1310.9,2026-04-21,1389.9,517430.0,1310.9
1387.4,1377.0,2026-04-22,1401.4,342111.0,1350.1
1422.6,1387.4,2026-04-23,1438.8,370559.0,1387.4
1417.0,1422.6,2026-04-24,1444.6,266156.0,1388.2
1430.6,1430.0,2026-04-27,1438.9,123727.0,1405.0
1435.8,1435.0,2026-04-28,1441.0,107365.0,1410.2
1449.7,1442.9,2026-04-29,1467.0,143782.0,1435.0
1433.4,1438.0,2026-04-30,1449.7,120241.0,1409.9
1440.4,1450.1,2026-05-04,1476.3,145162.0,1435.0
1446.3,1498.0,2026-05-05,1577.0,2134434.0,1422.2
1451.8,1458.4,2026-05-06,1472.3,327852.0,1425.0
1451.0,1449.0,2026-05-07,1466.0,275020.0,1420.0
1425.4,1454.0,2026-05-08,1454.0,151942.0,1417.1
1414.5,1425.0,2026-05-11,1429.0,182272.0,1381.0
1394.3,1410.0,2026-05-12,1412.5,146533.0,1360.6
1385.4,1402.0,2026-05-13,1408.0,98175.0,1373.3
1402.8,1386.0,2026-05-14,1412.8,85968.0,1361.6
1397.3,1400.0,2026-05-15,1429.8,43526.0,1381.3
1382.2,1380.1,2026-05-18,1395.0,89780.0,1351.1
1387.8,1384.9,2026-05-19,1409.1,54213.0,1378.0
1371.6,1377.7,2026-05-20,1383.7,51266.0,1357.5
1390.1,1379.1,2026-05-21,1411.4,92941.0,1366.0
1376.9,1395.9,2026-05-22,1397.7,40553.0,1365.0
1395.2,1382.7,2026-05-25,1402.0,35197.0,1382.7
1419.0,1395.4,2026-05-26,1433.0,74674.0,1392.9
1395.0,1426.7,2026-05-27,1449.9,139356.0,1388.0
1418.0,1424.2,2026-05-29,1425.1,239194.0,1379.3
1385.1,1420.3,2026-06-01,1432.1,45721.0,1375.0
1387.0,1370.0,2026-06-02,1395.0,45154.0,1355.7
1382.0,1398.8,2026-06-03,1398.9,39288.0,1365.0
1339.8,1375.1,2026-06-04,1388.2,107518.0,1323.0
1342.6,1356.0,2026-06-05,1366.0,183977.0,1329.2
1292.7,1328.9,2026-06-08,1328.9,107165.0,1280.5
1300.4,1293.2,2026-06-09,1310.0,136494.0,1282.6
1296.8,1299.8,2026-06-10,1310.0,53616.0,1287.0
1275.3,1288.8,2026-06-11,1306.2,57568.0,1265.0
1332.9,1277.9,2026-06-12,1342.0,71267.0,1277.9
1374.7,1364.9,2026-06-15,1390.9,86478.0,1352.8
1397.0,1374.7,2026-06-16,1407.0,80968.0,1368.1
1415.2,1390.0,2026-06-17,1419.0,80882.0,1390.0
1426.9,1430.0,2026-06-18,1441.9,85317.0,1412.9
1418.9,1414.6,2026-06-19,1425.0,58836.0,1403.3
1417.9,1459.0,2026-06-22,1462.5,87589.0,1410.3
1400.3,1422.5,2026-06-23,1438.0,115325.0,1385.9
1428.1,1394.6,2026-06-24,1435.0,60494.0,1387.6
1408.0,1428.0,2026-06-25,1444.8,58559.0,1399.6
1387.3,1408.0,2026-06-29,1421.9,55494.0,1382.0
1378.5,1390.0,2026-06-30,1404.0,114583.0,1373.1
1410.4,1380.0,2026-07-01,1440.0,347863.0,1378.5
1434.6,1426.9,2026-07-02,1448.3,192952.0,1414.1
1442.9,1440.0,2026-07-03,1461.0,248930.0,1430.1
1457.0,1485.0,2026-07-06,1488.0,653780.0,1425.800048828125
1454.199951171875,1475.300048828125,2026-07-07,1475.300048828125,167852.0,1430.0999755859375
1451.199951171875,1450.0999755859375,2026-07-08,1488.800048828125,333972.0,1433.300048828125
1469.800048828125,1451.0,2026-07-09,1475.199951171875,132186.0,1438.199951171875
1511.300048828125,1470.0,2026-07-10,1525.0,377190.0,1451.5
1517.5999755859375,1513.5999755859375,2026-07-13,1550.300048828125,335194.0,1486.0
1490.5999755859375,1505.0,2026-07-14,1515.0,158332.0,1478.0
1490.0999755859375,1495.0,2026-07-15,1510.9000244140625,108099.0,1483.0
1493.0,1490.0999755859375,2026-07-16,1509.699951171875,84740.0,1483.5
1462.0,1496.0,2026-07-17,1498.0,104334.0,1453.0999755859375
1455.699951171875,1468.699951171875,2026-07-20,1470.0,170605.0,1450.300048828125
1456.300048828125,1540.300048828125,2026-07-21,1559.5,2603528.0,1446.0999755859375
1426.0,1466.9000244140625,2026-07-22,1481.0,244888.0,1417.5
1376.0999755859375,1420.0,2026-07-23,1422.4000244140625,325016.0,1365.0999755859375
1362.300048828125,1355.300048828125,2026-07-24,1375.0,295086.0,1325.699951171875
1361.199951171875,1373.699951171875,2026-07-27,1385.0,102263.0,1354.0
1344.4000244140625,1361.0,2026-07-28,1371.199951171875,113072.0,1340.0
1363.699951171875,1346.0,2026-07-29,1373.199951171875,83844.0,1341.699951171875
1344.4000244140625,1370.0,2026-07-30,1372.699951171875,95158.0,1338.0
1372.199951171875,1359.9000244140625,2026-07-31,1378.199951171875,59079.0,1344.5999755859375
1372.300048828125,1380.0,2026-08-03,1387.9000244140625,75512.0,1361.199951171875
1358.4000244140625,1372.300048828125,2026-08-04,1375.0,62594.0,1350.0
1361.0,1366.4000244140625,2026-08-05,1390.0,95666.0,1350.0
1356.9000244140625,1369.9000244140625,2026-08-06,1371.4000244140625,48757.0,1351.699951171875
1339.0,1359.800048828125,2026-08-07,1361.4000244140625,106423.0,1334.199951171875
1355.699951171875,1340.0,2026-08-10,1378.0,76592.0,1327.0999755859375
1342.0999755859375,1374.0,2026-08-11,1374.0,265077.0,1337.0
1333.699951171875,1355.0,2026-08-12,1355.0,55792.0,1327.0
