close,open,date,high,volume,low
21120.0,20845.0,2025-08-13,21370.0,151392.0,20800.0
20395.0,21120.0,2025-08-14,21400.0,120422.0,20330.0
19775.0,20700.0,2025-08-18,20790.0,146081.0,19645.0
19705.0,19875.0,2025-08-19,20020.0,153989.0,19450.0
20000.0,19800.0,2025-08-20,20445.0,122261.0,19780.0
20090.0,20095.0,2025-08-21,20320.0,118087.0,19665.0
19875.0,20090.0,2025-08-22,20390.0,103090.0,19700.0
19450.0,20000.0,2025-08-25,20040.0,95978.0,19360.0
19780.0,19540.0,2025-08-26,20190.0,1850704.0,19130.0
19590.0,19575.0,2025-08-28,20010.0,146953.0,19355.0
19110.0,19790.0,2025-08-29,19940.0,135354.0,18875.0
18942.0,19200.0,2025-09-01,19320.0,72116.0,18851.0
18815.0,19070.0,2025-09-02,19275.0,67579.0,18692.0
19199.0,18950.0,2025-09-03,19275.0,80666.0,18940.0
18925.0,19389.0,2025-09-04,19420.0,78236.0,18770.0
18850.0,19040.0,2025-09-05,19259.0,58438.0,18710.0
18851.0,18980.0,2025-09-08,19030.0,30921.0,18758.0
18846.0,18940.0,2025-09-09,18970.0,55484.0,18627.0
19675.0,18972.0,2025-09-10,19863.0,117264.0,18910.0
19450.0,19630.0,2025-09-11,20285.0,99825.0,19367.0
19911.0,19620.0,2025-09-12,19990.0,80398.0,19470.0
20180.0,19911.0,2025-09-15,20300.0,53200.0,19854.0
19978.0,20180.0,2025-09-16,20293.0,66139.0,19854.0
20109.0,20100.0,2025-09-17,20450.0,76624.0,19971.0
19379.0,20185.0,2025-09-18,20272.0,95102.0,19300.0
19025.0,19384.0,2025-09-19,19680.0,104486.0,18860.0
19086.0,19117.0,2025-09-22,19698.0,86939.0,18849.0
18995.0,19206.0,2025-09-23,19520.0,98133.0,18878.0
18997.0,19089.0,2025-09-24,19150.0,53592.0,18850.0
19203.0,19089.0,2025-09-25,19295.0,49593.0,18910.0
19109.0,19260.0,2025-09-26,19777.0,104379.0,18955.0
19247.0,19300.0,2025-09-29,19718.0,92371.0,18951.0
18001.0,19330.0,2025-09-30,19330.0,184110.0,17860.0
18134.0,18050.0,2025-10-01,18250.0,93564.0,17638.0
18223.0,18500.0,2025-10-03,18550.0,76312.0,18035.0
18203.0,18270.0,2025-10-06,18407.0,45512.0,18080.0
17547.0,18248.0,2025-10-07,18510.0,143978.0,17438.0
17794.0,17650.0,2025-10-08,18193.0,101548.0,17549.0
17731.0,17916.0,2025-10-09,18031.0,46209.0,17557.0
17645.0,17780.0,2025-10-10,17995.0,49541.0,17565.0
17786.0,17600.0,2025-10-13,17821.0,63312.0,17331.0
17451.0,17850.0,2025-10-14,17974.0,76630.0,17266.0
17488.0,17500.0,2025-10-15,17525.0,78055.0,17081.0
17700.0,17487.0,2025-10-16,17795.0,80544.0,17320.0
17439.0,17750.0,2025-10-17,17785.0,60909.0,17372.0
17452.0,17499.0,2025-10-20,17699.0,42535.0,17358.0
17467.0,17600.0,2025-10-21,17600.0,4432.0,17417.0
17075.0,17471.0,2025-10-23,17574.0,81981.0,17016.0
16767.0,17160.0,2025-10-24,17248.0,72071.0,16731.0
16655.0,16850.0,2025-10-27,16913.0,115095.0,16608.0
16956.0,16735.0,2025-10-28,17185.0,103404.0,16614.0
17482.0,17020.0,2025-10-29,17595.0,100160.0,16860.0
17933.0,17500.0,2025-10-30,18045.0,128504.0,17350.0
17778.0,17920.0,2025-10-31,18178.0,104419.0,17700.0
17919.0,17805.0,2025-11-03,18100.0,146346.0,17280.0
20457.0,19210.0,2025-11-04,20639.0,1237485.0,18670.0
20207.0,20305.0,2025-11-06,20556.0,176282.0,20076.0
20863.0,20020.0,2025-11-07,20939.0,289064.0,19914.0
21297.0,20970.0,2025-11-10,21550.0,216386.0,20952.0
21854.0,21300.0,2025-11-11,22069.0,229187.0,21255.0
22018.0,21968.0,2025-11-12,22090.0,142206.0,21625.0
21415.0,21950.0,2025-11-13,21992.0,129322.0,21366.0
21466.0,21380.0,2025-11-14,21619.0,62139.0,21315.0
21474.0,21575.0,2025-11-17,21763.0,63502.0,21416.0
21415.0,21474.0,2025-11-18,21636.0,80940.0,21126.0
21624.0,21400.0,2025-11-19,21700.0,76408.0,21226.0
22397.0,21700.0,2025-11-20,22450.0,186683.0,21690.0
21563.0,22239.0,2025-11-21,22325.0,101928.0,21470.0
21542.0,21563.0,2025-11-24,21724.0,185041.0,21227.0
21742.0,21480.0,2025-11-25,21799.0,61863.0,21326.0
22204.0,21740.0,2025-11-26,22280.0,81145.0,21551.0
21798.0,22204.0,2025-11-27,22273.0,58001.0,21752.0
22056.0,21861.0,2025-11-28,22170.0,61973.0,21809.0
22185.0,22160.0,2025-12-01,22450.0,77308.0,22125.0
22755.0,22090.0,2025-12-02,22810.0,196298.0,22050.0
21850.0,22700.0,2025-12-03,22840.0,152935.0,21630.0
20085.0,21805.0,2025-12-04,21805.0,352238.0,20000.0
19305.0,20105.0,2025-12-05,20395.0,265846.0,19220.0
19040.0,19395.0,2025-12-08,19665.0,237102.0,18525.0
19500.0,19045.0,2025-12-09,19700.0,218199.0,18670.0
18980.0,19500.0,2025-12-10,19655.0,91658.0,18845.0
19230.0,18920.0,2025-12-11,19300.0,117735.0,18755.0
19535.0,19340.0,2025-12-12,19645.0,65567.0,19285.0
19535.0,19520.0,2025-12-15,19600.0,47306.0,19150.0
19320.0,19535.0,2025-12-16,19535.0,54069.0,19170.0
19150.0,19320.0,2025-12-17,19585.0,74571.0,19055.0
18160.0,19200.0,2025-12-18,19245.0,157768.0,18105.0
18555.0,18265.0,2025-12-19,18640.0,154124.0,17955.0
18710.0,18555.0,2025-12-22,19020.0,71282.0,18360.0
18465.0,18750.0,2025-12-23,18765.0,62774.0,18360.0
18420.0,18590.0,2025-12-24,18795.0,61290.0,18325.0
18350.0,18475.0,2025-12-26,18595.0,61013.0,18085.0
18390.0,18480.0,2025-12-29,18515.0,83198.0,18135.0
18110.0,18385.0,2025-12-30,18385.0,175774.0,17780.0
18310.0,18050.0,2025-12-31,18460.0,66333.0,18050.0
18482.0,18285.0,2026-01-01,18521.0,36058.0,18205.0
18803.0,18600.0,2026-01-02,18978.0,81093.0,18541.0
19004.0,18801.0,2026-01-05,19069.0,67212.0,18565.0
18847.0,19100.0,2026-01-06,19100.0,64284.0,18556.0
19582.0,18824.0,2026-01-07,19898.0,171492.0,18720.0
18444.0,19582.0,2026-01-08,19768.0,182015.0,18255.0
17881.0,18500.0,2026-01-09,18539.0,795132.0,17185.0
17429.0,17781.0,2026-01-12,17781.0,482018.0,16731.0
17106.0,17550.0,2026-01-13,17550.0,203903.0,17020.0
16937.0,17096.0,2026-01-14,17100.0,207378.0,16806.0
16214.0,16870.0,2026-01-16,16953.0,389082.0,16111.0
16964.0,16269.0,2026-01-19,17140.0,262806.0,16200.0
16630.0,17000.0,2026-01-20,17140.0,221154.0,16467.0
16689.0,16650.0,2026-01-21,16920.0,149064.0,16427.0
16847.0,16860.0,2026-01-22,17066.0,115276.0,16700.0
16501.0,16951.0,2026-01-23,16964.0,110388.0,16380.0
16709.0,16650.0,2026-01-27,16850.0,98320.0,16410.0
17683.0,16740.0,2026-01-28,17750.0,131450.0,16740.0
18322.0,17800.0,2026-01-29,18538.0,260523.0,17798.0
18862.0,18200.0,2026-01-30,18925.0,150302.0,18100.0
18978.0,18363.0,2026-02-02,19050.0,174818.0,18273.0
19701.0,19900.0,2026-02-03,20500.0,215011.0,19512.0
19043.0,19695.0,2026-02-04,19863.0,186618.0,18806.0
19199.0,19099.0,2026-02-05,19321.0,135828.0,18674.0
21871.0,20900.0,2026-02-06,22077.0,993958.0,20556.0
22511.0,21900.0,2026-02-09,22550.0,269552.0,21827.0
22457.0,22551.0,2026-02-10,22725.0,123059.0,22253.0
22731.0,22375.0,2026-02-11,22888.0,124466.0,22296.0
22702.0,22638.0,2026-02-12,23140.0,164420.0,22600.0
22418.0,22500.0,2026-02-13,22679.0,72497.0,22225.0
22824.0,22450.0,2026-02-16,22870.0,61541.0,22350.0
22977.0,22770.0,2026-02-17,23040.0,46797.0,22655.0
23569.0,23050.0,2026-02-18,23717.0,132383.0,22865.0
22851.0,23583.0,2026-02-19,23599.0,84278.0,22770.0
23871.0,22700.0,2026-02-20,23998.0,218752.0,22700.0
24243.0,23871.0,2026-02-23,24370.0,123306.0,23827.0
24903.0,24101.0,2026-02-24,25000.0,139000.0,24000.0
24986.0,24903.0,2026-02-25,25275.0,120875.0,24769.0
25401.0,24973.0,2026-02-26,25470.0,93336.0,24932.0
25562.0,25340.0,2026-02-27,25799.0,126705.0,25300.0
25500.0,24500.0,2026-03-02,25850.0,118951.0,24400.0
24500.0,25160.0,2026-03-04,25195.0,159680.0,24195.0
25305.0,24700.0,2026-03-05,25465.0,111078.0,24645.0
25860.0,25500.0,2026-03-06,26160.0,111188.0,25320.0
25160.0,25400.0,2026-03-09,25455.0,144230.0,24425.0
25225.0,25700.0,2026-03-10,26325.0,195888.0,25000.0
24955.0,25225.0,2026-03-11,25645.0,134572.0,24805.0
24880.0,24995.0,2026-03-12,25325.0,142729.0,24385.0
24165.0,24990.0,2026-03-13,25175.0,102198.0,24100.0
24205.0,24195.0,2026-03-16,24405.0,138189.0,23400.0
24710.0,24495.0,2026-03-17,24795.0,95146.0,24180.0
24975.0,24700.0,2026-03-18,25250.0,94865.0,24485.0
24650.0,24675.0,2026-03-19,24880.0,80351.0,24335.0
25025.0,24930.0,2026-03-20,25680.0,180060.0,24870.0
24255.0,24845.0,2026-03-23,24970.0,131323.0,23970.0
25025.0,25085.0,2026-03-24,25400.0,146462.0,24530.0
25670.0,25300.0,2026-03-25,25850.0,111610.0,25245.0
24685.0,25500.0,2026-03-27,25545.0,187461.0,24500.0
24235.0,24265.0,2026-03-30,24735.0,126517.0,24000.0
25065.0,25240.0,2026-04-01,25595.0,123682.0,24910.0
25325.0,24925.0,2026-04-02,25420.0,112632.0,24180.0
