close,open,date,high,volume,low
33075.0,33300.0,2026-01-27,33650.0,4610,32750.0
33780.0,33075.0,2026-01-28,33900.0,1685,33075.0
34605.0,34095.0,2026-01-29,35500.0,2908,33300.0
34390.0,34295.0,2026-01-30,34970.0,4490,33900.0
34490.0,34490.0,2026-02-02,34850.0,2593,33840.0
35025.0,35600.0,2026-02-03,35650.0,3587,34705.0
35765.0,34815.0,2026-02-04,36150.0,5086,34685.0
35450.0,35765.0,2026-02-05,35855.0,3135,35100.0
35190.0,35375.0,2026-02-06,35375.0,4542,34925.0
36485.0,35355.0,2026-02-09,37740.0,7114,35200.0
37635.0,36500.0,2026-02-10,38030.0,11004,36375.0
37580.0,37800.0,2026-02-11,37800.0,4096,36910.0
37515.0,37880.0,2026-02-12,37880.0,21762,35800.0
35115.0,36995.0,2026-02-13,36995.0,9115,34705.0
36095.0,34905.0,2026-02-16,36220.0,6516,33985.0
36030.0,36000.0,2026-02-17,36335.0,3357,35605.0
36915.0,36050.0,2026-02-18,37000.0,4495,35875.0
36895.0,36815.0,2026-02-19,37700.0,3550,36385.0
36145.0,36810.0,2026-02-20,36870.0,2214,35865.0
36115.0,36500.0,2026-02-23,36565.0,2540,36005.0
35875.0,36030.0,2026-02-24,36320.0,1902,35700.0
36440.0,36000.0,2026-02-25,36695.0,3213,35740.0
36455.0,36545.0,2026-02-26,36900.0,1681,36225.0
37505.0,36340.0,2026-02-27,37800.0,7761,36175.0
35675.0,35755.0,2026-03-02,36975.0,5084,35005.0
34280.0,35525.0,2026-03-04,35525.0,5374,34155.0
34530.0,34690.0,2026-03-05,34810.0,3452,33800.0
34320.0,34450.0,2026-03-06,34690.0,2187,34100.0
33445.0,34005.0,2026-03-09,34005.0,2281,33010.0
33975.0,33560.0,2026-03-10,34275.0,2489,33480.0
33720.0,34075.0,2026-03-11,34625.0,1880,33625.0
34305.0,33720.0,2026-03-12,35175.0,8868,33045.0
32985.0,34250.0,2026-03-13,34305.0,7692,32750.0
32970.0,32985.0,2026-03-16,33100.0,7966,32005.0
33110.0,33200.0,2026-03-17,33775.0,3501,32820.0
32975.0,33150.0,2026-03-18,33645.0,3580,32890.0
32980.0,32795.0,2026-03-19,33195.0,2441,32265.0
32270.0,33000.0,2026-03-20,33435.0,4927,32125.0
31100.0,31960.0,2026-03-23,32035.0,4038,31000.0
31560.0,31730.0,2026-03-24,31785.0,2974,30675.0
31790.0,31565.0,2026-03-25,32220.0,2491,31545.0
30865.0,31785.0,2026-03-27,31785.0,3530,30710.0
30120.0,30855.0,2026-03-30,30900.0,3374,29980.0
29395.0,30560.0,2026-04-01,31305.0,11036,29125.0
29735.0,29300.0,2026-04-02,30095.0,8060,28730.0
29385.0,29750.0,2026-04-06,29960.0,6077,29215.0
29260.0,29400.0,2026-04-07,29600.0,3492,29130.0
31595.0,29850.0,2026-04-08,31725.0,16254,29845.0
31050.0,31500.0,2026-04-09,32060.0,9034,30925.0
31475.0,31450.0,2026-04-10,31705.0,3579,31210.0
31255.0,31250.0,2026-04-13,31890.0,3313,30675.0
31440.0,32000.0,2026-04-15,32000.0,2554,31390.0
31265.0,31900.0,2026-04-16,31900.0,2982,31050.0
31410.0,31700.0,2026-04-17,31700.0,3143,31260.0
31480.0,31320.0,2026-04-20,31750.0,2882,30910.0
31585.0,31480.0,2026-04-21,31730.0,4818,31395.0
32550.0,31700.0,2026-04-22,33055.0,22561,31680.0
33135.0,32800.0,2026-04-23,33260.0,4350,32485.0
32635.0,33135.0,2026-04-24,33235.0,3764,32230.0
33630.0,32660.0,2026-04-27,33895.0,4834,32660.0
33260.0,33600.0,2026-04-28,33880.0,4763,33000.0
33175.0,33585.0,2026-04-29,33800.0,6423,32720.0
33300.0,33125.0,2026-04-30,33490.0,1816,32770.0
33080.0,33300.0,2026-05-04,33640.0,2157,32845.0
32425.0,32890.0,2026-05-05,33115.0,2636,32370.0
32525.0,32505.0,2026-05-06,32795.0,2929,31995.0
32650.0,32500.0,2026-05-07,32960.0,1677,32445.0
32045.0,32700.0,2026-05-08,32700.0,2139,32000.0
31680.0,32040.0,2026-05-11,32200.0,2752,31340.0
31000.0,31675.0,2026-05-12,31700.0,2770,30930.0
31070.0,30790.0,2026-05-13,31930.0,1265,30790.0
31195.0,31225.0,2026-05-14,31360.0,1100,30850.0
31245.0,31350.0,2026-05-15,31595.0,953,31120.0
31705.0,31000.0,2026-05-18,31795.0,3861,30280.0
31810.0,31700.0,2026-05-19,32275.0,3651,31600.0
31140.0,31700.0,2026-05-20,31700.0,2801,31000.0
32200.0,31425.0,2026-05-21,32650.0,9817,30800.0
33315.0,32500.0,2026-05-22,34545.0,49022,32350.0
33615.0,33950.0,2026-05-25,34300.0,13508,33185.0
33100.0,34180.0,2026-05-26,34180.0,5962,33000.0
33225.0,33250.0,2026-05-27,33610.0,2695,33110.0
32810.0,33245.0,2026-05-29,33475.0,4786,32510.0
32560.0,33090.0,2026-06-01,33200.0,3108,32350.0
32610.0,32400.0,2026-06-02,32850.0,1573,32390.0
32445.0,32520.0,2026-06-03,32700.0,1512,32210.0
32290.0,32445.0,2026-06-04,32810.0,2629,32060.0
31995.0,32580.0,2026-06-05,32580.0,2208,31800.0
31540.0,31800.0,2026-06-08,31970.0,2108,31500.0
31785.0,31925.0,2026-06-09,32095.0,1671,31620.0
31580.0,31850.0,2026-06-10,31990.0,1234,31530.0
31165.0,31600.0,2026-06-11,31985.0,1740,31010.0
31550.0,31550.0,2026-06-12,31695.0,1149,31255.0
31665.0,31750.0,2026-06-15,32195.0,2529,31575.0
32300.0,31690.0,2026-06-16,32615.0,4732,31435.0
33060.0,32300.0,2026-06-17,33200.0,3525,32175.0
33250.0,33000.0,2026-06-18,33405.0,3182,32750.0
33125.0,33250.0,2026-06-19,33400.0,2784,32805.0
33325.0,33350.0,2026-06-22,33455.0,1870,33160.0
33615.0,33320.0,2026-06-23,34295.0,6739,33110.0
33535.0,33600.0,2026-06-24,33690.0,1711,33310.0
33380.0,33540.0,2026-06-25,33780.0,1511,33315.0
32710.0,33380.0,2026-06-29,34275.0,10449,32330.0
32900.0,33050.0,2026-06-30,34250.0,7444,32605.0
33435.0,33100.0,2026-07-01,33710.0,4012,33040.0
33960.0,33500.0,2026-07-02,34150.0,2869,33320.0
35235.0,34105.0,2026-07-03,35360.0,13634,33800.0
35210.0,35235.0,2026-07-06,35325.0,2986,34875.0
