close,open,date,high,volume,low
3849.3,3819.9,2025-10-29,3858.5,528787.0,3811.0
3809.3,3855.0,2025-10-30,3862.1,401882.0,3797.8
3812.5,3822.0,2025-10-31,3838.9,233131.0,3789.3
3929.5,3800.0,2025-11-03,3939.0,316701.0,3788.1
3888.6,3929.0,2025-11-04,3948.0,100488.0,3862.6
3845.1,3898.0,2025-11-06,3902.7,200648.0,3832.6
3831.2,3838.9,2025-11-07,3848.9,220703.0,3765.0
3866.5,3838.9,2025-11-10,3903.9,169752.0,3824.9
3874.2,3866.5,2025-11-11,3891.0,126103.0,3814.9
3914.3,3880.0,2025-11-12,3938.0,106866.0,3853.5
3832.0,3915.0,2025-11-13,3915.0,312787.0,3803.0
3709.8,3832.0,2025-11-14,3832.0,346218.0,3692.4
3625.7,3679.0,2025-11-17,3710.3,441046.0,3612.2
3618.4,3629.0,2025-11-18,3655.0,173788.0,3596.0
3591.0,3635.0,2025-11-19,3636.3,206982.0,3571.5
3568.7,3609.5,2025-11-20,3615.0,213608.0,3547.2
3475.3,3567.0,2025-11-21,3567.0,347471.0,3463.4
3432.5,3489.5,2025-11-24,3489.5,445302.0,3420.9
3427.3,3445.0,2025-11-25,3459.2,139324.0,3418.0
3463.9,3610.5,2025-11-26,3610.5,260828.0,3402.0
3416.9,3459.0,2025-11-27,3459.0,221239.0,3401.4
3391.6,3420.0,2025-11-28,3421.0,208536.0,3384.0
3334.5,3400.0,2025-12-01,3407.5,477985.0,3322.2
3332.1,3334.3,2025-12-02,3356.5,134251.0,3310.5
3297.4,3332.0,2025-12-03,3340.0,159519.0,3288.4
3341.1,3285.0,2025-12-04,3345.0,62801.0,3285.0
3371.1,3341.2,2025-12-05,3384.0,571062.0,3280.5
3348.4,3352.0,2025-12-08,3355.1,279616.0,3310.0
3329.6,3348.0,2025-12-09,3348.4,77489.0,3301.4
3297.1,3348.0,2025-12-10,3353.7,80444.0,3278.5
3234.2,3282.0,2025-12-11,3289.4,397486.0,3182.0
3221.1,3234.0,2025-12-12,3264.8,57392.0,3211.4
3272.0,3230.5,2025-12-15,3288.9,554912.0,3182.1
3405.8,3285.0,2025-12-16,3420.9,902022.0,3285.0
3345.2,3399.1,2025-12-17,3399.1,256897.0,3323.1
3340.9,3345.2,2025-12-18,3355.2,160105.0,3323.2
3368.1,3340.0,2025-12-19,3383.6,305064.0,3327.1
3342.7,3380.0,2025-12-22,3398.0,68046.0,3335.1
3350.9,3340.0,2025-12-23,3376.7,152437.0,3306.2
3320.3,3360.0,2025-12-24,3363.0,77105.0,3314.3
3273.1,3323.0,2025-12-26,3331.6,85228.0,3265.0
3276.0,3273.1,2025-12-29,3307.0,64403.0,3256.6
3274.3,3276.0,2025-12-30,3300.0,158800.0,3261.2
3353.8,3276.0,2025-12-31,3379.8,243761.0,3276.0
3484.4,3367.0,2026-01-01,3499.0,379188.0,3360.6
3534.1,3500.4,2026-01-02,3539.0,231479.0,3484.5
3594.4,3540.0,2026-01-05,3624.9,282803.0,3529.8
3636.9,3609.5,2026-01-06,3648.2,175351.0,3589.5
3626.9,3612.6,2026-01-07,3655.1,103561.0,3586.0
3557.4,3626.0,2026-01-08,3633.7,106887.0,3539.8
3495.8,3525.1,2026-01-09,3575.0,183964.0,3476.3
3498.7,3492.0,2026-01-12,3535.8,502803.0,3469.0
3464.8,3500.8,2026-01-13,3530.8,205745.0,3426.7
3485.2,3475.0,2026-01-14,3512.5,231183.0,3449.6
3489.2,3509.9,2026-01-16,3599.0,301600.0,3472.8
3467.3,3489.2,2026-01-19,3509.9,100352.0,3422.7
3372.7,3469.1,2026-01-20,3481.1,272913.0,3358.6
3348.7,3358.6,2026-01-21,3395.0,794428.0,3268.0
3487.8,3341.9,2026-01-22,3500.8,536820.0,3322.0
3488.5,3487.1,2026-01-23,3510.0,360984.0,3438.6
3444.3,3505.0,2026-01-27,3505.1,260210.0,3421.8
3512.9,3450.1,2026-01-28,3558.4,170674.0,3450.1
3507.8,3521.3,2026-01-29,3532.0,146564.0,3465.7
3513.5,3500.0,2026-01-30,3533.0,578316.0,3462.0
3600.8,3485.0,2026-02-02,3610.0,148477.0,3452.6
3680.0,3636.8,2026-02-03,3719.8,511008.0,3619.0
3741.0,3686.9,2026-02-04,3751.8,367285.0,3643.4
3740.9,3741.0,2026-02-05,3759.2,153458.0,3694.4
3678.6,3740.0,2026-02-06,3740.0,116106.0,3643.7
3704.9,3702.0,2026-02-09,3738.0,236674.0,3648.5
3690.7,3719.0,2026-02-10,3823.2,439128.0,3679.7
3849.4,3699.9,2026-02-11,3865.9,597885.0,3655.1
3844.2,3834.1,2026-02-12,3869.9,193500.0,3813.8
3774.9,3827.9,2026-02-13,3831.7,82044.0,3745.3
3885.8,3774.9,2026-02-16,3893.6,171503.0,3749.5
3919.6,3900.0,2026-02-17,3927.9,256640.0,3871.5
3934.8,3920.0,2026-02-18,3944.0,179069.0,3873.2
3873.2,3934.8,2026-02-19,3967.1,155016.0,3865.6
3918.3,3865.2,2026-02-20,3949.9,455886.0,3856.9
3940.6,3918.3,2026-02-23,3955.0,186576.0,3910.0
3961.4,3928.4,2026-02-24,4002.0,422784.0,3922.3
4052.6,3995.1,2026-02-25,4064.0,361416.0,3978.2
4007.4,4052.6,2026-02-26,4074.8,197079.0,3988.5
3975.2,3996.0,2026-02-27,4023.6,404124.0,3961.8
3954.2,3880.0,2026-03-02,4048.0,513269.0,3850.1
3898.2,3912.6,2026-03-04,3932.7,368073.0,3847.7
3950.2,3910.0,2026-03-05,3964.4,195617.0,3825.0
3947.7,3950.0,2026-03-06,4067.7,181964.0,3935.6
3815.6,3902.6,2026-03-09,3987.9,224138.0,3780.2
3934.2,3861.0,2026-03-10,3956.0,329143.0,3861.0
4038.0,3963.6,2026-03-11,4059.9,833617.0,3938.0
4043.7,4015.0,2026-03-12,4060.0,398294.0,3925.1
3886.5,4005.6,2026-03-13,4015.9,247814.0,3875.5
3927.6,3865.3,2026-03-16,3960.0,154649.0,3854.9
3923.9,3927.6,2026-03-17,3970.0,182453.0,3865.0
4010.8,3900.0,2026-03-18,4029.0,282357.0,3900.0
3843.4,3935.0,2026-03-19,3960.1,108587.0,3832.1
3834.4,3850.0,2026-03-20,3896.9,190267.0,3820.3
3704.5,3804.8,2026-03-23,3804.8,210951.0,3672.5
3754.4,3750.0,2026-03-24,3782.1,212380.0,3683.0
3832.0,3799.4,2026-03-25,3919.6,393484.0,3773.2
3747.7,3804.6,2026-03-27,3855.4,347157.0,3727.5
3745.1,3680.1,2026-03-30,3801.3,683986.0,3671.4
3658.4,3779.9,2026-04-01,3842.8,202689.0,3640.0
3642.1,3601.3,2026-04-02,3664.5,494260.0,3413.0
3672.2,3649.2,2026-04-06,3723.3,224359.0,3516.0
3772.4,3650.0,2026-04-07,3804.1,273661.0,3646.2
3787.9,3941.4,2026-04-08,3941.4,264233.0,3745.6
3771.9,3791.0,2026-04-09,3806.9,269784.0,3705.1
3802.4,3771.9,2026-04-10,3824.9,242366.0,3750.5
3797.9,3774.9,2026-04-13,3839.2,329863.0,3713.7
3830.4,3866.8,2026-04-15,3879.8,157385.0,3806.5
3663.8,3833.9,2026-04-16,3835.0,602516.0,3631.2
3709.0,3660.0,2026-04-17,3743.5,1177024.0,3652.2
3711.8,3740.0,2026-04-20,3752.0,145589.0,3674.1
3666.6,3692.8,2026-04-21,3760.0,179930.0,3655.4
3691.4,3651.1,2026-04-22,3737.9,266549.0,3645.0
3677.3,3709.1,2026-04-23,3713.6,351905.0,3650.0
3664.0,3665.8,2026-04-24,3702.4,622295.0,3623.1
3692.4,3701.0,2026-04-27,3826.5,1110497.0,3623.4
3631.9,3700.4,2026-04-28,3771.7,560369.0,3617.1
3667.3,3670.5,2026-04-29,3728.0,324795.0,3640.1
3622.6,3675.0,2026-04-30,3675.3,302540.0,3534.0
3620.1,3669.0,2026-05-04,3691.2,146015.0,3581.2
3631.0,3634.0,2026-05-05,3665.9,132574.0,3603.4
3709.4,3649.0,2026-05-06,3730.0,303451.0,3632.7
3664.9,3740.0,2026-05-07,3746.3,204661.0,3658.0
3654.9,3675.0,2026-05-08,3693.8,138853.0,3637.8
3617.3,3675.0,2026-05-11,3675.0,93789.0,3601.2
3534.1,3639.5,2026-05-12,3639.9,112529.0,3525.0
3521.0,3511.0,2026-05-13,3570.8,98343.0,3491.1
3509.2,3527.9,2026-05-14,3554.9,112658.0,3479.0
3508.7,3517.0,2026-05-15,3550.5,68250.0,3487.2
3504.2,3498.4,2026-05-18,3509.0,104903.0,3427.7
3446.3,3500.0,2026-05-19,3504.2,168782.0,3429.0
3467.7,3430.0,2026-05-20,3480.0,81862.0,3400.0
3466.4,3488.0,2026-05-21,3522.0,218587.0,3435.0
3556.0,3499.6,2026-05-22,3600.0,172744.0,3460.5
3612.9,3565.3,2026-05-25,3637.9,84056.0,3564.6
3570.9,3609.2,2026-05-26,3624.9,94449.0,3555.0
3634.4,3537.0,2026-05-27,3640.7,78050.0,3537.0
3549.0,3640.0,2026-05-29,3645.0,452509.0,3515.1
3520.7,3589.0,2026-06-01,3589.0,196487.0,3480.5
3553.1,3484.0,2026-06-02,3568.9,125837.0,3468.1
3572.9,3560.0,2026-06-03,3585.0,67033.0,3514.0
3642.8,3572.9,2026-06-04,3685.7,204194.0,3525.2
3602.0,3642.8,2026-06-05,3642.9,133176.0,3572.2
3491.1,3579.5,2026-06-08,3579.5,134628.0,3480.0
3499.7,3530.0,2026-06-09,3538.4,260175.0,3472.3
3488.5,3501.3,2026-06-10,3537.6,144420.0,3474.0
3443.8,3468.0,2026-06-11,3507.0,52870.0,3429.7
3485.0,3460.6,2026-06-12,3520.0,110844.0,3434.0
3550.0,3548.0,2026-06-15,3606.9,154908.0,3520.2
3566.7,3550.6,2026-06-16,3598.0,53697.0,3550.6
3517.5,3566.7,2026-06-17,3587.3,276981.0,3498.0
3524.5,3530.0,2026-06-18,3563.5,129836.0,3505.7
3525.5,3507.0,2026-06-19,3557.0,183436.0,3476.5
3587.7,3570.0,2026-06-22,3599.0,117394.0,3530.0
3540.4,3587.7,2026-06-23,3646.0,170453.0,3525.0
3560.4,3542.0,2026-06-24,3587.2,124669.0,3507.1
3421.9,3549.5,2026-06-25,3549.7,546323.0,3406.9
3194.0,3397.7,2026-06-29,3413.0,669253.0,3176.0
3157.8,3219.9,2026-06-30,3219.9,358225.0,3147.2
3221.2,3181.4,2026-07-01,3231.2,365563.0,3141.0
3275.6,3231.3,2026-07-02,3288.4,360647.0,3210.0
3228.7,3292.0,2026-07-03,3309.3,117412.0,3223.8
3234.0,3245.0,2026-07-06,3262.0,256145.0,3211.10009765625
3181.39990234375,3247.0,2026-07-07,3269.5,270036.0,3169.0
3179.39990234375,3176.10009765625,2026-07-08,3208.300048828125,196585.0,3140.0
3228.39990234375,3180.0,2026-07-09,3239.89990234375,85404.0,3180.0
3319.60009765625,3241.0,2026-07-10,3327.39990234375,174645.0,3230.0
3334.60009765625,3319.60009765625,2026-07-13,3344.39990234375,209548.0,3289.39990234375
3427.5,3285.0,2026-07-14,3436.800048828125,273751.0,3275.10009765625
3457.800048828125,3430.0,2026-07-15,3478.0,329173.0,3409.800048828125
3522.699951171875,3458.39990234375,2026-07-16,3538.10009765625,248915.0,3454.800048828125
3433.699951171875,3527.0,2026-07-17,3529.60009765625,88658.0,3400.5
3436.699951171875,3433.699951171875,2026-07-20,3479.5,49528.0,3424.300048828125
3399.10009765625,3435.0,2026-07-21,3435.0,193552.0,3350.10009765625
3452.800048828125,3390.0,2026-07-22,3466.0,110536.0,3368.10009765625
3417.0,3430.0,2026-07-23,3442.800048828125,47301.0,3401.699951171875
3458.89990234375,3380.10009765625,2026-07-24,3499.0,129919.0,3380.10009765625
3338.199951171875,3483.199951171875,2026-07-27,3505.0,184711.0,3320.0
3395.39990234375,3320.0,2026-07-28,3492.800048828125,704099.0,3297.0
3479.300048828125,3399.10009765625,2026-07-29,3507.300048828125,296506.0,3379.60009765625
3459.89990234375,3487.699951171875,2026-07-30,3534.0,127624.0,3430.0
3465.39990234375,3475.0,2026-07-31,3481.10009765625,137594.0,3430.0
3530.0,3465.39990234375,2026-08-03,3539.10009765625,145208.0,3455.0
3501.0,3530.0,2026-08-04,3568.0,182246.0,3500.0
3460.60009765625,3512.89990234375,2026-08-05,3524.0,137054.0,3460.5
3468.60009765625,3459.199951171875,2026-08-06,3525.39990234375,119933.0,3454.10009765625
3442.0,3477.0,2026-08-07,3477.0,177121.0,3415.300048828125
3495.0,3422.89990234375,2026-08-10,3495.0,97683.0,3403.10009765625
