close,open,date,high,volume,low
882.0,856.9,2025-12-01,890.45,196926.0,855.6
886.15,880.0,2025-12-02,891.4,118218.0,868.95
895.7,884.3,2025-12-03,904.0,117459.0,884.0
879.7,893.5,2025-12-04,893.5,113081.0,875.3
869.85,879.7,2025-12-05,884.3,63372.0,860.0
848.75,868.0,2025-12-08,873.8,73251.0,838.2
871.0,841.6,2025-12-09,885.0,230290.0,822.1
854.05,867.0,2025-12-10,873.3,41694.0,851.0
868.75,860.0,2025-12-11,870.75,49803.0,845.75
874.6,868.0,2025-12-12,877.85,69389.0,860.4
870.15,876.0,2025-12-15,881.95,29889.0,868.85
862.25,866.0,2025-12-16,868.0,56641.0,856.3
848.35,862.25,2025-12-17,862.5,27264.0,846.75
850.2,843.05,2025-12-18,856.0,43244.0,832.7
856.25,851.55,2025-12-19,867.3,92965.0,845.15
852.75,864.3,2025-12-22,864.3,82580.0,846.2
851.55,848.0,2025-12-23,857.45,222131.0,835.0
848.9,855.9,2025-12-24,865.55,80683.0,843.0
848.0,848.9,2025-12-26,857.95,106174.0,842.0
839.05,842.0,2025-12-29,851.7,149150.0,831.0
828.5,840.2,2025-12-30,840.2,115800.0,827.0
855.9,836.35,2025-12-31,859.75,103792.0,830.0
859.75,856.0,2026-01-01,865.0,78547.0,843.1
859.55,855.0,2026-01-02,861.25,106359.0,848.1
858.6,860.9,2026-01-05,872.4,113699.0,855.0
837.5,858.6,2026-01-06,858.6,87872.0,836.0
823.5,840.0,2026-01-07,840.15,257221.0,819.6
818.2,823.5,2026-01-08,829.9,97700.0,815.0
804.85,819.95,2026-01-09,821.95,140999.0,801.25
799.25,800.05,2026-01-12,808.0,131597.0,786.8
810.4,805.5,2026-01-13,818.0,62660.0,803.55
807.65,814.4,2026-01-14,815.25,100976.0,802.05
814.1,807.65,2026-01-16,821.75,62921.0,807.6
809.5,803.6,2026-01-19,813.55,41344.0,801.05
779.65,814.0,2026-01-20,814.0,238788.0,770.6
802.45,779.65,2026-01-21,817.95,1134210.0,774.65
814.9,788.0,2026-01-22,826.8,162267.0,787.95
818.2,814.0,2026-01-23,826.2,138631.0,811.0
821.1,815.0,2026-01-27,825.45,241005.0,796.75
834.4,820.05,2026-01-28,840.55,135092.0,808.6
804.25,834.4,2026-01-29,834.4,209646.0,799.2
788.25,804.0,2026-01-30,819.95,407422.0,781.0
754.4,786.6,2026-02-02,786.6,479512.0,748.5
794.35,770.3,2026-02-03,808.2,829084.0,765.6
804.05,794.35,2026-02-04,810.05,104172.0,787.55
790.45,804.9,2026-02-05,807.05,65084.0,786.35
771.4,789.9,2026-02-06,789.9,150332.0,760.05
830.0,774.6,2026-02-09,833.75,453909.0,774.6
826.35,831.0,2026-02-10,838.9,64850.0,822.15
844.65,826.35,2026-02-11,847.4,564496.0,815.75
835.75,845.0,2026-02-12,845.0,112462.0,818.0
825.5,830.0,2026-02-13,842.45,166861.0,820.35
820.15,823.65,2026-02-16,830.0,82117.0,811.0
830.05,825.0,2026-02-17,837.6,89509.0,820.7
840.9,830.0,2026-02-18,843.45,40525.0,825.15
844.15,843.5,2026-02-19,855.4,250213.0,832.05
843.55,840.6,2026-02-20,864.75,662821.0,835.65
849.75,851.95,2026-02-23,855.45,260365.0,843.1
842.1,846.55,2026-02-24,846.6,89714.0,830.0
833.9,842.1,2026-02-25,848.85,67172.0,831.85
837.5,833.85,2026-02-26,839.0,53407.0,831.0
823.25,835.05,2026-02-27,840.0,281254.0,813.15
806.95,780.0,2026-03-02,815.7,129107.0,780.0
799.15,800.0,2026-03-04,802.0,77047.0,785.3
813.55,802.35,2026-03-05,815.25,67659.0,797.2
804.3,806.75,2026-03-06,814.75,23729.0,799.95
796.3,800.0,2026-03-09,801.2,78714.0,778.15
798.3,795.0,2026-03-10,808.05,35867.0,794.3
787.1,798.3,2026-03-11,810.0,46470.0,782.85
787.5,787.1,2026-03-12,792.0,62285.0,766.1
755.6,781.0,2026-03-13,783.95,164807.0,752.0
758.55,759.0,2026-03-16,765.1,116300.0,738.4
752.85,761.0,2026-03-17,764.05,94438.0,744.9
767.7,753.95,2026-03-18,773.0,66371.0,753.95
748.35,763.9,2026-03-19,764.45,60684.0,746.6
756.95,754.0,2026-03-20,775.0,73003.0,748.25
755.45,754.3,2026-03-23,759.4,157123.0,735.2
764.0,762.7,2026-03-24,768.85,80758.0,750.1
788.0,765.0,2026-03-25,790.0,144350.0,762.35
767.55,788.0,2026-03-27,791.8,357135.0,759.15
775.7,760.0,2026-03-30,785.0,406933.0,744.0
802.5,788.95,2026-04-01,813.5,107728.0,788.95
854.0,799.25,2026-04-02,862.0,754560.0,791.05
827.75,851.5,2026-04-06,853.25,473344.0,823.3
855.95,820.0,2026-04-07,869.4,429985.0,816.0
860.7,871.0,2026-04-08,874.0,351724.0,852.0
855.25,860.0,2026-04-09,874.4,110129.0,852.5
895.45,858.9,2026-04-10,920.95,328309.0,858.85
883.65,891.15,2026-04-13,897.7,91103.0,868.7
888.15,900.0,2026-04-15,903.1,238519.0,875.4
886.7,900.0,2026-04-16,900.0,66835.0,876.0
940.1,889.0,2026-04-17,949.0,870434.0,886.7
941.15,939.3,2026-04-20,959.0,148605.0,926.25
933.25,941.15,2026-04-21,949.75,80005.0,928.5
941.4,933.25,2026-04-22,948.0,50999.0,925.0
949.05,939.8,2026-04-23,957.9,93005.0,938.6
926.15,949.0,2026-04-24,955.0,149018.0,923.0
946.1,941.95,2026-04-27,949.0,334525.0,929.85
968.15,946.0,2026-04-28,973.4,123141.0,943.3
976.1,974.9,2026-04-29,981.95,337594.0,965.0
951.75,980.0,2026-04-30,980.95,221374.0,939.95
980.0,965.0,2026-05-04,983.0,108020.0,957.95
974.35,981.0,2026-05-05,983.8,53850.0,957.0
987.8,980.0,2026-05-06,992.0,97782.0,970.85
1003.4,987.8,2026-05-07,1023.35,240729.0,987.8
1027.7,1003.4,2026-05-08,1037.55,441675.0,1001.0
1039.0,1020.0,2026-05-11,1044.5,178869.0,1002.35
1008.65,1008.05,2026-05-12,1028.7,163329.0,1002.75
1033.3,1008.0,2026-05-13,1050.0,127721.0,1000.0
1037.35,1035.4,2026-05-14,1043.9,129585.0,1000.05
1102.4,1001.0,2026-05-15,1123.9,2228714.0,990.1
1098.25,1101.0,2026-05-18,1166.4,1402951.0,1090.0
1076.2,1096.7,2026-05-19,1107.05,159412.0,1068.1
1059.15,1069.9,2026-05-20,1087.95,168315.0,1055.0
1062.4,1058.55,2026-05-21,1075.0,128566.0,1048.25
1056.85,1067.0,2026-05-22,1085.0,85230.0,1051.5
1057.4,1056.85,2026-05-25,1073.7,73452.0,1053.05
1043.35,1056.0,2026-05-26,1068.0,149933.0,1036.5
1035.0,1020.25,2026-05-27,1051.0,129301.0,1005.0
1029.05,1035.2,2026-05-29,1082.0,271476.0,1017.7
1030.6,1019.0,2026-06-01,1040.4,1025285.0,1015.1
1023.1,1030.6,2026-06-02,1030.6,79037.0,1005.4
1011.7,1029.9,2026-06-03,1033.0,51106.0,1005.6
1028.6,1011.7,2026-06-04,1035.9,113027.0,1006.1
1039.8,1040.1,2026-06-05,1070.0,311452.0,1023.9
1054.5,1025.0,2026-06-08,1064.7,146955.0,1020.1
1040.1,1065.0,2026-06-09,1076.3,113780.0,1031.0
1016.4,1030.2,2026-06-10,1050.0,114586.0,1001.1
997.8,1021.7,2026-06-11,1030.0,212046.0,993.2
1053.1,1002.0,2026-06-12,1060.0,367180.0,996.0
1065.9,1054.9,2026-06-15,1082.5,142437.0,1054.9
1065.5,1071.5,2026-06-16,1073.7,86279.0,1051.8
1130.3,1065.5,2026-06-17,1135.0,543328.0,1065.5
1192.2,1138.0,2026-06-18,1268.0,2071027.0,1136.1
1241.7,1176.3,2026-06-19,1306.9,2169097.0,1176.3
1211.4,1240.0,2026-06-22,1241.5,467601.0,1181.4
1212.3,1211.4,2026-06-23,1276.0,973045.0,1202.8
1162.5,1204.1,2026-06-24,1215.0,227574.0,1156.2
1143.3,1170.0,2026-06-25,1178.4,163682.0,1135.0
1191.9,1142.1,2026-06-29,1201.8,317444.0,1138.3
1178.2,1201.0,2026-06-30,1208.1,145242.0,1172.7
1163.9,1184.4,2026-07-01,1196.7,111576.0,1158.0
1141.7,1164.0,2026-07-02,1170.0,103565.0,1129.1
1139.6,1142.7,2026-07-03,1147.7,118918.0,1113.5
1144.5,1149.9000244140625,2026-07-06,1155.0,105590.0,1133.5
1106.0999755859375,1146.0,2026-07-07,1148.9000244140625,95135.0,1095.0999755859375
1080.5,1106.0999755859375,2026-07-08,1116.0,92632.0,1070.300048828125
1089.800048828125,1082.5999755859375,2026-07-09,1096.9000244140625,302994.0,1072.0999755859375
1091.199951171875,1095.0,2026-07-10,1102.5999755859375,87139.0,1081.0
1073.0,1096.4000244140625,2026-07-13,1098.0,262575.0,1058.4000244140625
1066.199951171875,1050.0,2026-07-14,1082.9000244140625,133523.0,1048.0
1081.800048828125,1075.0999755859375,2026-07-15,1088.800048828125,74800.0,1073.0
1085.300048828125,1093.0,2026-07-16,1101.699951171875,267073.0,1068.5999755859375
1059.800048828125,1082.0,2026-07-17,1085.5,112758.0,1050.0
1087.199951171875,1055.0,2026-07-20,1091.0,208473.0,1044.0
1084.199951171875,1087.199951171875,2026-07-21,1121.0,177508.0,1080.0
1068.9000244140625,1082.0,2026-07-22,1095.199951171875,89071.0,1058.0
1056.0999755859375,1067.4000244140625,2026-07-23,1113.0,271627.0,1050.0
1064.300048828125,1050.0,2026-07-24,1072.0,110297.0,1035.5
1073.0999755859375,1074.9000244140625,2026-07-27,1089.9000244140625,79854.0,1055.199951171875
1061.5,1073.300048828125,2026-07-28,1075.0,59332.0,1054.0999755859375
1056.0,1063.5999755859375,2026-07-29,1083.800048828125,81533.0,1052.0
1051.0,1061.199951171875,2026-07-30,1061.199951171875,64135.0,1043.199951171875
1063.800048828125,1059.9000244140625,2026-07-31,1085.0,196511.0,1048.199951171875
1095.5,1076.0999755859375,2026-08-03,1110.0,199525.0,1063.800048828125
1078.5,1090.4000244140625,2026-08-04,1099.800048828125,67012.0,1075.0
1081.699951171875,1084.5,2026-08-05,1092.0,83038.0,1066.800048828125
1084.5,1091.199951171875,2026-08-06,1094.800048828125,33583.0,1075.5
1097.0,1079.0,2026-08-07,1114.800048828125,521243.0,1059.0999755859375
1121.0,1114.800048828125,2026-08-10,1138.5999755859375,369820.0,1077.699951171875
1173.800048828125,1145.0,2026-08-11,1185.0,356251.0,1103.9000244140625
1154.199951171875,1180.0,2026-08-12,1196.0,282308.0,1146.5999755859375
1184.5999755859375,1148.0999755859375,2026-08-13,1192.0,232692.0,1131.800048828125
1151.5999755859375,1179.199951171875,2026-08-14,1179.199951171875,227617.0,1132.300048828125
1122.699951171875,1154.699951171875,2026-08-17,1154.699951171875,140696.0,1116.800048828125
