close,open,date,high,volume,low
2044.0,2023.5,2026-01-12,2048.8,4689135,2001.3
2026.9,2047.0,2026-01-13,2049.9,7388496,2014.9
2022.5,2015.1,2026-01-14,2034.0,4842964,2008.7
2016.4,2020.0,2026-01-16,2029.7,7310676,1988.7
2010.0,2023.0,2026-01-19,2023.0,4272071,1996.3
1996.0,2018.0,2026-01-20,2018.0,6076838,1977.1
1996.1,1977.0,2026-01-21,2007.1,7952295,1967.0
2002.2,2008.8,2026-01-22,2018.9,6722567,1990.0
1984.7,2009.0,2026-01-23,2011.7,4340925,1980.1
1973.4,1972.1,2026-01-27,2003.8,10510891,1962.7
1957.7,1995.0,2026-01-28,1995.0,9426909,1939.0
1967.9,1964.0,2026-01-29,1970.5,6065044,1939.0
1968.7,1925.6,2026-01-30,1974.0,7683747,1925.6
1965.4,1936.1,2026-02-02,1969.8,5326225,1926.5
1997.3,2050.0,2026-02-03,2050.0,6915795,1980.1
2025.8,2008.0,2026-02-04,2034.6,7464725,1998.4
1992.4,2012.0,2026-02-05,2022.9,7708690,1985.0
2038.4,1994.0,2026-02-06,2049.7,13870403,1988.5
2038.2,2051.2,2026-02-09,2055.2,7570161,2028.7
2011.3,2052.0,2026-02-10,2057.0,9077763,2008.4
2012.1,2012.9,2026-02-11,2021.0,7423601,1996.7
2014.5,2019.2,2026-02-12,2027.0,7437690,2009.1
2004.7,2013.9,2026-02-13,2024.2,4808543,1992.0
2029.4,2010.0,2026-02-16,2032.2,3455964,1995.0
2020.3,2028.0,2026-02-17,2038.5,4471158,2014.2
2021.8,2020.1,2026-02-18,2028.6,2182669,2015.0
1988.6,2032.0,2026-02-19,2032.0,4712417,1974.8
1977.4,1981.1,2026-02-20,1993.7,5180301,1971.0
1997.3,1994.0,2026-02-23,2000.5,3728878,1983.9
1941.0,1997.3,2026-02-24,1997.3,10006761,1921.8
1913.4,1955.0,2026-02-25,1961.8,8285195,1904.0
1929.6,1914.0,2026-02-26,1935.0,10795028,1904.5
1879.3,1910.0,2026-02-27,1915.0,13754648,1870.1
1873.2,1850.1,2026-03-02,1895.9,11785758,1847.9
1905.9,1861.1,2026-03-04,1920.0,20565585,1815.3
1907.0,1919.0,2026-03-05,1929.1,11398717,1897.2
1870.8,1900.0,2026-03-06,1902.1,10896859,1867.1
1866.7,1831.0,2026-03-09,1872.4,8073518,1818.1
1850.4,1880.8,2026-03-10,1881.0,11741600,1846.5
1807.0,1841.0,2026-03-11,1847.7,9548404,1799.5
1801.3,1797.9,2026-03-12,1817.8,12922735,1791.0
1803.4,1781.1,2026-03-13,1816.0,8970772,1776.6
1788.8,1798.0,2026-03-16,1804.9,14261268,1770.9
1827.0,1797.0,2026-03-17,1834.5,7181491,1791.1
1855.4,1826.8,2026-03-18,1869.0,6428092,1826.8
1827.0,1826.6,2026-03-19,1861.3,7145082,1816.3
1846.1,1834.0,2026-03-20,1860.9,7691633,1834.0
1795.9,1827.0,2026-03-23,1830.0,6874051,1792.0
1802.1,1816.3,2026-03-24,1826.8,7535860,1781.0
1834.9,1814.0,2026-03-25,1849.2,12473682,1810.1
1843.9,1839.9,2026-03-27,1856.9,24490425,1818.4
1782.4,1818.0,2026-03-30,1824.5,14240129,1774.5
1781.9,1811.0,2026-04-01,1817.3,10694662,1776.5
1789.7,1765.0,2026-04-02,1799.4,10857093,1746.9
1792.8,1812.1,2026-04-06,1814.3,8183498,1763.4
1830.3,1788.1,2026-04-07,1840.0,10057628,1772.0
1861.6,1864.0,2026-04-08,1871.5,11587604,1840.2
1859.4,1869.9,2026-04-09,1869.9,10113053,1846.1
1870.0,1868.0,2026-04-10,1874.6,5857988,1859.9
1870.9,1838.0,2026-04-13,1893.7,10371983,1838.0
1855.7,1880.5,2026-04-15,1890.9,11049107,1853.6
1840.6,1863.5,2026-04-16,1864.9,15871247,1823.2
1846.9,1837.1,2026-04-17,1851.4,7344787,1829.7
1846.1,1865.0,2026-04-20,1865.0,9243641,1839.2
1855.0,1830.0,2026-04-21,1868.9,10485373,1830.0
1829.0,1850.2,2026-04-22,1857.9,5687058,1825.3
1841.2,1821.8,2026-04-23,1846.0,7489947,1812.1
1814.5,1845.0,2026-04-24,1850.7,6306448,1807.3
1820.1,1816.1,2026-04-27,1828.4,4413769,1814.0
1843.8,1826.0,2026-04-28,1852.0,10558455,1812.6
1888.1,1848.0,2026-04-29,1900.4,7713013,1845.4
1886.8,1860.0,2026-04-30,1906.0,12709188,1860.0
1827.1,1873.2,2026-05-04,1895.3,10707858,1821.7
1806.1,1828.0,2026-05-05,1846.0,11407461,1801.0
1833.7,1817.0,2026-05-06,1841.5,5507749,1813.8
1826.6,1835.0,2026-05-07,1843.9,7914845,1821.2
1834.5,1820.0,2026-05-08,1840.8,4839183,1815.2
1759.8,1814.0,2026-05-11,1819.8,15803791,1756.0
1756.8,1751.5,2026-05-12,1776.5,11945399,1751.5
1789.2,1740.5,2026-05-13,1798.0,9825413,1740.5
1883.5,1820.0,2026-05-14,1889.2,21279151,1797.3
1905.4,1883.2,2026-05-15,1922.9,15807294,1880.4
1938.1,1904.8,2026-05-18,1953.8,13888648,1890.4
1913.5,1928.4,2026-05-19,1942.0,8962228,1907.8
1904.9,1914.0,2026-05-20,1914.0,5778742,1897.7
1885.3,1911.0,2026-05-21,1915.3,6419014,1880.8
1871.4,1891.3,2026-05-22,1896.6,5099120,1869.3
1874.8,1892.5,2026-05-25,1892.5,5903841,1863.1
1846.9,1874.0,2026-05-26,1874.0,5803034,1844.8
1852.2,1840.4,2026-05-27,1869.4,8653155,1840.4
1829.0,1860.0,2026-05-29,1860.0,52886264,1818.5
1810.6,1830.0,2026-06-01,1842.0,6391656,1803.9
1814.2,1785.0,2026-06-02,1825.0,10791294,1777.4
1824.1,1829.9,2026-06-03,1835.5,5832363,1804.9
1818.9,1815.0,2026-06-04,1829.8,6735759,1798.4
1798.2,1824.9,2026-06-05,1827.8,3926715,1790.7
1813.3,1775.1,2026-06-08,1820.1,6324919,1771.0
1799.0,1837.0,2026-06-09,1837.0,10377475,1789.2
1775.2,1799.0,2026-06-10,1807.7,7999362,1771.0
1782.6,1773.0,2026-06-11,1796.0,5020731,1768.6
1822.5,1784.0,2026-06-12,1825.0,5910557,1784.0
1841.2,1841.0,2026-06-15,1857.0,5307277,1816.0
1853.0,1840.2,2026-06-16,1859.2,5957732,1837.2
1875.7,1853.0,2026-06-17,1878.0,7653632,1841.5
1874.8,1878.8,2026-06-18,1878.8,4262944,1861.8
1910.8,1874.3,2026-06-19,1917.5,15918432,1867.2
1916.6,1915.8,2026-06-22,1924.5,3798060,1901.0
1901.6,1907.6,2026-06-23,1927.7,5155908,1896.7
1877.3,1891.2,2026-06-24,1894.1,8957457,1872.9
1850.7,1885.0,2026-06-25,1889.0,8521503,1848.0
1841.1,1837.1,2026-06-29,1849.8,10940130,1833.1
1852.0,1853.0,2026-06-30,1876.6,7233634,1843.2
1871.0,1845.6,2026-07-01,1887.0,4307333,1845.6
1875.0,1860.8,2026-07-02,1883.8,5282404,1850.2
1910.4,1890.0,2026-07-03,1913.0,5087043,1885.0
1925.699951171875,1916.800048828125,2026-07-06,1932.699951171875,2740212,1915.5999755859373
1925.800048828125,1923.5,2026-07-07,1956.5,5767286,1917.0
1888.0999755859373,1911.0,2026-07-08,1924.199951171875,6188593,1875.0999755859373
1931.0999755859373,1902.0,2026-07-09,1966.0,11144831,1898.800048828125
1920.4000244140625,1930.0,2026-07-10,1930.0,6420841,1906.0
