close,open,date,high,volume,low
1381.3,1404.9,2025-11-18,1409.2,264576,1369.8
1387.4,1381.0,2025-11-19,1403.4,278504,1364.9
1384.2,1386.4,2025-11-20,1397.9,143217,1375.4
1325.9,1379.9,2025-11-21,1388.0,351393,1318.1
1271.4,1325.0,2025-11-24,1328.6,586319,1261.1
1269.0,1275.6,2025-11-25,1284.9,249840,1264.3
1283.5,1274.0,2025-11-26,1294.0,196389,1271.0
1270.5,1284.7,2025-11-27,1301.9,236168,1267.8
1250.4,1271.0,2025-11-28,1274.0,244251,1247.3
1250.4,1254.8,2025-12-01,1277.9,251926,1246.5
1236.9,1250.4,2025-12-02,1255.0,205362,1230.2
1208.8,1237.2,2025-12-03,1254.0,294210,1203.1
1239.4,1210.0,2025-12-04,1248.0,337169,1198.9
1218.0,1239.9,2025-12-05,1240.6,300447,1202.4
1167.3,1218.0,2025-12-08,1223.5,343142,1160.3
1206.0,1163.6,2025-12-09,1222.9,516003,1152.3
1184.0,1205.1,2025-12-10,1224.0,196879,1181.0
1194.2,1184.0,2025-12-11,1200.5,171426,1174.8
1213.5,1200.0,2025-12-12,1220.0,206315,1195.9
1220.1,1208.5,2025-12-15,1230.5,252055,1198.0
1197.4,1218.5,2025-12-16,1218.5,151633,1194.2
1161.5,1197.0,2025-12-17,1197.0,262059,1156.6
1134.0,1161.5,2025-12-18,1161.9,311771,1131.5
1175.3,1135.9,2025-12-19,1180.0,372214,1135.9
1183.2,1180.0,2025-12-22,1225.0,516067,1172.5
1197.7,1187.0,2025-12-23,1205.0,236655,1179.0
1249.5,1199.0,2025-12-24,1273.0,1939929,1193.2
1237.8,1253.6,2025-12-26,1253.6,314178,1230.8
1198.7,1231.0,2025-12-29,1234.7,244812,1192.2
1208.6,1193.7,2025-12-30,1218.8,418435,1180.4
1199.0,1209.9,2025-12-31,1213.4,192878,1195.3
1200.6,1198.6,2026-01-01,1209.9,137032,1195.0
1248.0,1211.7,2026-01-02,1274.8,2554292,1211.7
1240.5,1258.0,2026-01-05,1263.0,301605,1234.3
1195.8,1239.8,2026-01-06,1239.8,310529,1191.0
1215.4,1190.0,2026-01-07,1232.0,433146,1181.2
1187.8,1211.8,2026-01-08,1217.0,287938,1178.0
1156.3,1185.0,2026-01-09,1194.0,493277,1143.6
1136.4,1149.5,2026-01-12,1149.5,365925,1120.0
1129.7,1144.5,2026-01-13,1158.1,241530,1121.2
1114.6,1127.0,2026-01-14,1139.1,298616,1098.3
1107.9,1123.7,2026-01-16,1132.0,187542,1105.0
1082.6,1100.0,2026-01-19,1106.4,300335,1077.0
1034.6,1082.7,2026-01-20,1087.0,497908,1026.6
1019.2,1033.0,2026-01-21,1044.0,499365,1009.5
1020.8,1032.0,2026-01-22,1056.0,435763,1013.7
989.4,1023.9,2026-01-23,1032.7,660610,985.0
987.6,989.4,2026-01-27,1000.0,496362,965.1
1088.4,999.0,2026-01-28,1093.7,1376659,994.4
1061.8,1079.0,2026-01-29,1092.9,412871,1046.3
1084.6,1049.0,2026-01-30,1091.9,343628,1043.0
1077.4,1069.7,2026-02-02,1087.0,247566,1052.3
1058.7,1133.0,2026-02-03,1133.0,620912,1051.9
1064.2,1060.0,2026-02-04,1084.0,616928,1049.1
1044.4,1071.0,2026-02-05,1074.0,245690,1030.0
1022.3,1044.0,2026-02-06,1044.0,232716,1015.0
1057.1,1029.9,2026-02-09,1059.9,294055,1025.0
1061.2,1057.1,2026-02-10,1082.5,262080,1056.1
1051.7,1061.0,2026-02-11,1062.4,417966,1043.1
1031.5,1050.0,2026-02-12,1050.0,183772,1028.6
1020.9,1011.0,2026-02-13,1030.8,210446,1009.5
1022.4,1013.0,2026-02-16,1040.2,184558,1010.0
1026.3,1022.4,2026-02-17,1033.4,219117,1020.0
1028.8,1026.9,2026-02-18,1041.1,196549,1024.8
1011.8,1029.6,2026-02-19,1037.0,247195,1008.0
1014.5,1009.0,2026-02-20,1022.0,152821,1000.2
1041.2,1015.0,2026-02-23,1061.5,1771180,988.9
1024.6,1041.0,2026-02-24,1041.0,420330,1008.6
1011.1,1027.0,2026-02-25,1029.9,292835,1006.0
1009.4,1012.5,2026-02-26,1033.0,212706,1005.0
997.1,1009.4,2026-02-27,1014.1,260265,995.0
941.3,935.05,2026-03-02,982.55,743295,934.2
906.3,930.0,2026-03-04,930.0,458824,901.3
929.25,915.0,2026-03-05,933.8,333335,906.8
907.9,927.0,2026-03-06,938.0,331944,906.0
891.15,899.0,2026-03-09,899.0,402034,874.1
932.5,910.0,2026-03-10,952.95,811838,897.9
900.55,928.45,2026-03-11,936.9,376848,891.0
903.75,895.0,2026-03-12,916.0,454310,875.2
880.45,899.05,2026-03-13,899.3,359144,878.0
897.45,885.0,2026-03-16,906.95,427278,866.6
903.55,906.0,2026-03-17,909.6,232707,895.1
1055.95,905.0,2026-03-18,1073.0,8794545,904.55
1000.8,1015.0,2026-03-19,1035.95,1718262,995.9
1097.4,1009.45,2026-03-20,1129.9,9112475,1006.05
1024.0,1080.0,2026-03-23,1114.0,1856029,1015.0
1070.35,1068.1,2026-03-24,1113.6,4669115,1041.25
1063.5,1079.9,2026-03-25,1102.05,870379,1055.1
1025.75,1060.05,2026-03-27,1060.3,706486,1012.0
966.25,1000.0,2026-03-30,1008.65,822363,963.2
1025.85,1008.9,2026-04-01,1048.9,1085734,993.3
1020.1,1000.0,2026-04-02,1026.0,588007,987.0
1032.15,1028.7,2026-04-06,1041.8,520768,1006.0
1026.05,1028.0,2026-04-07,1040.2,336681,1015.1
1085.9,1085.0,2026-04-08,1103.9,1063615,1056.7
1131.3,1082.0,2026-04-09,1145.0,1862594,1070.0
1184.25,1139.9,2026-04-10,1230.0,3340160,1134.4
1213.15,1182.0,2026-04-13,1238.9,3066786,1173.55
1226.5,1244.0,2026-04-15,1244.0,1046007,1216.45
1213.85,1239.0,2026-04-16,1255.85,931379,1203.85
1225.15,1220.5,2026-04-17,1238.0,554174,1212.5
1196.9,1228.0,2026-04-20,1229.7,491074,1189.5
1222.05,1198.0,2026-04-21,1244.0,828376,1195.0
1223.1,1224.0,2026-04-22,1240.0,562773,1218.0
1223.9,1221.1,2026-04-23,1253.9,690212,1215.1
1202.8,1228.0,2026-04-24,1234.0,495740,1190.05
1237.35,1212.0,2026-04-27,1247.5,619855,1208.8
1286.0,1236.95,2026-04-28,1295.0,1958637,1233.4
1256.85,1300.0,2026-04-29,1307.0,819251,1251.0
1245.6,1244.05,2026-04-30,1278.8,615721,1220.0
1249.8,1245.9,2026-05-04,1277.0,619830,1230.5
1245.9,1248.4,2026-05-05,1261.0,417183,1232.0
1273.8,1254.0,2026-05-06,1280.0,446357,1252.4
1269.8,1280.1,2026-05-07,1288.9,313247,1264.0
1340.7,1269.0,2026-05-08,1397.9,3369526,1255.6
1370.0,1355.0,2026-05-11,1395.0,2296754,1351.4
1270.0,1365.0,2026-05-12,1374.0,1190124,1260.2
1280.7,1266.0,2026-05-13,1306.9,546432,1263.0
1265.8,1285.0,2026-05-14,1292.9,389265,1240.0
1237.7,1269.0,2026-05-15,1276.7,388678,1231.5
1204.7,1219.7,2026-05-18,1224.2,471353,1175.0
1219.6,1210.0,2026-05-19,1240.0,402508,1202.0
1220.8,1210.0,2026-05-20,1262.0,1027944,1187.2
1210.7,1231.5,2026-05-21,1238.9,346243,1204.8
1207.7,1210.7,2026-05-22,1224.9,249774,1202.9
1218.7,1225.0,2026-05-25,1242.9,338900,1214.4
1229.9,1219.0,2026-05-26,1243.9,343711,1214.0
1227.8,1232.0,2026-05-27,1239.8,302931,1223.3
1180.0,1234.0,2026-05-29,1239.0,482544,1166.4
1230.6,1255.0,2026-06-01,1289.5,3564511,1221.1
1285.2,1225.3,2026-06-02,1304.9,2017388,1219.4
1321.2,1298.1,2026-06-03,1336.9,1294151,1262.0
1321.3,1331.0,2026-06-04,1393.0,2530570,1311.1
1290.8,1334.0,2026-06-05,1334.0,771641,1280.0
1240.0,1265.0,2026-06-08,1276.8,427630,1235.0
1300.0,1249.0,2026-06-09,1308.0,788243,1246.2
1276.4,1300.0,2026-06-10,1327.8,653413,1270.1
1252.4,1264.5,2026-06-11,1281.9,417873,1243.6
1296.0,1270.1,2026-06-12,1300.0,711141,1269.0
1275.0,1312.0,2026-06-15,1320.0,536439,1270.0
1270.4,1286.0,2026-06-16,1290.0,405722,1257.2
1354.9,1273.7,2026-06-17,1367.5,2000850,1270.7
1446.6,1360.4,2026-06-18,1454.0,3590500,1343.0
1520.3,1443.9,2026-06-19,1534.7,4118033,1435.2
1523.2,1530.0,2026-06-22,1552.9,1382655,1506.0
1501.5,1524.0,2026-06-23,1541.1,802440,1481.2
1492.1,1501.5,2026-06-24,1540.0,919770,1479.3
1493.4,1498.0,2026-06-25,1523.6,889667,1450.4
1474.1,1505.0,2026-06-29,1519.0,636004,1465.2
1499.6,1481.2,2026-06-30,1516.0,823835,1451.6
1512.4,1508.5,2026-07-01,1546.0,1229584,1505.0
1537.8,1522.0,2026-07-02,1556.0,1105484,1502.5
1490.0,1544.0,2026-07-03,1544.6,1554913,1460.0
1479.199951171875,1498.9000244140625,2026-07-06,1505.699951171875,487444,1468.0
1415.800048828125,1479.199951171875,2026-07-07,1480.0999755859375,772932,1406.0
1394.699951171875,1411.199951171875,2026-07-08,1447.0,730429,1380.0
1396.0,1402.5999755859375,2026-07-09,1424.9000244140625,349905,1390.5
1423.5999755859375,1406.4000244140625,2026-07-10,1468.0,696263,1406.4000244140625
1401.199951171875,1415.5,2026-07-13,1417.9000244140625,485322,1387.9000244140625
1378.199951171875,1392.5999755859375,2026-07-14,1397.199951171875,282555,1372.0
1388.0999755859375,1383.300048828125,2026-07-15,1398.0,277738,1371.199951171875
