close,open,date,high,volume,low
1132.4,1118.1,2025-12-01,1134.0,279269.0,1118.1
1126.3,1134.8,2025-12-02,1138.0,240853.0,1125.0
1119.4,1121.0,2025-12-03,1130.4,256337.0,1115.0
1118.5,1119.4,2025-12-04,1128.8,259366.0,1105.5
1123.8,1119.8,2025-12-05,1134.0,232810.0,1117.0
1111.4,1128.8,2025-12-08,1132.9,327351.0,1106.0
1118.4,1111.0,2025-12-09,1123.8,261640.0,1100.1
1109.4,1118.4,2025-12-10,1138.0,354129.0,1095.9
1111.7,1111.0,2025-12-11,1120.0,224679.0,1105.5
1122.5,1113.7,2025-12-12,1125.0,233727.0,1111.0
1123.0,1120.0,2025-12-15,1130.0,222268.0,1115.2
1121.1,1120.0,2025-12-16,1128.0,220187.0,1116.1
1130.7,1121.1,2025-12-17,1134.0,240664.0,1116.2
1136.3,1130.9,2025-12-18,1144.0,273004.0,1122.6
1146.5,1139.9,2025-12-19,1151.7,270189.0,1127.2
1140.3,1150.0,2025-12-22,1153.9,248300.0,1135.0
1140.4,1147.1,2025-12-23,1147.1,231997.0,1135.1
1141.5,1141.0,2025-12-24,1148.0,237301.0,1135.2
1138.6,1142.0,2025-12-26,1143.1,224037.0,1131.5
1134.2,1138.6,2025-12-29,1140.1,222999.0,1130.0
1114.4,1132.0,2025-12-30,1135.8,265771.0,1110.5
1127.4,1114.8,2025-12-31,1129.1,271031.0,1110.5
1128.7,1125.0,2026-01-01,1131.6,207516.0,1123.0
1127.0,1130.9,2026-01-02,1138.0,252711.0,1117.2
1129.3,1134.7,2026-01-05,1134.7,237800.0,1121.0
1121.0,1132.4,2026-01-06,1132.4,218474.0,1117.5
1105.4,1121.0,2026-01-07,1122.7,253711.0,1096.7
991.6,1105.0,2026-01-08,1118.4,3856283.0,951.5
1007.6,1010.1,2026-01-09,1025.6,733694.0,996.0
955.6,987.6,2026-01-12,995.9,1786499.0,911.0
947.6,951.0,2026-01-13,965.0,546596.0,921.0
922.9,947.6,2026-01-14,950.0,436443.0,916.2
918.4,925.9,2026-01-16,933.9,269675.0,915.0
891.1,914.0,2026-01-19,915.0,435467.0,890.0
886.1,891.2,2026-01-20,899.0,340802.0,879.7
891.6,889.1,2026-01-21,908.0,317787.0,869.6
886.8,907.9,2026-01-22,920.0,266819.0,877.4
862.3,888.0,2026-01-23,890.1,271748.0,853.3
823.0,870.0,2026-01-27,870.1,1116515.0,775.2
820.0,830.0,2026-01-28,832.0,371514.0,800.1
836.9,829.3,2026-01-29,841.9,278617.0,815.6
901.2,833.0,2026-01-30,945.0,5421132.0,831.2
891.3,895.0,2026-02-02,903.05,337412.0,872.0
876.0,958.1,2026-02-03,958.1,709366.0,871.0
882.2,865.0,2026-02-04,914.0,1290795.0,842.05
887.8,883.5,2026-02-05,898.0,445019.0,874.75
890.0,887.8,2026-02-06,894.95,814755.0,846.8
911.2,898.5,2026-02-09,914.0,471684.0,881.0
950.4,915.0,2026-02-10,958.0,366948.0,911.5
983.55,953.4,2026-02-11,987.55,359713.0,945.0
982.9,977.6,2026-02-12,1000.9,351066.0,966.65
1040.55,981.9,2026-02-13,1052.6,1715847.0,981.9
1098.5,1075.0,2026-02-16,1111.0,1486862.0,1073.5
1069.2,1085.0,2026-02-17,1101.65,394254.0,1065.0
1062.0,1073.6,2026-02-18,1081.15,329978.0,1057.0
1037.55,1061.1,2026-02-19,1070.0,285417.0,1032.85
1008.0,1037.0,2026-02-20,1039.4,404349.0,1000.0
985.25,1016.05,2026-02-23,1024.8,426271.0,960.5
931.1,980.0,2026-02-24,990.0,408588.0,926.3
947.55,925.0,2026-02-25,954.0,317277.0,925.0
950.2,945.0,2026-02-26,954.0,253630.0,934.5
989.8,957.3,2026-02-27,998.0,645400.0,928.15
960.7,970.0,2026-03-02,977.0,309231.0,950.0
920.45,945.0,2026-03-04,948.05,320511.0,907.7
923.3,924.6,2026-03-05,953.45,406652.0,905.15
901.5,922.35,2026-03-06,926.0,340600.0,891.0
874.55,887.6,2026-03-09,896.95,256226.0,861.0
883.25,900.0,2026-03-10,900.0,273972.0,875.0
842.45,878.1,2026-03-11,908.95,340926.0,840.2
814.7,845.0,2026-03-12,845.0,362899.0,811.0
803.7,818.3,2026-03-13,820.05,412285.0,781.3
788.45,800.0,2026-03-16,801.6,629935.0,767.35
795.25,789.95,2026-03-17,804.0,330247.0,781.65
801.75,795.0,2026-03-18,808.0,451357.0,778.4
766.95,792.6,2026-03-19,793.05,295349.0,761.0
763.65,770.05,2026-03-20,778.0,331676.0,758.0
726.45,758.05,2026-03-23,758.1,512358.0,721.0
741.65,734.2,2026-03-24,750.0,915096.0,725.5
774.75,755.6,2026-03-25,780.25,391571.0,746.95
743.25,771.0,2026-03-27,797.0,595620.0,740.5
714.2,742.95,2026-03-30,742.95,319086.0,710.5
723.65,729.0,2026-04-01,738.2,221423.0,720.0
749.5,715.0,2026-04-02,757.45,930802.0,705.2
780.3,750.0,2026-04-06,804.5,691428.0,736.7
775.4,771.0,2026-04-07,804.0,297364.0,767.05
829.2,794.9,2026-04-08,836.95,353984.0,794.9
820.8,815.15,2026-04-09,842.3,402936.0,810.25
821.5,820.0,2026-04-10,837.75,335477.0,816.0
799.2,805.0,2026-04-13,814.65,399013.0,782.1
801.45,814.8,2026-04-15,819.45,329796.0,798.0
806.95,811.0,2026-04-16,817.75,240778.0,799.75
801.25,820.0,2026-04-17,834.7,310155.0,800.0
826.0,808.6,2026-04-20,835.0,336370.0,794.0
859.15,826.9,2026-04-21,870.0,495243.0,826.9
860.85,859.15,2026-04-22,868.95,199402.0,853.6
856.0,855.0,2026-04-23,870.6,201480.0,852.0
835.25,857.5,2026-04-24,862.75,223509.0,827.25
866.7,886.85,2026-04-27,886.85,437112.0,850.15
853.6,878.0,2026-04-28,878.0,210951.0,850.0
863.05,855.0,2026-04-29,873.3,207609.0,852.05
869.25,860.0,2026-04-30,873.2,215206.0,850.0
878.75,874.8,2026-05-04,889.9,238292.0,867.6
869.55,885.2,2026-05-05,885.2,219299.0,865.0
886.6,873.8,2026-05-06,904.0,276533.0,870.1
903.75,897.0,2026-05-07,908.0,237849.0,880.3
905.25,903.0,2026-05-08,910.0,217244.0,894.0
889.1,900.0,2026-05-11,903.1,178276.0,881.55
858.95,882.6,2026-05-12,896.25,186944.0,853.2
896.65,860.5,2026-05-13,904.0,383134.0,852.9
866.2,920.0,2026-05-14,928.0,501177.0,858.0
851.3,873.7,2026-05-15,873.7,196063.0,845.0
841.0,845.0,2026-05-18,846.45,192817.0,827.95
838.1,840.05,2026-05-19,846.0,176298.0,833.2
820.75,838.0,2026-05-20,838.0,188539.0,820.1
821.85,838.0,2026-05-21,838.0,164048.0,819.35
820.1,821.95,2026-05-22,836.3,234920.0,816.1
813.65,824.4,2026-05-25,843.05,278313.0,810.1
802.85,813.8,2026-05-26,824.95,243049.0,802.0
801.4,802.0,2026-05-27,810.5,234845.0,798.6
852.7,820.0,2026-05-29,864.0,727631.0,796.85
820.15,851.0,2026-06-01,874.0,250989.0,811.0
827.0,820.0,2026-06-02,841.5,572328.0,809.15
818.75,827.2,2026-06-03,836.95,190005.0,813.0
812.25,819.95,2026-06-04,827.0,216470.0,801.0
812.55,813.8,2026-06-05,825.0,222765.0,806.6
806.15,812.55,2026-06-08,820.0,188919.0,801.1
806.8,817.3,2026-06-09,836.0,304093.0,803.1
779.0,813.25,2026-06-10,816.95,349507.0,775.4
777.75,775.6,2026-06-11,780.85,174327.0,770.0
776.4,779.9,2026-06-12,786.3,410437.0,753.1
788.1,786.95,2026-06-15,805.85,336139.0,770.1
797.05,790.0,2026-06-16,803.5,211247.0,790.0
792.35,801.0,2026-06-17,808.0,277157.0,777.45
791.4,806.95,2026-06-18,815.95,230742.0,786.25
798.8,792.1,2026-06-19,804.0,257371.0,781.5
792.9,792.6,2026-06-22,800.0,179901.0,791.3
778.4,793.7,2026-06-23,798.0,178994.0,771.2
780.3,775.0,2026-06-24,789.6,242131.0,774.15
756.5,780.95,2026-06-25,807.35,496765.0,754.0
740.4,785.0,2026-06-29,785.0,561808.0,730.0
739.1,741.0,2026-06-30,748.3,196500.0,731.95
756.0,743.1,2026-07-01,760.5,292009.0,735.1
763.5,761.0,2026-07-02,767.7,237469.0,750.0
757.65,764.75,2026-07-03,768.0,224719.0,753.35
788.75,758.0,2026-07-06,798.0,842388.0,758.0
782.1500244140625,795.9000244140625,2026-07-07,823.0,857071.0,775.0
769.5499877929688,782.0499877929688,2026-07-08,782.0499877929688,243625.0,758.0
808.75,770.0999755859375,2026-07-09,823.0,1041068.0,765.0
848.8499755859375,817.4500122070312,2026-07-10,858.0,679868.0,800.5
846.5,849.9500122070312,2026-07-13,874.0,435780.0,838.2000122070312
822.5499877929688,842.25,2026-07-14,843.9500122070312,381789.0,816.5999755859375
841.7000122070312,825.0,2026-07-15,898.0,6455423.0,825.0
793.1500244140625,848.4500122070312,2026-07-16,855.0,984177.0,788.8499755859375
809.7000122070312,794.8499755859375,2026-07-17,814.9500122070312,653155.0,773.5499877929688
799.3499755859375,805.0,2026-07-20,813.0,265592.0,796.2000122070312
800.0499877929688,805.0,2026-07-21,808.7999877929688,226657.0,791.9000244140625
781.0999755859375,800.0999755859375,2026-07-22,808.0,217525.0,780.0
767.2999877929688,784.2000122070312,2026-07-23,788.0999755859375,215948.0,763.5
768.3499755859375,767.2999877929688,2026-07-24,785.0,208099.0,755.0
790.7999877929688,783.9000244140625,2026-07-27,797.7000122070312,373293.0,780.5499877929688
800.2999877929688,791.0,2026-07-28,811.5499877929688,348592.0,791.0
819.5999755859375,801.0,2026-07-29,829.5,272665.0,796.5
813.4500122070312,824.1500244140625,2026-07-30,824.1500244140625,218859.0,803.2000122070312
820.4500122070312,814.2999877929688,2026-07-31,824.5,180245.0,811.2000122070312
833.6500244140625,824.7999877929688,2026-08-03,838.0,243694.0,822.1500244140625
818.3499755859375,833.6500244140625,2026-08-04,833.6500244140625,172342.0,815.0
813.7000122070312,827.9000244140625,2026-08-05,833.0,198824.0,811.0499877929688
820.75,814.5999755859375,2026-08-06,824.0,191134.0,810.7999877929688
802.2999877929688,800.0,2026-08-07,811.0,286812.0,795.0
824.6500244140625,810.0,2026-08-10,835.9000244140625,350469.0,802.2999877929688
814.9000244140625,822.0,2026-08-11,824.0,168942.0,811.4000244140625
807.9500122070312,814.9000244140625,2026-08-12,814.9000244140625,171961.0,801.0499877929688
801.0499877929688,805.0,2026-08-13,809.5,171184.0,800.0
809.25,803.9000244140625,2026-08-14,816.7000122070312,198452.0,802.4000244140625
805.0499877929688,811.0499877929688,2026-08-17,812.2000122070312,165148.0,800.0
800.9500122070312,806.0,2026-08-18,810.2000122070312,173950.0,792.2000122070312
784.9000244140625,809.0,2026-08-19,812.0,182535.0,781.0
801.0,787.2000122070312,2026-08-20,804.9000244140625,188528.0,786.9500122070312
