close,open,date,high,volume,low
10307.0,10220.0,2025-12-19,10365.0,471633,10181.0
10821.0,10400.0,2025-12-22,10847.0,723069,10314.0
10828.0,10859.0,2025-12-23,10928.0,499546,10737.0
10825.0,10842.0,2025-12-24,10934.0,296705,10802.0
11052.0,10887.0,2025-12-26,11110.0,408344,10808.0
10937.0,11140.0,2025-12-29,11219.0,456467,10900.0
10889.0,10850.0,2025-12-30,11038.0,564954,10812.0
11136.0,11050.0,2025-12-31,11198.0,437650,10985.0
10989.0,11160.0,2026-01-01,11160.0,264671,10966.0
2216.0,2230.0,2026-01-02,2278.0,3418580,2190.0
2199.0,2225.0,2026-01-05,2232.0,1638124,2176.0
2246.0,2212.0,2026-01-06,2270.0,2414137,2190.0
2305.0,2251.0,2026-01-07,2315.0,2484262,2236.0
2231.0,2310.0,2026-01-08,2338.0,2773533,2224.0
2191.0,2224.0,2026-01-09,2258.0,2446798,2174.0
2235.0,2201.0,2026-01-12,2249.0,1905600,2193.0
2293.0,2249.0,2026-01-13,2303.0,2810584,2239.0
2417.0,2304.0,2026-01-14,2445.0,5300087,2284.0
2446.0,2450.0,2026-01-16,2499.0,3433035,2423.0
2429.0,2455.0,2026-01-19,2486.0,3253397,2418.0
2373.0,2450.0,2026-01-20,2454.0,4028731,2342.0
2320.0,2380.0,2026-01-21,2425.0,3776728,2306.0
2314.0,2375.0,2026-01-22,2411.0,4401399,2245.0
2282.0,2337.0,2026-01-23,2355.0,2959911,2272.0
2418.0,2385.0,2026-01-27,2446.0,6439930,2301.0
2593.0,2488.0,2026-01-28,2605.0,7308758,2459.0
2686.0,2650.0,2026-01-29,2705.0,5308326,2628.0
2528.0,2684.0,2026-01-30,2684.0,7639727,2490.0
2321.8,2212.7,2026-02-02,2350.0,8631439,2125.5
2434.1,2500.0,2026-02-03,2553.9,10210272,2391.0
2543.3,2460.0,2026-02-04,2557.0,4065299,2450.0
2410.4,2475.0,2026-02-05,2477.9,5412056,2393.0
2380.4,2380.0,2026-02-06,2396.9,4957750,2327.9
2434.9,2430.0,2026-02-09,2457.1,3235535,2391.0
2470.7,2447.0,2026-02-10,2494.5,3096524,2435.0
2372.8,2470.0,2026-02-11,2470.0,6371079,2350.1
2441.9,2376.0,2026-02-12,2447.4,3463494,2339.6
2340.6,2380.0,2026-02-13,2404.4,3459271,2321.2
2339.7,2240.0,2026-02-16,2358.2,5065061,2168.0
2283.2,2338.8,2026-02-17,2344.6,3230251,2271.4
2341.3,2281.2,2026-02-18,2348.8,3261320,2280.0
2361.2,2400.9,2026-02-19,2436.0,3671027,2352.1
2395.9,2372.1,2026-02-20,2423.0,2937437,2366.2
2396.2,2427.0,2026-02-23,2450.0,1635978,2384.0
2395.8,2385.0,2026-02-24,2410.9,1777072,2373.0
2449.2,2414.9,2026-02-25,2484.9,2689531,2400.2
2458.9,2456.4,2026-02-26,2468.0,2765633,2377.5
2443.3,2455.2,2026-02-27,2482.0,2538434,2432.5
2501.2,2427.0,2026-03-02,2534.3,5390946,2425.3
2478.5,2494.2,2026-03-04,2497.7,2931485,2432.6
2553.5,2498.1,2026-03-05,2572.1,3764228,2498.1
2533.9,2562.0,2026-03-06,2590.7,1832576,2522.8
2577.1,2479.0,2026-03-09,2587.9,4232863,2451.1
2578.2,2605.0,2026-03-10,2623.9,3351851,2562.1
2531.6,2580.0,2026-03-11,2608.0,2043024,2520.4
2526.1,2512.7,2026-03-12,2539.9,2510419,2466.9
2498.8,2520.0,2026-03-13,2544.0,2434350,2465.0
2555.6,2474.0,2026-03-16,2577.0,3474374,2440.8
2671.8,2579.9,2026-03-17,2681.0,4027322,2570.0
2603.1,2680.0,2026-03-18,2702.7,5748986,2575.1
2530.4,2556.5,2026-03-19,2624.4,4095995,2520.4
2414.5,2550.0,2026-03-20,2558.9,5214539,2396.8
2314.4,2400.0,2026-03-23,2402.5,6653727,2260.0
2419.0,2383.8,2026-03-24,2426.0,4100132,2291.0
2465.1,2469.0,2026-03-25,2497.7,3400803,2450.0
2398.2,2427.9,2026-03-27,2487.0,7840574,2390.8
2389.4,2371.2,2026-03-30,2416.0,3743842,2345.0
2469.7,2449.9,2026-04-01,2508.0,3749070,2440.3
2443.0,2425.0,2026-04-02,2449.0,2870777,2360.0
2549.0,2437.2,2026-04-06,2570.0,3640729,2422.3
2541.9,2525.0,2026-04-07,2559.7,3664426,2485.0
2596.3,2650.8,2026-04-08,2655.0,4126660,2570.0
2657.5,2600.0,2026-04-09,2681.8,3860778,2576.5
2669.4,2680.0,2026-04-10,2708.8,3165287,2622.9
2765.6,2650.0,2026-04-13,2776.4,4807666,2629.0
2851.1,2844.9,2026-04-15,2889.0,4612212,2812.2
2862.2,2881.0,2026-04-16,2903.0,3431999,2840.0
2856.1,2884.0,2026-04-17,2884.0,3924484,2780.0
2859.1,2862.0,2026-04-20,2895.0,2053838,2845.7
2825.6,2857.0,2026-04-21,2865.7,2126934,2815.2
2783.2,2830.0,2026-04-22,2834.8,2904468,2768.5
2791.4,2771.0,2026-04-23,2852.0,1914246,2765.5
2760.9,2791.6,2026-04-24,2813.3,2338789,2756.0
2830.0,2786.5,2026-04-27,2834.5,1697920,2773.8
2898.0,2835.0,2026-04-28,2915.0,1771034,2833.1
2968.3,2911.9,2026-04-29,2980.9,2698924,2862.0
2971.5,2975.0,2026-04-30,2985.1,2414520,2925.7
2912.9,3000.0,2026-05-04,3041.0,2390500,2870.4
2902.5,2920.0,2026-05-05,2926.0,1752968,2867.0
2973.2,2939.8,2026-05-06,2989.4,1999829,2911.0
3042.6,2989.4,2026-05-07,3058.0,2366069,2962.5
3097.8,3069.0,2026-05-08,3136.0,3775007,3022.4
3187.9,3120.0,2026-05-11,3219.6,6246307,3042.5
3156.9,3200.0,2026-05-12,3256.0,4305796,3146.3
3204.2,3249.0,2026-05-13,3265.0,4279384,3131.0
3339.1,3219.3,2026-05-14,3364.0,3838705,3210.0
3391.0,3366.5,2026-05-15,3423.0,3403551,3350.0
3348.4,3348.2,2026-05-18,3369.0,2862332,3306.2
3414.7,3363.9,2026-05-19,3447.4,2730028,3331.5
3441.7,3398.6,2026-05-20,3451.9,2257155,3369.2
3322.8,3470.0,2026-05-21,3480.0,3460281,3308.0
3269.9,3333.3,2026-05-22,3357.3,2710869,3257.3
3313.9,3300.0,2026-05-25,3345.0,2400665,3240.0
3307.3,3329.0,2026-05-26,3347.0,1955204,3290.0
3158.5,3312.0,2026-05-27,3322.7,2992806,3150.8
2954.5,3169.8,2026-05-29,3177.0,17655814,2906.2
2890.5,2967.0,2026-06-01,2987.5,3492170,2875.7
2878.7,2890.0,2026-06-02,2905.7,4613055,2823.8
2833.6,2886.0,2026-06-03,2904.2,3605952,2797.5
2893.5,2837.0,2026-06-04,2913.0,3710305,2810.1
2795.0,2910.0,2026-06-05,2931.9,4709089,2751.0
2823.8,2721.0,2026-06-08,2850.0,3497131,2707.0
2824.8,2852.0,2026-06-09,2915.0,3778873,2795.3
2743.8,2830.0,2026-06-10,2830.0,2377745,2732.4
2778.8,2715.0,2026-06-11,2795.0,1827023,2709.9
2853.0,2822.0,2026-06-12,2858.0,1876623,2781.2
2895.6,2909.0,2026-06-15,2909.0,3912641,2810.2
2885.4,2900.9,2026-06-16,2903.9,2264594,2833.0
2857.3,2885.0,2026-06-17,2909.9,3414894,2810.0
2817.2,2857.3,2026-06-18,2870.1,2627105,2800.0
2803.8,2804.0,2026-06-19,2814.4,2642248,2761.8
2870.4,2822.0,2026-06-22,2882.7,1811097,2822.0
2831.0,2859.9,2026-06-23,2875.8,2083582,2808.9
2840.6,2820.0,2026-06-24,2870.0,1700264,2802.1
2831.7,2819.9,2026-06-25,2882.0,3043053,2808.0
2914.5,2822.0,2026-06-29,2940.0,8791691,2809.0
2837.2,2914.0,2026-06-30,2934.5,3486024,2828.4
2962.0,2858.5,2026-07-01,2993.0,5251828,2855.0
2923.2,2985.5,2026-07-02,3038.0,3333640,2915.0
2814.0,2949.4,2026-07-03,2949.4,3916977,2800.0
2723.10009765625,2800.0,2026-07-06,2805.0,3744188,2715.0
2643.199951171875,2730.0,2026-07-07,2734.0,5896152,2577.5
2742.0,2600.0,2026-07-08,2766.0,4928775,2595.0
2785.39990234375,2755.60009765625,2026-07-09,2839.0,2578629,2749.39990234375
2770.699951171875,2800.0,2026-07-10,2820.0,2472591,2745.300048828125
2782.10009765625,2773.0,2026-07-13,2816.199951171875,1211064,2763.10009765625
2891.300048828125,2780.0,2026-07-14,2899.0,3673244,2779.0
2892.60009765625,2921.0,2026-07-15,2942.10009765625,1703446,2881.60009765625
2815.5,2898.0,2026-07-16,2903.199951171875,1430074,2810.0
2747.5,2810.0,2026-07-17,2819.0,1998733,2729.0
2818.0,2749.0,2026-07-20,2845.0,1717906,2739.300048828125
2801.199951171875,2810.300048828125,2026-07-21,2861.5,1325884,2795.0
2803.89990234375,2808.10009765625,2026-07-22,2832.39990234375,979856,2755.199951171875
2752.60009765625,2783.5,2026-07-23,2811.0,1512149,2726.0
2730.0,2735.0,2026-07-24,2747.300048828125,1157175,2706.0
2755.10009765625,2740.39990234375,2026-07-27,2766.89990234375,931482,2733.10009765625
2713.39990234375,2739.5,2026-07-28,2764.800048828125,1135493,2700.0
2717.5,2731.0,2026-07-29,2777.89990234375,1061229,2699.199951171875
2677.0,2731.699951171875,2026-07-30,2731.699951171875,1373932,2662.5
2692.199951171875,2685.0,2026-07-31,2704.699951171875,998821,2668.39990234375
2642.10009765625,2700.0,2026-08-03,2710.0,2106867,2630.10009765625
2680.0,2655.699951171875,2026-08-04,2699.0,1506104,2637.0
2598.60009765625,2678.0,2026-08-05,2678.0,5559791,2565.5
2662.0,2620.5,2026-08-06,2663.199951171875,1575130,2617.199951171875
2638.0,2633.199951171875,2026-08-07,2684.5,1444639,2621.0
2759.300048828125,2640.0,2026-08-10,2789.0,4553375,2603.199951171875
2895.0,2779.5,2026-08-11,2895.0,4188173,2742.60009765625
2970.10009765625,2965.0,2026-08-12,2987.89990234375,6166610,2880.10009765625
2970.0,2980.5,2026-08-13,3023.699951171875,2856319,2929.0
2911.5,2970.0,2026-08-14,2977.39990234375,1478029,2911.5
2933.10009765625,2913.10009765625,2026-08-17,2981.0,1222502,2892.10009765625
3040.0,2949.89990234375,2026-08-18,3058.0,3187337,2916.0
2973.0,3060.0,2026-08-19,3068.0,3238135,2960.10009765625
3126.0,3020.0,2026-08-20,3133.199951171875,3922363,3006.0
3185.0,3145.10009765625,2026-08-21,3211.39990234375,3473335,3132.0
3268.0,3200.0,2026-08-24,3289.699951171875,3395184,3180.10009765625
3280.0,3290.0,2026-08-25,3308.699951171875,2029397,3254.300048828125
3350.0,3300.0,2026-08-26,3355.0,2327776,3243.300048828125
3265.0,3321.86067827681,2026-08-27,3353.7824625725634,2087896,3262.805426038444
3332.0,3273.10009765625,2026-08-28,3339.0,1360874,3245.0
3400.0,3316.0,2026-08-31,3400.0,2802012,3300.0
3303.0,3360.10009765625,2026-09-01,3369.0,1505080,3255.199951171875
