close,open,date,high,volume,low
1821.9,1782.0,2026-01-05,1825.3,297576,1776.3
1814.1,1821.9,2026-01-06,1829.1,86988,1809.0
1799.8,1814.1,2026-01-07,1825.0,77537,1793.3
1793.4,1798.0,2026-01-08,1811.4,233500,1780.0
1783.9,1780.0,2026-01-09,1801.6,202604,1773.0
1726.9,1760.8,2026-01-12,1780.3,339134,1687.3
1733.7,1739.9,2026-01-13,1790.0,75501,1719.4
1734.2,1719.0,2026-01-14,1741.0,61442,1715.1
1723.5,1729.0,2026-01-16,1757.5,79038,1708.2
1692.4,1730.0,2026-01-19,1740.0,160187,1667.4
1656.3,1682.7,2026-01-20,1687.2,228619,1634.1
1616.6,1645.2,2026-01-21,1645.2,213481,1586.8
1609.4,1625.4,2026-01-22,1645.0,74709,1601.3
1579.8,1610.0,2026-01-23,1612.6,139683,1573.0
1538.1,1579.9,2026-01-27,1580.3,257125,1508.0
1561.6,1538.1,2026-01-28,1568.8,193246,1528.7
1534.8,1561.3,2026-01-29,1567.5,127037,1525.0
1547.2,1525.0,2026-01-30,1593.9,306834,1510.0
1594.9,1599.9,2026-02-02,1610.0,251302,1558.0
1646.1,1658.0,2026-02-03,1660.0,254620,1601.6
1654.2,1638.0,2026-02-04,1659.5,113825,1616.0
1663.3,1645.0,2026-02-05,1670.9,121581,1615.6
1647.4,1643.3,2026-02-06,1669.8,173242,1618.3
1649.8,1654.0,2026-02-09,1677.0,185722,1635.0
1664.1,1650.0,2026-02-10,1677.0,174729,1636.7
1650.3,1698.0,2026-02-11,1698.0,249241,1635.1
1623.5,1651.1,2026-02-12,1654.7,86233,1615.0
1560.5,1605.7,2026-02-13,1610.0,368172,1553.0
1581.1,1559.7,2026-02-16,1594.0,67309,1548.4
1561.2,1571.0,2026-02-17,1595.0,121513,1556.4
1519.5,1561.2,2026-02-18,1567.7,223673,1512.0
1502.0,1522.0,2026-02-19,1536.5,99743,1491.1
1486.2,1500.0,2026-02-20,1513.0,200949,1467.0
1509.6,1500.0,2026-02-23,1527.7,217555,1499.0
1398.5,1500.0,2026-02-24,1500.1,608427,1394.0
1373.6,1404.5,2026-02-25,1416.5,495748,1349.0
1329.6,1375.0,2026-02-26,1380.3,326042,1325.0
1377.2,1330.0,2026-02-27,1393.5,788986,1321.1
1357.8,1335.3,2026-03-02,1382.9,328446,1324.2
1403.8,1331.0,2026-03-04,1417.7,367004,1327.9
1359.5,1412.0,2026-03-05,1418.4,246126,1350.0
1350.6,1348.9,2026-03-06,1376.4,89583,1340.0
1391.0,1310.0,2026-03-09,1396.0,440900,1309.0
1398.6,1399.7,2026-03-10,1413.7,124880,1372.7
1411.4,1396.1,2026-03-11,1427.9,346843,1391.2
1377.8,1400.0,2026-03-12,1405.3,288713,1361.9
1338.1,1377.5,2026-03-13,1377.5,237245,1305.0
1311.2,1330.0,2026-03-16,1339.8,179718,1293.0
1290.4,1307.1,2026-03-17,1312.5,521315,1275.5
1346.4,1294.2,2026-03-18,1360.0,367588,1287.8
1300.6,1315.1,2026-03-19,1327.8,155879,1297.2
1285.7,1300.6,2026-03-20,1316.2,642032,1276.1
1268.7,1275.0,2026-03-23,1279.3,261048,1251.3
1303.0,1303.7,2026-03-24,1309.5,264594,1262.0
1393.7,1320.0,2026-03-25,1410.7,621200,1310.0
1446.1,1381.0,2026-03-27,1460.0,1158956,1374.7
1449.1,1425.7,2026-03-30,1474.4,546166,1410.2
1437.4,1457.6,2026-04-01,1478.1,321346,1428.0
1421.6,1432.5,2026-04-02,1436.0,209442,1400.8
1418.6,1421.8,2026-04-06,1440.0,170091,1407.6
1407.4,1422.5,2026-04-07,1447.9,155502,1401.0
1414.8,1460.0,2026-04-08,1460.0,237019,1407.8
1396.0,1424.9,2026-04-09,1426.9,118944,1387.3
1401.6,1413.8,2026-04-10,1419.0,246048,1395.7
1420.0,1383.1,2026-04-13,1426.9,387082,1361.5
1418.9,1435.0,2026-04-15,1440.0,269339,1412.5
1446.8,1429.0,2026-04-16,1459.2,628100,1414.3
1468.2,1460.0,2026-04-17,1519.8,580686,1450.7
1444.9,1478.7,2026-04-20,1485.0,233361,1435.1
1462.9,1442.1,2026-04-21,1482.8,373994,1442.0
1446.4,1445.0,2026-04-22,1456.9,235859,1431.2
1432.8,1440.0,2026-04-23,1452.9,156466,1417.0
1406.7,1432.8,2026-04-24,1443.9,197880,1389.9
1452.0,1407.0,2026-04-27,1459.0,266260,1406.8
1431.2,1452.0,2026-04-28,1463.4,93779,1426.3
1433.1,1431.2,2026-04-29,1448.0,321325,1425.8
1421.7,1436.9,2026-04-30,1475.9,140282,1407.0
1420.0,1429.8,2026-05-04,1437.7,201955,1390.0
1415.6,1424.9,2026-05-05,1436.0,170617,1397.0
1434.3,1426.0,2026-05-06,1449.9,159582,1414.9
1488.7,1451.0,2026-05-07,1504.0,679955,1448.6
1506.3,1495.0,2026-05-08,1532.6,462532,1488.7
1637.5,1545.0,2026-05-11,1686.0,8858170,1486.2
1585.3,1648.0,2026-05-12,1650.9,684598,1574.3
1533.5,1571.0,2026-05-13,1577.4,557490,1509.1
1494.6,1547.7,2026-05-14,1547.7,339257,1475.0
1477.1,1499.0,2026-05-15,1501.7,178777,1465.0
1456.2,1472.6,2026-05-18,1472.7,320343,1424.0
1457.2,1451.9,2026-05-19,1503.6,193426,1451.4
1443.9,1459.1,2026-05-20,1462.0,158306,1423.8
1442.2,1445.0,2026-05-21,1457.2,223840,1415.5
1431.2,1464.7,2026-05-22,1472.5,286047,1423.2
1468.2,1446.3,2026-05-25,1484.4,196288,1439.9
1486.2,1479.0,2026-05-26,1544.0,334125,1472.7
1477.2,1496.0,2026-05-27,1498.8,195589,1453.0
1463.0,1477.3,2026-05-29,1503.9,218062,1449.5
1439.5,1475.0,2026-06-01,1478.2,119591,1431.1
1498.9,1439.5,2026-06-02,1504.7,175177,1427.0
1469.6,1499.0,2026-06-03,1501.0,105471,1452.1
1482.1,1466.0,2026-06-04,1487.9,140125,1442.1
1476.1,1483.0,2026-06-05,1512.1,178011,1465.9
1496.3,1461.0,2026-06-08,1518.4,302154,1445.0
1502.2,1495.9,2026-06-09,1510.0,189607,1459.0
1462.1,1509.7,2026-06-10,1514.9,120216,1458.0
1436.2,1462.0,2026-06-11,1464.0,140973,1425.2
1446.3,1450.9,2026-06-12,1469.5,314618,1401.3
1486.4,1465.0,2026-06-15,1524.4,650766,1454.3
1475.7,1525.0,2026-06-16,1535.0,378616,1466.4
1480.5,1488.9,2026-06-17,1497.4,226193,1462.0
1489.4,1484.9,2026-06-18,1505.0,272120,1461.7
1463.7,1494.3,2026-06-19,1494.3,242527,1451.3
1480.4,1470.0,2026-06-22,1499.3,258842,1470.0
1465.7,1482.5,2026-06-23,1487.9,191012,1445.7
1455.8,1460.0,2026-06-24,1478.5,149768,1451.7
1449.7,1465.0,2026-06-25,1465.0,214010,1442.0
1399.5,1449.5,2026-06-29,1451.0,365439,1390.5
1419.5,1410.0,2026-06-30,1429.3,112335,1405.1
1430.9,1424.0,2026-07-01,1438.5,121963,1415.6
1458.2,1439.1,2026-07-02,1469.8,193329,1432.0
1464.6,1462.9,2026-07-03,1477.5,264140,1456.5
1447.5,1464.5999755859375,2026-07-06,1469.699951171875,101508,1437.0999755859375
1472.699951171875,1453.0,2026-07-07,1475.0,124439,1435.300048828125
1457.699951171875,1462.9000244140625,2026-07-08,1477.300048828125,113528,1446.0
1468.0,1457.699951171875,2026-07-09,1489.4000244140625,131904,1448.199951171875
1480.4000244140625,1468.0,2026-07-10,1500.5999755859375,276176,1455.0
1539.300048828125,1470.0,2026-07-13,1590.0,1549840,1464.699951171875
1517.0,1536.800048828125,2026-07-14,1574.699951171875,355805,1506.300048828125
1500.5999755859375,1510.0999755859375,2026-07-15,1524.0,177019,1491.300048828125
1539.9000244140625,1508.0,2026-07-16,1551.5,254365,1503.300048828125
1532.5,1537.0,2026-07-17,1542.0999755859375,179740,1500.4000244140625
1518.300048828125,1520.0,2026-07-20,1526.199951171875,217919,1498.0
1529.4000244140625,1510.0,2026-07-21,1535.0,105235,1505.199951171875
1499.0,1520.0,2026-07-22,1529.0999755859375,101404,1490.199951171875
1461.0,1499.0,2026-07-23,1501.0,137746,1452.300048828125
1445.300048828125,1460.9000244140625,2026-07-24,1470.0,238606,1419.0999755859375
1492.800048828125,1459.300048828125,2026-07-27,1501.0,159010,1453.699951171875
1631.800048828125,1500.0,2026-07-28,1654.4000244140625,5215704,1489.199951171875
1654.300048828125,1635.0,2026-07-29,1669.5999755859375,646435,1606.199951171875
1622.699951171875,1644.9000244140625,2026-07-30,1665.0999755859375,307156,1615.0
1586.0,1634.5999755859375,2026-07-31,1634.5999755859375,303225,1578.0999755859375
1663.0,1608.699951171875,2026-08-03,1668.199951171875,447887,1580.0
1683.300048828125,1667.0,2026-08-04,1692.0,362516,1638.0
1662.5999755859375,1684.0,2026-08-05,1686.9000244140625,115710,1655.0
1686.0,1676.800048828125,2026-08-06,1693.300048828125,109370,1662.199951171875
1645.5999755859375,1691.199951171875,2026-08-07,1720.0999755859375,310778,1593.5
1594.5,1640.0,2026-08-10,1683.0999755859375,388948,1578.0
1677.300048828125,1598.0,2026-08-11,1698.0,345371,1595.199951171875
1672.9000244140625,1690.0,2026-08-12,1690.0,188625,1656.9000244140625
1643.0,1675.199951171875,2026-08-13,1683.9000244140625,82257,1635.0
1668.800048828125,1643.0,2026-08-14,1676.300048828125,103115,1632.5
1703.9000244140625,1668.5999755859375,2026-08-17,1714.699951171875,151311,1651.0
