close,open,date,high,volume,low
1311.3,1325.1,2025-11-21,1325.1,149686,1305.0
1292.6,1312.0,2025-11-24,1313.2,284948,1272.0
1270.2,1292.6,2025-11-25,1298.5,179968,1265.0
1278.8,1276.4,2025-11-26,1287.1,484555,1257.7
1278.7,1278.8,2025-11-27,1317.9,459041,1274.1
1235.0,1280.0,2025-11-28,1281.5,445893,1230.0
1472.2,1245.1,2025-12-01,1482.0,13192223,1225.2
1494.8,1492.0,2025-12-02,1566.9,15813549,1465.7
1415.3,1475.0,2025-12-03,1479.6,2586715,1404.6
1331.9,1400.0,2025-12-04,1435.4,2440874,1324.1
1360.0,1331.0,2025-12-05,1402.0,5339868,1318.2
1315.4,1360.0,2025-12-08,1360.1,807709,1308.0
1321.9,1317.8,2025-12-09,1343.4,775123,1291.5
1333.5,1322.0,2025-12-10,1377.9,1136392,1312.2
1336.2,1333.8,2025-12-11,1346.4,369140,1319.2
1341.2,1337.1,2025-12-12,1350.6,421136,1323.0
1341.0,1341.2,2025-12-15,1353.8,190798,1336.0
1357.2,1341.0,2025-12-16,1365.0,387890,1329.3
1358.9,1357.2,2025-12-17,1394.4,669800,1348.3
1379.5,1358.9,2025-12-18,1384.8,514442,1327.3
1411.1,1379.5,2025-12-19,1484.0,3918116,1373.3
1444.5,1412.0,2025-12-22,1453.0,681003,1412.0
1444.9,1446.0,2025-12-23,1476.9,568252,1432.5
1437.0,1446.0,2025-12-24,1461.0,434423,1417.0
1434.3,1437.5,2025-12-26,1465.9,696300,1420.1
1428.4,1441.5,2025-12-29,1457.1,345689,1418.2
1374.2,1426.0,2025-12-30,1434.6,1435368,1360.1
1446.2,1381.0,2025-12-31,1467.9,2189568,1373.0
1422.9,1438.0,2026-01-01,1443.8,449860,1411.6
1406.2,1423.0,2026-01-02,1438.0,455850,1401.7
1452.4,1408.0,2026-01-05,1484.0,1876769,1401.0
1465.7,1452.4,2026-01-06,1493.0,958247,1443.0
1512.0,1465.7,2026-01-07,1529.0,1537496,1460.7
1458.4,1511.8,2026-01-08,1516.9,623559,1453.0
1403.9,1458.0,2026-01-09,1465.5,538432,1395.0
1393.8,1410.0,2026-01-12,1417.4,712356,1355.0
1387.6,1400.0,2026-01-13,1408.0,269809,1378.0
1395.1,1387.6,2026-01-14,1418.3,326215,1384.5
1427.6,1395.2,2026-01-16,1459.9,628321,1393.9
1417.6,1419.2,2026-01-19,1437.0,449246,1394.1
1376.0,1417.6,2026-01-20,1417.7,479884,1361.9
1348.6,1367.1,2026-01-21,1399.0,694792,1335.0
1360.5,1367.3,2026-01-22,1386.8,320173,1351.1
1351.6,1363.0,2026-01-23,1367.0,259368,1342.0
1348.6,1375.1,2026-01-27,1411.9,436426,1335.1
1356.7,1351.0,2026-01-28,1364.0,293985,1343.6
1371.7,1358.0,2026-01-29,1378.0,373581,1340.2
1382.2,1365.0,2026-01-30,1391.0,249013,1350.0
1315.9,1348.6,2026-02-02,1354.2,571159,1275.0
1350.1,1390.0,2026-02-03,1397.1,626285,1330.0
1408.5,1353.0,2026-02-04,1440.0,791059,1346.0
1395.7,1404.9,2026-02-05,1408.0,330945,1359.8
1398.4,1388.0,2026-02-06,1400.2,228001,1366.5
1411.2,1410.0,2026-02-09,1463.0,613961,1399.1
1429.1,1426.0,2026-02-10,1455.0,2152371,1387.2
1402.1,1431.1,2026-02-11,1437.9,479651,1398.0
1382.9,1402.1,2026-02-12,1402.1,262794,1373.0
1394.8,1370.0,2026-02-13,1435.0,465807,1363.0
1390.1,1394.7,2026-02-16,1411.9,213837,1385.5
1396.2,1383.0,2026-02-17,1407.1,351181,1381.0
1433.4,1391.0,2026-02-18,1438.8,569435,1390.0
1392.4,1433.5,2026-02-19,1436.9,296985,1375.1
1381.6,1382.4,2026-02-20,1394.0,180341,1375.2
1364.9,1381.6,2026-02-23,1390.5,261499,1353.2
1362.0,1364.9,2026-02-24,1368.5,244541,1346.8
1377.1,1362.0,2026-02-25,1388.0,213080,1351.2
1363.6,1373.2,2026-02-26,1404.7,218413,1359.0
1361.9,1366.7,2026-02-27,1385.4,178938,1355.0
1310.0,1310.0,2026-03-02,1347.4,350376,1295.2
1290.3,1305.0,2026-03-04,1308.3,792657,1271.9
1305.2,1290.3,2026-03-05,1317.0,410996,1288.2
1299.6,1305.1,2026-03-06,1346.0,313434,1294.8
1269.2,1294.9,2026-03-09,1295.0,387956,1247.0
1327.4,1276.0,2026-03-10,1339.8,576862,1276.0
1305.4,1327.4,2026-03-11,1342.0,218283,1300.1
1298.6,1304.7,2026-03-12,1314.9,236696,1278.1
1211.3,1298.0,2026-03-13,1298.0,1012951,1202.6
1196.4,1202.0,2026-03-16,1236.8,712261,1175.2
1188.7,1197.0,2026-03-17,1214.0,363884,1185.0
1215.6,1196.8,2026-03-18,1225.9,422211,1192.0
1187.3,1199.0,2026-03-19,1209.0,341228,1177.1
1176.2,1197.9,2026-03-20,1215.9,412681,1166.5
1100.3,1164.9,2026-03-23,1164.9,804592,1086.7
1138.8,1130.0,2026-03-24,1161.6,1034234,1114.0
1197.2,1155.9,2026-03-25,1246.5,2216107,1144.7
1189.5,1190.0,2026-03-27,1218.0,999098,1164.4
1175.7,1186.0,2026-03-30,1232.0,1322583,1162.1
1267.6,1234.0,2026-04-01,1283.5,949969,1198.4
1271.5,1234.0,2026-04-02,1277.9,652219,1220.6
1273.9,1270.0,2026-04-06,1285.0,396216,1238.0
1297.6,1273.0,2026-04-07,1322.0,565663,1255.2
1349.8,1340.0,2026-04-08,1355.0,737146,1329.6
1369.7,1343.0,2026-04-09,1406.4,752312,1336.6
1343.8,1374.0,2026-04-10,1384.0,450381,1334.4
1363.2,1326.1,2026-04-13,1378.4,704563,1307.5
1353.7,1366.0,2026-04-15,1386.0,512223,1348.2
1359.1,1360.0,2026-04-16,1371.7,443964,1344.2
1395.3,1361.0,2026-04-17,1410.6,773264,1358.0
1403.5,1395.3,2026-04-20,1426.5,700682,1372.0
1407.7,1410.0,2026-04-21,1456.6,641836,1402.2
1450.3,1410.0,2026-04-22,1456.1,706793,1405.0
1441.1,1448.9,2026-04-23,1532.0,1174971,1432.0
1405.2,1451.0,2026-04-24,1455.9,449785,1401.1
1437.5,1412.2,2026-04-27,1452.0,577767,1404.6
1417.3,1432.0,2026-04-28,1437.4,357833,1411.0
1391.7,1417.9,2026-04-29,1437.0,488279,1383.0
1395.6,1398.5,2026-04-30,1422.0,481602,1382.0
1425.0,1400.0,2026-05-04,1439.7,459690,1400.0
1537.0,1500.1,2026-05-05,1603.9,16498559,1500.1
1716.9,1564.7,2026-05-06,1778.0,22985789,1558.6
1637.5,1697.4,2026-05-07,1714.5,3768544,1626.1
1606.5,1637.9,2026-05-08,1649.0,1109475,1600.3
1625.6,1613.9,2026-05-11,1660.0,2045489,1591.8
1570.4,1633.7,2026-05-12,1638.7,1088825,1565.0
1565.1,1572.0,2026-05-13,1609.5,1007749,1552.0
1547.2,1573.0,2026-05-14,1610.0,1272425,1505.0
1545.9,1552.5,2026-05-15,1574.0,1029542,1510.1
1571.5,1540.0,2026-05-18,1589.0,1529448,1522.6
1620.2,1581.0,2026-05-19,1633.0,1406803,1561.2
1611.9,1623.6,2026-05-20,1655.9,1252630,1601.1
1599.8,1618.0,2026-05-21,1638.7,761546,1594.6
1575.4,1605.0,2026-05-22,1614.7,505376,1569.0
1637.6,1591.6,2026-05-25,1645.0,1556653,1571.0
1700.2,1646.0,2026-05-26,1729.7,2686937,1633.6
1771.0,1716.0,2026-05-27,1789.0,1963251,1706.0
2031.4,1925.0,2026-05-29,2097.4,13172612,1872.1
2152.9,2377.0,2026-06-01,2422.3,11806406,2126.4
1966.2,2140.0,2026-06-02,2140.0,6165675,1940.0
2073.9,1978.0,2026-06-03,2150.0,7368265,1960.1
2072.9,2075.0,2026-06-04,2178.0,3856902,2055.0
1920.9,2071.6,2026-06-05,2071.6,3362470,1907.1
1892.9,1900.0,2026-06-08,1964.0,2837033,1856.0
1887.6,1907.0,2026-06-09,1978.0,2067688,1874.1
1833.0,1900.0,2026-06-10,1911.7,1411114,1820.0
1923.8,1840.0,2026-06-11,1959.0,3309525,1835.1
1938.0,1949.0,2026-06-12,1976.0,1273816,1918.5
1907.6,1951.0,2026-06-15,1968.0,1373455,1888.8
1919.2,1916.0,2026-06-16,1943.4,714387,1904.9
2022.8,1915.0,2026-06-17,2049.0,2894160,1913.0
1989.2,2020.0,2026-06-18,2120.0,3036073,1952.1
2011.1,1990.1,2026-06-19,2024.0,797012,1980.1
2013.9,2014.0,2026-06-22,2027.6,839408,1970.0
2010.4,2024.0,2026-06-23,2073.5,1345946,1996.2
1968.3,2016.7,2026-06-24,2058.2,1051434,1951.0
1965.2,1976.0,2026-06-25,2013.0,832817,1951.0
1949.7,1972.1,2026-06-29,1979.0,907449,1909.1
1941.4,1959.1,2026-06-30,1963.1,618538,1921.9
1962.7,1955.0,2026-07-01,1994.0,639184,1950.0
1950.0,1972.0,2026-07-02,1984.7,902283,1876.6
1938.5,1963.0,2026-07-03,1982.8,640010,1928.0
1915.5,1938.0,2026-07-06,1945.9000244140625,485346,1905.0999755859373
1857.4000244140625,1915.5,2026-07-07,1925.0,563373,1850.0
1824.5,1853.0,2026-07-08,1891.9000244140625,610781,1811.0
1831.300048828125,1830.0,2026-07-09,1873.9000244140625,538427,1822.0
1810.699951171875,1850.0,2026-07-10,1850.4000244140625,631986,1798.4000244140625
1854.5,1805.0,2026-07-13,1877.9000244140625,715735,1792.4000244140625
1850.699951171875,1847.0,2026-07-14,1857.0,627525,1800.5
1890.199951171875,1854.4000244140625,2026-07-15,1904.800048828125,1075043,1845.0
1876.4000244140625,1896.0,2026-07-16,1919.9000244140625,402465,1861.800048828125
1900.699951171875,1878.0,2026-07-17,1908.0,683030,1825.0
1923.4000244140625,1902.9000244140625,2026-07-20,1950.0,959003,1882.0
1896.300048828125,1923.4000244140625,2026-07-21,1923.4000244140625,296253,1890.0
1861.5,1890.0,2026-07-22,1890.0,801479,1827.0999755859373
1849.699951171875,1837.199951171875,2026-07-23,1885.800048828125,498576,1837.199951171875
1849.199951171875,1835.0999755859373,2026-07-24,1859.0,329524,1825.699951171875
1865.199951171875,1855.9000244140625,2026-07-27,1881.9000244140625,269417,1853.300048828125
1890.0999755859373,1859.9000244140625,2026-07-28,1898.0,361389,1843.699951171875
1916.5,1901.800048828125,2026-07-29,1934.0,622165,1893.0999755859373
1904.0,1913.0,2026-07-30,1921.5999755859373,422175,1877.0999755859373
1959.699951171875,1904.0,2026-07-31,1966.0,649403,1888.0999755859373
2028.4000244140625,1967.0,2026-08-03,2035.0,1180399,1941.0
2022.5999755859373,2028.4000244140625,2026-08-04,2067.699951171875,786511,2004.699951171875
2006.0999755859373,2032.0,2026-08-05,2054.0,863432,1980.300048828125
1980.0,1998.9000244140625,2026-08-06,2024.0,389507,1951.0
2021.0,1966.0999755859373,2026-08-07,2028.0,546004,1966.0999755859373
1931.199951171875,2029.9000244140625,2026-08-10,2056.89990234375,1701540,1902.0
1909.4000244140625,1970.0,2026-08-11,1987.699951171875,1073122,1900.0999755859373
1847.4000244140625,1910.0,2026-08-12,1915.0,576598,1840.0
1912.9000244140625,1851.0,2026-08-13,1928.800048828125,735315,1848.699951171875
1932.699951171875,1916.0,2026-08-14,1959.300048828125,479961,1908.0999755859373
1898.800048828125,1928.5,2026-08-17,1937.0,341473,1884.199951171875
1859.9000244140625,1898.800048828125,2026-08-18,1900.4000244140625,476523,1855.0999755859373
1826.0,1855.0999755859373,2026-08-19,1882.699951171875,503512,1814.4000244140625
1830.5999755859373,1844.0,2026-08-20,1852.4000244140625,257666,1825.0
1886.300048828125,1831.0999755859373,2026-08-21,1898.800048828125,558475,1830.0
1901.0,1888.0,2026-08-24,1909.199951171875,305306,1867.699951171875
