close,open,date,high,volume,low
1679.4,1698.8,2025-09-15,1700.1,121369,1672.2
1683.8,1680.0,2025-09-16,1690.0,114006,1677.6
1693.0,1687.4,2025-09-17,1696.5,73202,1675.2
1690.8,1693.0,2025-09-18,1698.9,136173,1674.1
1714.2,1690.8,2025-09-19,1718.9,165091,1685.9
1719.8,1725.0,2025-09-22,1728.5,179883,1707.0
1723.4,1733.9,2025-09-23,1739.9,106623,1712.3
1695.6,1734.4,2025-09-24,1734.4,90570,1692.4
1669.4,1695.6,2025-09-25,1709.1,98883,1662.6
1670.1,1655.0,2025-09-26,1685.9,167477,1638.5
1705.1,1670.9,2025-09-29,1716.3,326010,1670.9
1709.7,1716.0,2025-09-30,1716.0,139609,1676.0
1689.7,1695.0,2025-10-01,1720.0,140608,1685.0
1668.4,1690.0,2025-10-03,1695.0,110084,1665.0
1658.8,1659.0,2025-10-06,1668.5,270892,1644.6
1656.7,1660.0,2025-10-07,1666.1,514924,1647.0
1677.2,1657.3,2025-10-08,1681.0,73713,1657.3
1673.6,1684.8,2025-10-09,1687.1,120027,1662.4
1673.3,1673.6,2025-10-10,1690.9,70579,1656.5
1660.2,1665.0,2025-10-13,1680.6,149013,1658.5
1659.1,1668.0,2025-10-14,1671.9,276535,1648.9
1667.5,1655.9,2025-10-15,1685.0,188050,1649.0
1671.3,1667.5,2025-10-16,1678.0,73907,1665.0
1693.4,1670.3,2025-10-17,1700.7,158001,1662.0
1691.2,1709.0,2025-10-20,1709.0,170701,1675.0
1690.8,1682.1,2025-10-21,1700.0,4791,1682.1
1708.8,1703.3,2025-10-23,1716.0,156247,1695.1
1702.2,1721.5,2025-10-24,1721.5,95512,1689.6
1701.2,1710.0,2025-10-27,1710.0,65603,1687.2
1686.0,1701.0,2025-10-28,1705.7,36351,1678.0
1696.9,1686.0,2025-10-29,1705.0,87368,1683.0
1706.4,1699.8,2025-10-30,1710.0,127009,1680.0
1682.3,1717.0,2025-10-31,1717.0,161896,1678.1
1712.3,1690.9,2025-11-03,1720.1,160742,1683.3
1698.4,1723.1,2025-11-04,1723.1,178450,1691.6
1691.8,1698.9,2025-11-06,1699.9,268137,1684.0
1702.9,1675.0,2025-11-07,1710.2,65433,1675.0
1813.3,1713.9,2025-11-10,1820.7,1349182,1713.9
1828.4,1824.0,2025-11-11,1844.0,376892,1809.6
1819.5,1832.1,2025-11-12,1840.0,300245,1807.5
1818.6,1810.1,2025-11-13,1839.0,181778,1805.8
1823.0,1818.6,2025-11-14,1838.0,61533,1811.0
1821.5,1833.4,2025-11-17,1835.4,57450,1812.5
1797.6,1821.9,2025-11-18,1829.0,133970,1785.0
1752.0,1797.0,2025-11-19,1800.0,274374,1747.4
1748.4,1752.0,2025-11-20,1768.3,143519,1742.0
1729.6,1739.5,2025-11-21,1748.4,264543,1720.6
1756.6,1729.2,2025-11-24,1762.1,182210,1725.3
1771.3,1769.5,2025-11-25,1774.8,73999,1743.0
1780.9,1785.0,2025-11-26,1801.4,186622,1775.1
1773.3,1780.9,2025-11-27,1788.5,39150,1765.0
1771.3,1766.7,2025-11-28,1779.5,81652,1765.3
1767.0,1771.3,2025-12-01,1777.4,63328,1762.1
1764.5,1767.0,2025-12-02,1774.3,46744,1749.5
1763.5,1764.5,2025-12-03,1788.3,63325,1758.0
1821.7,1763.5,2025-12-04,1831.0,429880,1757.5
1825.4,1823.0,2025-12-05,1837.0,124874,1803.9
1803.9,1837.5,2025-12-08,1842.5,128807,1796.2
1799.0,1805.0,2025-12-09,1812.6,205421,1781.9
1809.9,1806.8,2025-12-10,1823.0,327054,1775.9
1815.8,1818.9,2025-12-11,1821.6,81829,1799.5
1798.0,1815.8,2025-12-12,1826.4,111520,1790.2
1792.2,1798.0,2025-12-15,1810.0,139338,1780.5
1784.6,1793.0,2025-12-16,1799.4,61853,1776.0
1796.3,1775.6,2025-12-17,1799.0,76359,1770.9
1787.0,1785.0,2025-12-18,1792.0,25146,1771.8
1805.7,1792.9,2025-12-19,1810.0,90461,1781.2
1807.1,1805.7,2025-12-22,1813.5,153188,1798.1
1804.6,1813.9,2025-12-23,1813.9,274030,1798.1
1815.5,1805.9,2025-12-24,1818.8,47825,1795.0
1818.6,1827.5,2025-12-26,1827.5,173611,1801.7
1799.2,1820.0,2025-12-29,1822.2,93829,1788.6
1800.3,1800.1,2025-12-30,1816.0,125484,1781.4
1819.7,1792.0,2025-12-31,1821.0,145499,1792.0
1820.0,1828.6,2026-01-01,1835.0,92226,1809.8
1850.4,1817.2,2026-01-02,1854.5,240417,1806.1
1840.2,1864.7,2026-01-05,1866.5,131618,1834.0
1878.2,1844.8,2026-01-06,1881.3,227116,1835.0
1933.0,1887.5,2026-01-07,1939.0,554639,1876.4
1911.0,1930.0,2026-01-08,1930.0,181250,1901.0
1888.6,1908.0,2026-01-09,1914.7,125108,1883.1
1872.8,1888.9,2026-01-12,1893.0,141301,1847.6
1868.8,1874.8,2026-01-13,1881.5,72776,1854.0
1895.4,1857.1,2026-01-14,1898.6,162383,1852.1
1904.0,1895.4,2026-01-16,1910.7,132869,1884.7
1926.7,1915.0,2026-01-19,1935.9,249081,1888.0
1884.3,1923.0,2026-01-20,1925.6,143213,1876.9
1884.6,1861.0,2026-01-21,1901.8,375754,1861.0
1901.6,1896.0,2026-01-22,1909.6,139578,1882.0
1846.0,1907.0,2026-01-23,1907.0,132508,1833.8
1877.5,1846.1,2026-01-27,1887.9,174612,1839.6
1856.3,1890.0,2026-01-28,1890.0,156394,1848.5
1846.0,1856.3,2026-01-29,1863.5,102646,1835.0
1869.5,1830.0,2026-01-30,1883.1,146957,1775.8
1864.6,1875.0,2026-02-02,1880.6,294521,1830.6
1895.7,1909.4,2026-02-03,1931.7,163839,1880.0
1893.0,1900.1,2026-02-04,1904.1,324343,1873.9
1857.6,1877.4,2026-02-05,1888.0,502877,1852.0
1849.5,1844.0,2026-02-06,1859.3,163418,1839.2
1882.7,1857.5,2026-02-09,1893.8,146517,1848.7
1923.1,1897.5,2026-02-10,1926.8,180635,1883.5
1894.8,1916.9,2026-02-11,1917.9,402345,1890.4
1910.1,1894.8,2026-02-12,1916.8,149577,1885.7
1891.8,1890.0,2026-02-13,1926.0,383166,1884.3
1978.7,1905.2,2026-02-16,2008.0,1257645,1895.1
1988.9,1989.0,2026-02-17,1995.0,326078,1963.3
1984.1,1982.0,2026-02-18,1998.5,232904,1968.3
1992.4,1984.1,2026-02-19,2015.2,490928,1969.0
2000.3,1985.0,2026-02-20,2005.0,278277,1975.0
2046.9,2019.9,2026-02-23,2052.0,427644,2004.0
2070.4,2032.3,2026-02-24,2087.2,674076,2030.0
2085.9,2089.0,2026-02-25,2090.6,172356,2050.9
2081.4,2090.9,2026-02-26,2114.7,161910,2071.0
2053.5,2089.4,2026-02-27,2092.6,133432,2045.0
2077.4,1976.2,2026-03-02,2085.2,259750,1974.0
2051.8,2045.5,2026-03-04,2067.5,177486,2010.6
2070.4,2066.0,2026-03-05,2075.4,377890,2048.2
2052.9,2080.0,2026-03-06,2080.0,204452,2038.5
2071.6,2020.0,2026-03-09,2077.0,289019,2010.0
2117.4,2084.8,2026-03-10,2125.0,706962,2077.2
2126.1,2132.8,2026-03-11,2135.0,432657,2108.4
2131.4,2129.7,2026-03-12,2141.0,394549,2107.7
2121.8,2130.0,2026-03-13,2139.2,757900,2097.1
2090.2,2136.0,2026-03-16,2177.0,605829,2065.0
2104.0,2099.0,2026-03-17,2119.4,378003,2083.1
2118.0,2115.0,2026-03-18,2132.0,433848,2077.2
2084.9,2100.0,2026-03-19,2104.3,302505,2068.6
2138.6,2080.0,2026-03-20,2195.0,467550,2080.0
2080.3,2138.6,2026-03-23,2138.6,254449,2069.2
2076.8,2105.0,2026-03-24,2105.0,275291,2053.4
2085.3,2092.0,2026-03-25,2112.1,335521,2063.1
2056.7,2089.9,2026-03-27,2091.5,286880,2048.9
2064.4,2048.9,2026-03-30,2076.2,324504,2030.2
2008.8,2071.9,2026-04-01,2103.0,241774,1990.6
1961.1,1994.0,2026-04-02,1998.8,205949,1892.6
1952.0,1913.3,2026-04-06,1968.1,384187,1913.3
1961.9,1959.8,2026-04-07,1981.2,383971,1923.2
1942.5,1985.0,2026-04-08,1994.3,578001,1937.7
1970.2,1943.5,2026-04-09,1983.1,341494,1943.5
2005.4,1988.8,2026-04-10,2009.0,336850,1968.4
1998.4,1999.1,2026-04-13,2029.0,585644,1976.1
1981.1,1999.0,2026-04-15,2023.5,524015,1975.2
1975.0,1981.1,2026-04-16,1999.8,201603,1958.6
1998.0,1975.0,2026-04-17,2002.3,72190,1966.5
1991.2,1985.1,2026-04-20,2008.5,67902,1967.6
1992.9,1996.0,2026-04-21,2014.6,595399,1986.5
1977.8,1990.0,2026-04-22,1999.9,249366,1968.7
2011.5,1980.0,2026-04-23,2033.7,354656,1960.2
2005.8,2011.5,2026-04-24,2018.2,225321,1991.0
2047.5,2013.0,2026-04-27,2056.0,300193,2008.2
2043.6,2064.0,2026-04-28,2065.7,334885,2031.0
2061.2,2061.0,2026-04-29,2081.9,201035,2040.0
2043.4,2061.2,2026-04-30,2072.9,145245,2028.7
2082.1,2066.8,2026-05-04,2097.5,248571,2062.3
2094.6,2082.0,2026-05-05,2108.1,380441,2080.1
2141.5,2106.8,2026-05-06,2171.0,422003,2100.0
2143.2,2114.1,2026-05-07,2167.0,233228,2108.0
2149.8,2143.3,2026-05-08,2164.0,135870,2134.9
2209.2,2133.5,2026-05-11,2224.9,584031,2111.7
2135.3,2152.0,2026-05-12,2189.4,753580,2125.0
2094.3,2122.1,2026-05-13,2149.7,375198,2080.5
2137.8,2107.9,2026-05-14,2148.0,231504,2095.1
2140.4,2153.4,2026-05-15,2160.1,235620,2124.4
2125.3,2124.6,2026-05-18,2142.9,242131,2087.1
2171.6,2125.3,2026-05-19,2187.4,196385,2106.1
2163.6,2170.0,2026-05-20,2189.5,235609,2138.1
2178.9,2166.0,2026-05-21,2194.9,417886,2154.5
2192.6,2189.8,2026-05-22,2217.0,203854,2171.0
2228.4,2214.0,2026-05-25,2285.3,485276,2200.0
2190.0,2248.0,2026-05-26,2248.0,207333,2168.0
2204.2,2190.0,2026-05-27,2215.0,170231,2168.0
2167.4,2204.2,2026-05-29,2239.8,324822,2131.0
2140.2,2160.7,2026-06-01,2177.7,667973,2120.0
2129.6,2122.0,2026-06-02,2135.3,371359,2080.9
2140.0,2121.0,2026-06-03,2149.2,250200,2104.0
2133.7,2124.0,2026-06-04,2163.4,420680,2121.7
2169.3,2145.5,2026-06-05,2184.0,188786,2124.9
2172.8,2164.0,2026-06-08,2226.1,198356,2131.3
2210.2,2197.5,2026-06-09,2216.1,190472,2165.6
2201.5,2209.9,2026-06-10,2250.3,277256,2190.1
2252.7,2191.1,2026-06-11,2273.9,395798,2181.1
2257.7,2276.5,2026-06-12,2300.0,235603,2252.1
2217.8,2264.4,2026-06-15,2269.9,212114,2211.3
2192.8,2226.4,2026-06-16,2231.3,145802,2185.6
2195.6,2180.1,2026-06-17,2204.5,185676,2180.1
2198.5,2185.6,2026-06-18,2210.9,340363,2175.7
2193.5,2198.5,2026-06-19,2213.3,313537,2179.2
2206.2,2193.0,2026-06-22,2215.6,169999,2163.1
2237.0,2187.1,2026-06-23,2261.0,189284,2187.1
2233.0,2231.8,2026-06-24,2251.8,150309,2219.1
2243.9,2236.5,2026-06-25,2259.0,139796,2220.7
2303.2,2263.4,2026-06-29,2315.3,915081,2236.3
2295.9,2309.0,2026-06-30,2317.5,533954,2273.5
2298.0,2295.0,2026-07-01,2332.0,218779,2267.1
2321.2,2295.0,2026-07-02,2328.0,86681,2288.3
2364.6,2328.0,2026-07-03,2371.8,108305,2327.9
2390.0,2360.0,2026-07-06,2393.0,169754,2350.39990234375
2422.0,2394.800048828125,2026-07-07,2428.800048828125,822938,2390.0
2435.800048828125,2426.5,2026-07-08,2467.699951171875,1169139,2412.10009765625
2444.5,2436.199951171875,2026-07-09,2474.0,215586,2430.10009765625
