close,open,date,high,volume,low
103.8,103.92,2025-11-07,104.27,8431755,102.35
102.55,103.75,2025-11-10,104.27,18067302,102.18
105.46,102.65,2025-11-11,105.98,20357785,101.08
105.92,105.9,2025-11-12,106.85,26930415,104.51
109.13,106.3,2025-11-13,111.75,45246799,103.89
109.84,111.31,2025-11-14,113.47,68460187,108.8
110.02,109.85,2025-11-17,110.7,12995776,109.06
108.96,110.0,2025-11-18,110.4,9891961,108.14
112.16,108.91,2025-11-19,112.99,33900889,108.45
112.0,112.75,2025-11-20,113.39,15140498,111.39
109.8,111.97,2025-11-21,112.5,12406270,109.49
109.22,109.8,2025-11-24,110.5,59352567,108.86
110.21,109.22,2025-11-25,110.96,13551413,108.71
111.81,110.21,2025-11-26,112.0,13388286,109.9
116.13,112.0,2025-11-27,116.35,42435479,111.83
116.31,116.64,2025-11-28,117.7,22765742,115.65
116.55,116.5,2025-12-01,118.02,14172449,115.24
119.26,115.5,2025-12-02,119.6,31242759,115.46
116.57,119.0,2025-12-03,119.14,23947588,115.99
117.56,116.57,2025-12-04,118.11,14828624,116.46
117.05,117.5,2025-12-05,118.27,8681992,116.48
115.3,116.75,2025-12-08,117.59,8912150,114.54
116.75,114.5,2025-12-09,117.61,14546773,113.13
116.28,116.75,2025-12-10,117.57,7837414,116.0
119.8,116.36,2025-12-11,120.16,30012240,116.28
121.3,120.49,2025-12-12,121.48,14876284,119.97
120.31,121.03,2025-12-15,121.03,8527618,119.31
119.57,120.0,2025-12-16,120.44,5700638,119.12
119.56,119.0,2025-12-17,120.8,7069688,118.64
117.15,118.53,2025-12-18,118.94,14949216,115.6
120.98,117.25,2025-12-19,121.23,21232127,117.25
121.11,121.5,2025-12-22,122.35,12005771,120.49
120.24,122.8,2025-12-23,122.8,9958172,119.53
119.53,120.61,2025-12-24,120.9,7675699,119.27
119.29,119.53,2025-12-26,121.14,12938540,118.4
119.64,119.27,2025-12-29,120.11,10853968,118.42
119.75,119.21,2025-12-30,120.66,10132129,119.14
119.94,120.0,2025-12-31,121.0,5541329,119.65
122.52,120.4,2026-01-01,122.75,13120204,119.84
122.04,122.9,2026-01-02,124.71,20423410,121.67
121.81,122.74,2026-01-05,122.75,17109084,120.33
120.83,122.41,2026-01-06,122.95,19478525,119.94
119.35,120.7,2026-01-07,121.27,9250970,118.73
118.11,118.0,2026-01-08,118.94,13950281,117.25
115.64,118.0,2026-01-09,118.09,11448466,114.85
114.99,115.64,2026-01-12,116.33,11208157,112.75
114.93,115.55,2026-01-13,116.89,12781089,114.35
113.55,114.38,2026-01-14,115.65,12258494,113.21
114.79,113.55,2026-01-16,116.63,14170255,113.37
112.33,114.3,2026-01-19,114.3,27290462,110.73
107.89,112.0,2026-01-20,112.9,16421476,107.53
109.67,106.32,2026-01-21,111.36,17449709,106.32
111.33,110.59,2026-01-22,113.95,10103546,110.59
108.4,111.33,2026-01-23,111.46,10449787,108.01
109.67,110.24,2026-01-27,110.25,9770928,107.61
111.43,110.09,2026-01-28,111.82,12128916,108.3
113.88,112.8,2026-01-29,114.55,16047659,110.67
112.9,113.45,2026-01-30,113.61,14380990,111.53
114.09,111.47,2026-02-02,115.0,10374677,109.62
121.32,123.99,2026-02-03,125.49,35289099,119.29
122.62,121.2,2026-02-04,123.35,13094471,119.65
120.99,121.95,2026-02-05,122.42,6105921,120.33
118.1,119.0,2026-02-06,119.63,18822881,116.05
124.41,119.7,2026-02-09,124.8,20428343,119.21
129.43,124.9,2026-02-10,131.89,55014074,123.28
130.17,130.63,2026-02-11,135.83,58063031,129.69
132.74,130.21,2026-02-12,133.76,35153226,129.12
131.26,132.58,2026-02-13,133.49,19324007,130.72
132.31,130.5,2026-02-16,132.94,10892515,129.35
132.66,132.31,2026-02-17,133.97,17075133,131.22
133.92,132.65,2026-02-18,135.59,14682801,131.89
129.88,133.92,2026-02-19,134.19,15598959,129.5
129.42,130.1,2026-02-20,132.11,10381669,128.8
130.82,130.0,2026-02-23,131.25,10219233,128.48
131.56,130.82,2026-02-24,132.34,14440301,130.0
133.24,132.5,2026-02-25,133.85,13635449,132.12
135.31,133.24,2026-02-26,135.65,10959037,132.74
133.34,135.5,2026-02-27,136.15,22609831,132.89
128.65,126.2,2026-03-02,131.8,24541706,124.9
122.88,125.0,2026-03-04,125.64,16183188,121.43
126.34,123.98,2026-03-05,127.29,23410571,123.7
122.77,126.34,2026-03-06,126.7,10309068,122.49
117.98,119.01,2026-03-09,119.5,14850245,113.0
123.41,121.0,2026-03-10,123.83,20469615,119.51
121.39,124.01,2026-03-11,125.98,22942902,121.0
120.17,120.25,2026-03-12,120.83,24171355,116.64
113.82,118.99,2026-03-13,119.59,27423685,113.37
113.32,113.82,2026-03-16,115.1,17822186,111.0
115.83,115.0,2026-03-17,116.3,18774691,113.61
117.78,116.58,2026-03-18,119.03,15985408,115.89
111.75,114.47,2026-03-19,114.98,18554751,111.13
111.59,113.0,2026-03-20,115.25,20814836,111.0
106.59,111.0,2026-03-23,111.03,21402616,106.25
111.13,110.5,2026-03-24,111.66,32098828,106.53
113.13,113.0,2026-03-25,115.65,21168651,112.15
109.38,112.5,2026-03-27,112.5,24039957,109.2
105.08,106.9,2026-03-30,108.48,31377931,104.72
107.62,107.99,2026-04-01,110.52,28221929,107.25
106.81,105.42,2026-04-02,107.23,26717165,102.82
108.26,106.97,2026-04-06,108.72,32032534,105.43
108.44,107.7,2026-04-07,108.67,12418811,105.4
118.11,114.85,2026-04-08,122.34,42283271,114.0
116.9,118.0,2026-04-09,118.39,27457815,115.5
122.16,118.0,2026-04-10,122.55,25378911,117.0
119.11,118.16,2026-04-13,120.65,42045762,117.2
123.55,122.1,2026-04-15,124.31,24891005,121.3
122.82,124.7,2026-04-16,125.87,20051657,122.26
125.03,122.5,2026-04-17,125.3,18007178,120.81
123.19,125.4,2026-04-20,125.4,12864248,122.38
124.7,122.8,2026-04-21,126.1,33674464,122.6
131.76,124.72,2026-04-22,132.99,42968413,124.72
127.22,131.76,2026-04-23,131.76,23191134,126.11
125.7,128.07,2026-04-24,129.1,11238446,125.33
127.93,126.13,2026-04-27,128.54,11628991,125.44
125.22,128.0,2026-04-28,128.8,15569483,124.82
123.24,125.97,2026-04-29,126.98,14894309,122.96
121.21,123.24,2026-04-30,123.25,17371847,119.12
120.21,121.99,2026-05-04,123.43,9964145,119.59
120.24,120.21,2026-05-05,121.11,10287116,118.41
127.41,121.81,2026-05-06,128.0,22449919,121.51
130.43,128.31,2026-05-07,131.4,38333083,126.8
132.03,130.99,2026-05-08,132.76,17361170,130.52
130.3,130.58,2026-05-11,131.39,10995210,128.94
124.26,130.0,2026-05-12,130.66,20474526,123.55
126.32,124.0,2026-05-13,127.53,15031563,123.83
126.11,127.0,2026-05-14,128.0,8977945,125.24
129.92,126.5,2026-05-15,131.61,21324325,125.58
128.75,128.95,2026-05-18,129.09,19541162,125.15
131.49,130.84,2026-05-19,132.7,24014703,129.02
132.17,130.25,2026-05-20,136.0,56355040,129.51
137.0,136.02,2026-05-21,138.4,65674007,133.36
136.18,137.3,2026-05-22,139.01,34327232,134.3
135.91,137.5,2026-05-25,138.75,15957403,135.11
135.82,136.49,2026-05-26,137.65,13243802,134.85
142.41,136.0,2026-05-27,146.7,50082550,134.65
145.74,144.46,2026-05-29,151.77,84670792,140.08
141.77,146.01,2026-06-01,146.8,38855400,141.13
144.89,141.4,2026-06-02,145.33,25070101,140.56
145.61,144.68,2026-06-03,146.25,19595325,141.75
144.31,144.88,2026-06-04,147.4,17953489,143.64
143.56,144.65,2026-06-05,146.15,13743288,143.0
139.01,142.0,2026-06-08,142.85,13205674,138.03
144.06,141.7,2026-06-09,144.4,19014375,140.5
142.21,144.52,2026-06-10,144.52,18703442,140.72
140.74,141.1,2026-06-11,141.4,15466606,139.27
143.4,142.52,2026-06-12,145.44,12743045,141.25
148.12,146.1,2026-06-15,149.9,21819103,146.1
147.6,148.1,2026-06-16,149.08,10550367,147.02
145.1,147.51,2026-06-17,147.59,20551699,142.63
144.68,145.1,2026-06-18,145.46,15847981,142.61
145.54,144.5,2026-06-19,146.05,20254043,143.02
145.85,145.54,2026-06-22,146.46,14978250,143.3
143.61,145.85,2026-06-23,146.14,15408718,141.76
144.58,143.0,2026-06-24,145.16,11314629,142.07
151.71,145.03,2026-06-25,155.25,74519440,144.02
150.56,151.71,2026-06-29,154.0,74600161,147.72
148.11,148.94,2026-06-30,150.5,25616527,146.5
147.51,148.25,2026-07-01,149.0,21947631,146.48
147.59,148.24,2026-07-02,148.59,9629607,146.7
146.3,148.9,2026-07-03,149.73,10135151,146.02
