close,open,date,high,volume,low
1920.5,1854.8,2025-10-16,1960.0,605881.0,1840.0
1905.2,1924.9,2025-10-17,1927.4,67785.0,1888.0
1879.4,1910.0,2025-10-20,1914.5,104476.0,1865.3
1934.7,1896.0,2025-10-21,1969.0,115271.0,1896.0
1923.1,1942.8,2025-10-23,1942.9,154872.0,1892.0
1922.0,1929.9,2025-10-24,1929.9,83010.0,1896.0
1902.0,1922.0,2025-10-27,1926.7,89018.0,1884.1
1905.6,1904.9,2025-10-28,1928.0,65368.0,1900.0
1968.5,1914.0,2025-10-29,1979.3,132479.0,1888.9
1974.1,1970.8,2025-10-30,1988.0,94367.0,1935.1
1999.7,1958.5,2025-10-31,2003.4,109213.0,1958.5
1914.6,2005.0,2025-11-03,2020.0,154227.0,1902.5
1955.2,1910.0,2025-11-04,1960.0,69917.0,1908.0
1896.9,1954.0,2025-11-06,1954.7,97041.0,1891.0
1893.8,1899.0,2025-11-07,1913.8,79261.0,1877.0
1862.3,1885.1,2025-11-10,1890.0,118045.0,1832.9
2063.4,1862.3,2025-11-11,2094.3,3455261.0,1846.0
2025.3,2035.0,2025-11-12,2064.0,255961.0,2002.0
1958.9,2017.3,2025-11-13,2024.7,92206.0,1950.2
1943.0,1967.0,2025-11-14,1971.2,44107.0,1935.0
1943.7,1945.0,2025-11-17,1955.5,40890.0,1926.0
1899.3,1949.9,2025-11-18,1949.9,95814.0,1892.0
1893.2,1899.3,2025-11-19,1901.8,78939.0,1875.0
1879.1,1894.9,2025-11-20,1908.7,63970.0,1872.1
1876.9,1889.9,2025-11-21,1891.7,38734.0,1865.2
1925.5,1891.5,2025-11-24,2024.0,1860378.0,1877.0
1908.8,1925.5,2025-11-25,1929.6,56836.0,1903.4
1899.4,1919.9,2025-11-26,1919.9,74325.0,1886.0
1967.4,1914.9,2025-11-27,1994.9,373215.0,1882.5
1939.1,1960.0,2025-11-28,1960.1,60085.0,1922.0
1932.0,1936.8,2025-12-01,1952.3,44758.0,1920.0
1925.2,1939.8,2025-12-02,1939.9,119358.0,1880.0
1916.9,1918.0,2025-12-03,1928.3,55449.0,1895.1
1910.8,1919.9,2025-12-04,1926.0,56275.0,1899.1
1899.1,1910.5,2025-12-05,1911.0,51575.0,1884.0
1858.1,1904.9,2025-12-08,1904.9,82952.0,1850.0
1909.3,1864.9,2025-12-09,1919.4,69587.0,1848.1
1887.9,1909.9,2025-12-10,1909.9,35681.0,1872.2
1880.8,1875.0,2025-12-11,1886.5,27913.0,1868.5
1889.8,1885.0,2025-12-12,1895.5,35518.0,1872.5
1873.7,1894.9,2025-12-15,1894.9,22874.0,1868.0
1852.1,1870.1,2025-12-16,1871.0,52134.0,1850.0
1848.0,1859.9,2025-12-17,1859.9,28939.0,1844.0
1796.8,1859.9,2025-12-18,1859.9,83262.0,1782.0
1810.3,1800.0,2025-12-19,1824.9,131334.0,1774.6
1800.8,1819.9,2025-12-22,1826.0,91870.0,1781.0
1799.8,1804.9,2025-12-23,1805.0,72288.0,1785.2
1784.5,1804.0,2025-12-24,1804.7,80333.0,1774.2
1756.8,1780.1,2025-12-26,1780.1,123134.0,1739.9
1740.5,1763.0,2025-12-29,1764.9,75606.0,1738.0
1698.7,1742.0,2025-12-30,1742.2,158443.0,1692.2
1773.7,1704.9,2025-12-31,1803.8,354094.0,1683.1
1742.5,1762.0,2026-01-01,1769.3,43991.0,1736.0
1769.7,1742.5,2026-01-02,1788.0,58894.0,1727.1
1724.3,1768.0,2026-01-05,1775.9,96746.0,1717.4
1787.6,1730.0,2026-01-06,1839.0,1682886.0,1718.4
1800.8,1779.0,2026-01-07,1809.8,145871.0,1742.6
1776.9,1779.9,2026-01-08,1808.9,69229.0,1770.0
1776.3,1776.9,2026-01-09,1798.0,54777.0,1766.8
1752.1,1766.3,2026-01-12,1784.9,72008.0,1737.1
1713.5,1760.8,2026-01-13,1767.8,80460.0,1705.0
1666.8,1710.0,2026-01-14,1717.2,125657.0,1625.0
1644.9,1660.0,2026-01-16,1669.8,1164197.0,1638.2
1649.5,1640.8,2026-01-19,1664.9,115390.0,1608.0
1625.7,1645.0,2026-01-20,1673.7,96521.0,1623.0
1571.2,1620.0,2026-01-21,1633.0,179282.0,1554.0
1609.0,1571.2,2026-01-22,1614.9,69458.0,1571.2
1590.0,1602.0,2026-01-23,1609.0,240278.0,1577.9
1515.1,1590.0,2026-01-27,1590.0,132319.0,1484.5
1513.8,1516.0,2026-01-28,1528.0,172118.0,1483.1
1505.7,1515.1,2026-01-29,1523.9,32526.0,1495.3
1520.9,1490.1,2026-01-30,1558.0,105814.0,1490.0
1450.6,1500.0,2026-02-02,1503.4,130604.0,1430.0
1586.9,1524.9,2026-02-03,1598.3,368301.0,1524.0
1517.2,1580.1,2026-02-04,1586.9,219867.0,1509.9
1502.5,1520.0,2026-02-05,1549.8,235513.0,1469.8
1389.4,1498.0,2026-02-06,1498.0,504104.0,1373.0
1462.5,1384.7,2026-02-09,1470.0,425192.0,1370.3
1485.7,1469.9,2026-02-10,1534.5,445403.0,1461.4
1387.6,1493.0,2026-02-11,1493.0,410336.0,1373.0
1316.5,1388.0,2026-02-12,1396.8,407308.0,1310.0
1289.2,1316.5,2026-02-13,1316.6,237678.0,1260.6
1300.8,1296.0,2026-02-16,1307.8,197319.0,1282.0
1321.9,1300.0,2026-02-17,1332.2,297563.0,1291.0
1308.0,1321.9,2026-02-18,1343.0,221047.0,1296.1
1278.3,1315.9,2026-02-19,1315.9,125729.0,1272.2
1255.8,1278.3,2026-02-20,1293.8,234139.0,1246.0
1268.8,1275.5,2026-02-23,1282.0,149716.0,1248.5
1287.1,1269.9,2026-02-24,1303.2,261632.0,1241.0
1299.2,1299.9,2026-02-25,1307.9,286105.0,1282.2
1258.7,1285.1,2026-02-26,1301.9,187769.0,1255.0
1256.1,1260.5,2026-02-27,1279.9,237267.0,1229.0
1314.0,1232.4,2026-03-02,1328.4,498148.0,1225.1
1398.4,1310.0,2026-03-04,1415.0,1571775.0,1292.3
1360.0,1398.4,2026-03-05,1399.5,334431.0,1339.0
1356.1,1361.2,2026-03-06,1404.0,160975.0,1352.1
1318.6,1345.0,2026-03-09,1352.8,117801.0,1305.1
1283.6,1324.6,2026-03-10,1334.9,350804.0,1250.0
1333.4,1286.5,2026-03-11,1356.8,199979.0,1286.5
1312.3,1330.0,2026-03-12,1341.0,132468.0,1285.0
1260.2,1312.5,2026-03-13,1315.5,170328.0,1256.0
1255.6,1265.0,2026-03-16,1274.0,119555.0,1235.0
1241.4,1269.6,2026-03-17,1269.9,112695.0,1232.2
1279.1,1248.7,2026-03-18,1293.0,163894.0,1242.0
1240.5,1270.0,2026-03-19,1272.5,117571.0,1230.0
1240.9,1255.0,2026-03-20,1278.2,177795.0,1235.1
1206.1,1227.2,2026-03-23,1234.0,182938.0,1195.6
1244.3,1215.0,2026-03-24,1257.0,203140.0,1206.6
1302.6,1249.9,2026-03-25,1336.7,396608.0,1245.0
1230.1,1295.0,2026-03-27,1295.0,184080.0,1220.0
1191.1,1230.0,2026-03-30,1230.0,233583.0,1182.0
1283.2,1209.9,2026-04-01,1287.5,195244.0,1205.0
1334.2,1275.1,2026-04-02,1363.4,326868.0,1236.0
1370.1,1334.2,2026-04-06,1379.4,246309.0,1300.2
1390.0,1361.1,2026-04-07,1414.0,136708.0,1346.2
1440.4,1414.9,2026-04-08,1456.2,174903.0,1414.9
1438.8,1435.5,2026-04-09,1453.8,100453.0,1408.4
1462.3,1450.8,2026-04-10,1478.0,99477.0,1435.9
1453.1,1425.9,2026-04-13,1473.7,63434.0,1423.1
1472.4,1480.0,2026-04-15,1480.0,83555.0,1450.5
1496.9,1479.9,2026-04-16,1511.3,123647.0,1458.3
1467.4,1496.9,2026-04-17,1504.8,86466.0,1461.7
1456.3,1466.0,2026-04-20,1470.4,65449.0,1435.1
1480.5,1454.8,2026-04-21,1495.1,56443.0,1450.7
1473.2,1479.4,2026-04-22,1493.0,48349.0,1459.0
1488.0,1475.0,2026-04-23,1514.0,109003.0,1460.0
1414.2,1499.0,2026-04-24,1499.9,380843.0,1405.1
1495.6,1419.9,2026-04-27,1510.0,204641.0,1414.2
1511.7,1493.6,2026-04-28,1529.9,132663.0,1478.0
1517.9,1515.0,2026-04-29,1537.6,83379.0,1503.0
1512.1,1500.0,2026-04-30,1529.9,56311.0,1495.1
1527.8,1520.0,2026-05-04,1555.5,120484.0,1515.1
1596.8,1522.0,2026-05-05,1616.0,220264.0,1521.4
1655.6,1620.0,2026-05-06,1664.0,296648.0,1618.4
1679.9,1663.7,2026-05-07,1693.0,115349.0,1651.3
1652.1,1684.9,2026-05-08,1684.9,57575.0,1648.0
1650.8,1641.5,2026-05-11,1667.7,113914.0,1628.6
1671.1,1650.1,2026-05-12,1710.0,194438.0,1615.1
1597.7,1685.0,2026-05-13,1687.0,115548.0,1585.1
1521.0,1595.0,2026-05-14,1604.9,157743.0,1509.1
1498.9,1521.0,2026-05-15,1534.9,50871.0,1489.1
1452.2,1496.0,2026-05-18,1496.0,89444.0,1426.1
1455.1,1454.9,2026-05-19,1489.9,55078.0,1444.2
1459.4,1455.0,2026-05-20,1489.0,83292.0,1428.2
1550.6,1465.0,2026-05-21,1563.0,240513.0,1461.5
1598.2,1555.1,2026-05-22,1606.2,120612.0,1553.7
1547.2,1600.0,2026-05-25,1634.2,167446.0,1515.0
1439.8,1500.0,2026-05-26,1500.0,572506.0,1428.0
1330.3,1440.0,2026-05-27,1450.0,560563.0,1313.0
1349.7,1329.3,2026-05-29,1397.5,438114.0,1318.0
1333.9,1340.1,2026-06-01,1364.8,136451.0,1323.3
1321.4,1323.0,2026-06-02,1330.8,107038.0,1300.0
1339.2,1321.4,2026-06-03,1358.9,152398.0,1311.0
1405.0,1335.2,2026-06-04,1415.0,400047.0,1330.7
1419.8,1410.0,2026-06-05,1435.0,260723.0,1384.0
1382.8,1406.0,2026-06-08,1431.1,99341.0,1370.7
1458.8,1389.9,2026-06-09,1467.0,300893.0,1389.9
1417.5,1470.0,2026-06-10,1470.0,384827.0,1396.9
1478.9,1410.0,2026-06-11,1491.0,465362.0,1403.5
1532.4,1496.9,2026-06-12,1537.0,232269.0,1462.3
1510.9,1546.5,2026-06-15,1552.0,121705.0,1498.0
1516.8,1524.7,2026-06-16,1531.7,38561.0,1498.0
1537.6,1524.9,2026-06-17,1555.0,74339.0,1513.0
1573.2,1539.9,2026-06-18,1577.9,87710.0,1526.7
1563.3,1570.0,2026-06-19,1594.7,107588.0,1546.0
1671.4,1570.0,2026-06-22,1689.9,321765.0,1555.2
1650.0,1680.0,2026-06-23,1723.0,216921.0,1642.0
1650.9,1650.0,2026-06-24,1669.8,62023.0,1615.1
1650.2,1653.6,2026-06-25,1677.0,122348.0,1615.9
1652.6,1650.2,2026-06-29,1675.0,120191.0,1625.5
1687.4,1652.0,2026-06-30,1698.0,114214.0,1640.1
1666.1,1691.0,2026-07-01,1709.3,101059.0,1659.0
1732.3,1666.0,2026-07-02,1757.0,344520.0,1661.1
1677.8,1741.8,2026-07-03,1777.0,300502.0,1665.0
1687.800048828125,1689.9000244140625,2026-07-06,1712.0,87650.0,1665.9000244140625
1669.699951171875,1686.0,2026-07-07,1688.800048828125,47492.0,1666.0
1614.300048828125,1661.0,2026-07-08,1684.0,106749.0,1605.5999755859375
1645.9000244140625,1618.9000244140625,2026-07-09,1686.0,56951.0,1618.0
1668.300048828125,1648.699951171875,2026-07-10,1674.9000244140625,29535.0,1648.699951171875
1651.5999755859375,1668.300048828125,2026-07-13,1668.300048828125,37391.0,1641.0
1664.4000244140625,1645.0999755859375,2026-07-14,1669.199951171875,90000.0,1622.5
1715.5999755859375,1673.0,2026-07-15,1734.9000244140625,146438.0,1664.0999755859375
1722.699951171875,1729.0,2026-07-16,1774.9000244140625,156151.0,1697.9000244140625
1680.5,1726.0,2026-07-17,1739.0,84067.0,1667.0999755859375
1720.9000244140625,1670.0,2026-07-20,1730.4000244140625,101144.0,1663.199951171875
1695.9000244140625,1721.0,2026-07-21,1721.800048828125,41295.0,1691.0
1674.4000244140625,1691.0,2026-07-22,1698.0,129497.0,1665.0999755859375
1630.300048828125,1665.199951171875,2026-07-23,1666.199951171875,45383.0,1621.199951171875
1664.0,1621.4000244140625,2026-07-24,1676.0,59004.0,1611.0999755859375
1680.699951171875,1775.0,2026-07-27,1775.0,148378.0,1664.0
1647.699951171875,1670.0999755859375,2026-07-28,1679.5999755859375,42335.0,1639.0
1678.5,1654.9000244140625,2026-07-29,1693.0,36747.0,1654.800048828125
1667.199951171875,1675.0,2026-07-30,1682.800048828125,53413.0,1660.0
1702.0,1667.199951171875,2026-07-31,1723.0,111907.0,1660.0
1727.9000244140625,1723.5,2026-08-03,1749.0,98125.0,1704.800048828125
1724.5,1721.0999755859375,2026-08-04,1736.800048828125,63181.0,1712.0999755859375
1708.5,1725.0999755859375,2026-08-05,1746.0,42472.0,1705.0
1707.5,1708.5,2026-08-06,1718.4000244140625,21236.0,1701.0
