close,open,date,high,volume,low
758.1,760.0,2026-02-03,788.6,1300048,746.55
749.7,758.0,2026-02-04,762.85,680453,747.25
749.7,750.0,2026-02-05,751.95,571677,739.15
756.3,749.0,2026-02-06,758.65,659124,741.65
765.55,758.75,2026-02-09,772.6,1458460,755.8
765.9,771.95,2026-02-10,772.0,830688,763.0
768.85,765.05,2026-02-11,771.2,1417949,758.3
772.8,765.0,2026-02-12,774.8,472432,760.0
760.7,772.8,2026-02-13,772.8,515475,755.55
772.2,757.05,2026-02-16,779.0,2958838,751.3
776.6,771.95,2026-02-17,787.35,1777812,761.4
789.25,776.6,2026-02-18,795.6,861645,775.6
798.2,784.85,2026-02-19,800.5,1585440,777.85
785.6,799.75,2026-02-20,800.0,1292865,781.8
784.25,792.0,2026-02-23,792.3,625260,779.6
779.6,778.0,2026-02-24,784.0,1332832,760.05
788.75,779.0,2026-02-25,794.0,957320,773.05
775.4,784.0,2026-02-26,785.0,735256,765.0
774.4,775.4,2026-02-27,795.0,4651147,761.35
746.5,750.0,2026-03-02,765.35,1139992,743.1
726.6,734.0,2026-03-04,740.0,1084320,717.8
730.55,730.0,2026-03-05,738.0,2088983,719.65
724.05,728.5,2026-03-06,735.45,981079,720.6
720.7,715.0,2026-03-09,735.0,1651916,693.0
716.1,723.1,2026-03-10,732.1,519996,714.05
715.0,719.9,2026-03-11,721.75,524938,710.0
710.25,712.0,2026-03-12,715.0,831279,698.0
704.9,703.15,2026-03-13,708.2,1338680,697.5
695.55,700.05,2026-03-16,702.85,1191414,688.05
693.85,702.0,2026-03-17,712.0,1866238,687.8
715.55,693.7,2026-03-18,733.0,1390442,693.0
694.25,693.9,2026-03-19,698.35,1343483,686.3
688.75,693.9,2026-03-20,700.6,2019181,683.25
653.3,678.4,2026-03-23,681.55,1535060,650.05
673.5,668.0,2026-03-24,684.05,1813215,659.35
700.2,682.0,2026-03-25,711.55,1334034,678.95
673.95,698.0,2026-03-27,698.05,4213936,671.1
635.45,664.45,2026-03-30,668.9,3045804,634.0
637.15,647.55,2026-04-01,655.6,1163516,632.0
638.2,631.1,2026-04-02,641.95,830065,615.5
635.1,638.0,2026-04-06,638.0,1917090,623.25
639.65,632.15,2026-04-07,641.0,1407061,625.05
671.25,660.0,2026-04-08,678.2,1734033,652.0
668.9,671.8,2026-04-09,676.0,945197,663.2
677.5,671.9,2026-04-10,686.45,626065,670.55
671.05,666.0,2026-04-13,673.9,1212035,652.5
684.5,683.95,2026-04-15,697.5,748442,682.35
685.6,689.85,2026-04-16,699.8,792059,683.35
695.2,686.0,2026-04-17,698.0,744422,680.75
675.3,698.4,2026-04-20,700.4,1017810,671.0
679.75,678.5,2026-04-21,683.95,757476,669.3
686.2,680.0,2026-04-22,691.35,1167501,675.5
680.55,686.0,2026-04-23,689.7,867636,678.95
670.3,681.25,2026-04-24,687.9,974382,666.0
670.7,672.5,2026-04-27,681.3,2177615,664.0
647.45,653.1,2026-04-28,669.6,5814209,646.1
651.2,649.5,2026-04-29,661.05,1935617,643.05
643.9,650.0,2026-04-30,650.0,1977335,632.15
644.8,646.95,2026-05-04,649.8,1165238,638.05
645.65,645.95,2026-05-05,646.9,1468542,638.4
649.65,651.0,2026-05-06,660.0,3405721,643.15
648.15,653.95,2026-05-07,655.75,1402065,644.05
645.4,649.95,2026-05-08,650.75,1302941,643.8
641.5,642.0,2026-05-11,645.85,1508876,634.3
625.1,643.55,2026-05-12,643.6,1923654,623.3
634.15,625.1,2026-05-13,640.65,1997260,622.25
631.55,636.8,2026-05-14,638.3,2140590,620.55
626.0,631.55,2026-05-15,635.95,389198,624.25
624.0,622.2,2026-05-18,626.5,838318,612.1
623.8,625.0,2026-05-19,630.7,501710,622.4
624.35,622.3,2026-05-20,626.0,662561,614.6
620.2,627.05,2026-05-21,633.7,1604313,616.45
620.2,619.6,2026-05-22,628.05,580756,616.6
630.3,624.4,2026-05-25,631.8,517158,623.2
628.7,630.0,2026-05-26,638.7,1318962,625.25
625.25,628.25,2026-05-27,632.5,476005,622.25
624.4,626.8,2026-05-29,632.2,4745064,617.15
615.95,624.8,2026-06-01,624.8,1725343,607.8
605.5,608.0,2026-06-02,612.4,1920387,596.45
596.55,608.0,2026-06-03,608.0,1151872,594.45
589.5,589.6,2026-06-04,593.8,1351141,587.2
589.6,591.1,2026-06-05,597.05,849540,588.0
574.55,585.0,2026-06-08,586.65,756727,571.3
584.95,577.4,2026-06-09,585.75,506900,575.7
580.7,585.6,2026-06-10,591.5,434413,579.15
568.25,579.0,2026-06-11,579.0,630981,565.45
589.45,576.1,2026-06-12,591.0,529582,571.2
600.9,598.0,2026-06-15,610.95,1330743,597.0
621.65,601.8,2026-06-16,626.0,1960494,601.15
625.7,627.25,2026-06-17,629.2,1238376,622.5
624.95,628.0,2026-06-18,629.95,488510,622.95
616.9,624.95,2026-06-19,624.95,805565,611.0
627.8,616.9,2026-06-22,631.45,1031657,616.9
607.2,630.5,2026-06-23,630.5,746244,606.0
607.6,606.0,2026-06-24,611.1,850415,600.4
624.85,610.1,2026-06-25,638.8,3603643,610.1
601.9,624.6,2026-06-29,627.65,3444158,600.2
593.2,605.1,2026-06-30,607.8,1615381,590.65
596.15,593.2,2026-07-01,600.05,971145,587.2
604.55,598.0,2026-07-02,609.8,915285,596.15
603.8,609.85,2026-07-03,611.95,432436,602.1
603.5,605.6500244140625,2026-07-06,607.2999877929688,462199,599.7000122070312
604.9500122070312,605.7000122070312,2026-07-07,607.9000244140625,908667,601.0
585.0999755859375,601.0,2026-07-08,601.0,880769,582.4000244140625
588.2000122070312,585.9000244140625,2026-07-09,591.7999877929688,1016126,579.9000244140625
611.6500244140625,590.0,2026-07-10,614.5,1254512,589.5999755859375
618.7000122070312,605.9500122070312,2026-07-13,620.4000244140625,1002132,602.5499877929688
638.8499755859375,616.0,2026-07-14,641.7999877929688,7091573,612.6500244140625
640.3499755859375,643.5,2026-07-15,653.5499877929688,2427255,638.5499877929688
644.5999755859375,640.3499755859375,2026-07-16,653.0,1730834,633.0999755859375
654.7000122070312,644.0499877929688,2026-07-17,657.75,3718148,637.0
644.9500122070312,658.0,2026-07-20,658.0,1835751,638.0499877929688
645.0499877929688,641.0999755859375,2026-07-21,646.5,1095740,628.5499877929688
626.8499755859375,643.9500122070312,2026-07-22,646.1500244140625,1812951,623.4500122070312
622.0499877929688,626.8499755859375,2026-07-23,628.9000244140625,688021,616.0499877929688
618.75,616.0,2026-07-24,625.9000244140625,616237,611.0
645.0,630.6500244140625,2026-07-27,647.25,2047394,627.9500122070312
654.9000244140625,645.25,2026-07-28,666.75,2161968,644.9500122070312
660.5,662.75,2026-07-29,663.4500122070312,778919,652.25
657.7999877929688,660.7999877929688,2026-07-30,662.75,1075060,653.7000122070312
660.1500244140625,661.0,2026-07-31,665.5,903780,656.5499877929688
665.0499877929688,661.0,2026-08-03,674.2000122070312,816192,658.4500122070312
658.0,668.3499755859375,2026-08-04,668.4000244140625,686608,657.7000122070312
665.7000122070312,661.75,2026-08-05,670.7999877929688,840243,658.5999755859375
