close,open,date,high,volume,low
39.75,40.38,2026-02-18,40.83,6019303.0,39.5
38.93,40.01,2026-02-19,40.23,6147972.0,38.75
38.98,38.93,2026-02-20,39.3,1875360.0,38.53
38.82,39.2,2026-02-23,39.33,2080198.0,38.6
38.66,38.75,2026-02-24,38.85,2953521.0,37.9
39.23,39.0,2026-02-25,40.09,5363197.0,38.88
40.34,39.45,2026-02-26,40.69,6474453.0,39.32
40.57,40.54,2026-02-27,40.85,3715112.0,39.84
39.86,39.25,2026-03-02,41.14,4628553.0,39.07
38.29,39.01,2026-03-04,39.22,4560320.0,37.81
38.6,38.65,2026-03-05,39.13,2552692.0,38.1
38.55,38.4,2026-03-06,39.24,1910805.0,38.32
37.31,37.85,2026-03-09,37.85,4134567.0,36.55
37.64,37.62,2026-03-10,38.09,2676358.0,37.3
37.74,37.63,2026-03-11,38.84,3382728.0,37.61
37.89,37.89,2026-03-12,38.44,3583022.0,36.81
36.6,38.0,2026-03-13,38.0,3816260.0,36.5
35.9,36.52,2026-03-16,36.6,3355733.0,35.4
36.96,36.15,2026-03-17,37.14,2883211.0,35.7
37.22,37.07,2026-03-18,37.54,2990214.0,36.58
36.04,36.52,2026-03-19,36.9,2800972.0,35.91
36.7,36.4,2026-03-20,37.43,4172072.0,36.4
34.34,36.5,2026-03-23,36.51,12962935.0,34.1
34.91,35.5,2026-03-24,35.7,3119295.0,34.43
35.24,35.21,2026-03-25,36.16,5474635.0,34.91
34.53,34.99,2026-03-27,35.15,6231250.0,34.05
33.2,34.5,2026-03-30,34.59,6190569.0,33.01
35.43,34.87,2026-04-01,35.6,4254431.0,34.07
35.51,35.2,2026-04-02,35.75,2581949.0,34.21
37.36,35.51,2026-04-06,39.0,6874198.0,34.94
39.42,37.36,2026-04-07,41.68,36333234.0,37.05
40.15,41.0,2026-04-08,41.0,6576028.0,39.74
40.81,40.19,2026-04-09,41.74,8308443.0,39.78
41.98,41.0,2026-04-10,42.27,9708824.0,40.81
41.51,41.1,2026-04-13,42.19,5634492.0,40.5
41.4,42.1,2026-04-15,42.63,6340949.0,41.21
41.98,41.93,2026-04-16,42.28,6803445.0,41.25
42.58,41.9,2026-04-17,42.91,4790959.0,41.9
41.8,42.5,2026-04-20,42.56,3296296.0,41.55
41.9,41.8,2026-04-21,42.42,2646826.0,41.65
42.37,41.78,2026-04-22,42.62,3112961.0,41.78
41.21,42.1,2026-04-23,42.44,2543664.0,41.1
40.96,41.45,2026-04-24,41.5,1888416.0,40.6
41.58,41.25,2026-04-27,42.15,2390653.0,41.25
41.48,41.58,2026-04-28,42.55,5630563.0,40.91
42.5,41.8,2026-04-29,42.89,7855576.0,41.23
42.72,42.74,2026-04-30,43.54,11568396.0,42.24
42.84,43.19,2026-05-04,43.35,4274258.0,42.42
42.55,42.53,2026-05-05,43.45,4181547.0,42.1
43.03,42.89,2026-05-06,43.34,2816142.0,42.5
44.24,43.3,2026-05-07,44.97,11232141.0,43.1
43.66,44.37,2026-05-08,44.8,4296953.0,43.5
43.04,43.5,2026-05-11,43.54,4595084.0,42.31
41.9,42.7,2026-05-12,43.41,3701678.0,41.75
44.27,41.75,2026-05-13,45.94,35461210.0,41.75
45.18,44.65,2026-05-14,45.92,13546091.0,43.96
43.8,45.23,2026-05-15,46.0,7582535.0,43.7
42.55,43.42,2026-05-18,43.45,5072908.0,42.05
43.22,42.6,2026-05-19,43.37,3435595.0,42.35
43.21,42.62,2026-05-20,43.45,3053422.0,42.28
44.37,43.45,2026-05-21,45.5,7073066.0,43.45
44.16,44.6,2026-05-22,44.88,4673064.0,43.61
45.02,44.32,2026-05-25,45.6,4892816.0,44.24
45.21,44.97,2026-05-26,46.07,8012550.0,44.9
46.01,45.62,2026-05-27,46.62,7945386.0,45.48
44.62,46.5,2026-05-29,46.57,5076368.0,44.0
50.5,48.3,2026-06-01,52.62,125427476.0,47.42
52.55,50.7,2026-06-02,53.75,57381090.0,50.32
52.45,51.73,2026-06-03,53.25,21011794.0,50.76
50.72,52.0,2026-06-04,52.71,9943384.0,50.5
49.96,50.7,2026-06-05,51.65,10292290.0,49.65
48.31,49.25,2026-06-08,49.49,6725352.0,48.1
49.32,48.75,2026-06-09,49.79,7588141.0,48.25
47.36,49.2,2026-06-10,49.53,7344449.0,47.1
45.51,46.9,2026-06-11,47.35,8324325.0,45.25
47.24,46.65,2026-06-12,47.4,6386466.0,46.15
47.85,48.2,2026-06-15,49.23,5474672.0,47.55
47.64,47.88,2026-06-16,48.14,2994127.0,46.89
47.59,47.65,2026-06-17,48.55,3595792.0,47.21
47.11,47.79,2026-06-18,47.96,2985365.0,46.9
46.88,46.99,2026-06-19,47.23,5563304.0,46.25
46.38,46.94,2026-06-22,47.35,3100837.0,46.3
44.73,46.75,2026-06-23,46.75,4802429.0,44.55
44.65,44.73,2026-06-24,44.86,3056983.0,44.06
43.68,44.4,2026-06-25,44.6,4178210.0,43.55
43.12,43.68,2026-06-29,44.0,4325832.0,42.86
42.85,43.2,2026-06-30,43.5,3733032.0,42.5
43.25,43.3,2026-07-01,43.6,2985034.0,42.66
43.93,43.3,2026-07-02,44.4,3466643.0,43.29
44.46,44.48,2026-07-03,45.14,5538020.0,44.18
43.9900016784668,44.47999954223633,2026-07-06,44.5,2444630.0,43.65999984741211
43.2599983215332,44.0,2026-07-07,44.0,1809539.0,43.09999847412109
42.59999847412109,43.2599983215332,2026-07-08,43.45000076293945,4752414.0,42.209999084472656
42.75,42.5,2026-07-09,43.09999847412109,1948267.0,42.36000061035156
43.31999969482422,43.20000076293945,2026-07-10,43.9900016784668,2161324.0,43.060001373291016
43.150001525878906,43.20000076293945,2026-07-13,43.29999923706055,2090457.0,42.34999847412109
43.09000015258789,43.150001525878906,2026-07-14,43.38999938964844,1823203.0,42.81999969482422
43.290000915527344,43.20000076293945,2026-07-15,43.58000183105469,3344954.0,42.810001373291016
43.400001525878906,43.29999923706055,2026-07-16,44.2400016784668,3027509.0,43.0099983215332
42.9900016784668,43.459999084472656,2026-07-17,43.54999923706055,2321036.0,42.5099983215332
42.97999954223633,42.79999923706055,2026-07-20,43.29999923706055,1679457.0,42.650001525878906
43.11000061035156,42.93000030517578,2026-07-21,43.43000030517578,2005872.0,42.7599983215332
42.2400016784668,43.11000061035156,2026-07-22,43.22999954223633,2059615.0,42.09999847412109
41.650001525878906,42.2400016784668,2026-07-23,42.290000915527344,2339893.0,41.5
41.40999984741211,41.52000045776367,2026-07-24,41.650001525878906,4397952.0,40.65999984741211
42.150001525878906,41.59999847412109,2026-07-27,42.7400016784668,2438042.0,41.59999847412109
42.04999923706055,42.25,2026-07-28,42.29999923706055,1502068.0,41.59999847412109
43.060001373291016,42.04999923706055,2026-07-29,43.400001525878906,4519342.0,42.04999923706055
42.63999938964844,43.0,2026-07-30,43.08000183105469,1920298.0,42.540000915527344
43.02000045776367,43.0,2026-07-31,43.2400016784668,1618291.0,42.75
43.369998931884766,43.5,2026-08-03,43.79999923706055,3092634.0,43.150001525878906
44.0099983215332,43.34999847412109,2026-08-04,44.119998931884766,2881715.0,43.119998931884766
44.77000045776367,44.04999923706055,2026-08-05,44.900001525878906,4054161.0,43.630001068115234
44.84000015258789,45.0,2026-08-06,45.400001525878906,2804803.0,44.66999816894531
43.84000015258789,44.5099983215332,2026-08-07,44.90999984741211,3801073.0,43.59000015258789
44.66999816894531,44.0,2026-08-10,45.06999969482422,4119775.0,43.75
44.150001525878906,44.66999816894531,2026-08-11,44.95000076293945,1772736.0,44.0099983215332
44.0,44.20000076293945,2026-08-12,44.650001525878906,2802267.0,43.70000076293945
