close,open,date,high,volume,low
1397.4,1382.0,2025-11-25,1404.0,335286.0,1377.5
1406.8,1407.0,2025-11-26,1444.7,468904.0,1401.1
1407.8,1406.9,2025-11-27,1437.0,339612.0,1401.1
1406.7,1402.0,2025-11-28,1419.1,162216.0,1396.6
1395.6,1410.2,2025-12-01,1421.9,216648.0,1390.0
1392.2,1395.7,2025-12-02,1409.6,249422.0,1376.0
1380.1,1393.4,2025-12-03,1400.0,182082.0,1370.0
1374.7,1382.0,2025-12-04,1389.0,156649.0,1372.1
1388.7,1393.9,2025-12-05,1425.0,1309629.0,1376.5
1362.2,1397.4,2025-12-08,1397.5,341506.0,1341.1
1345.1,1350.0,2025-12-09,1355.1,284530.0,1318.0
1368.2,1350.0,2025-12-10,1374.2,268362.0,1329.5
1373.6,1352.8,2025-12-11,1385.8,230530.0,1341.2
1389.1,1375.0,2025-12-12,1394.0,260764.0,1355.0
1368.6,1382.2,2025-12-15,1383.6,136866.0,1365.0
1364.1,1367.0,2025-12-16,1376.8,165453.0,1352.0
1363.5,1358.0,2025-12-17,1376.5,223675.0,1343.5
1344.2,1355.1,2025-12-18,1355.3,187006.0,1332.1
1366.1,1344.2,2025-12-19,1369.8,181841.0,1340.0
1394.6,1379.9,2025-12-22,1419.0,494259.0,1369.1
1395.0,1411.9,2025-12-23,1421.1,343809.0,1388.2
1391.6,1398.7,2025-12-24,1414.4,261657.0,1386.0
1374.8,1391.6,2025-12-26,1407.8,307201.0,1367.2
1389.4,1378.0,2025-12-29,1413.7,353452.0,1360.4
1352.9,1399.0,2025-12-30,1399.0,628501.0,1342.7
1368.4,1356.5,2025-12-31,1373.0,329694.0,1347.3
1356.6,1372.6,2026-01-01,1374.0,133238.0,1353.0
1362.4,1361.8,2026-01-02,1365.9,110491.0,1355.5
1369.7,1367.7,2026-01-05,1394.9,345056.0,1363.0
1350.2,1375.9,2026-01-06,1375.9,156428.0,1345.0
1320.0,1348.0,2026-01-07,1348.0,408502.0,1311.0
1330.0,1318.9,2026-01-08,1340.0,268554.0,1312.1
1293.0,1331.0,2026-01-09,1342.7,361913.0,1285.0
1266.6,1292.0,2026-01-12,1292.0,469216.0,1228.2
1236.4,1273.0,2026-01-13,1280.8,350718.0,1231.5
1228.1,1236.4,2026-01-14,1255.9,233515.0,1223.0
1328.4,1281.8,2026-01-16,1346.9,4568394.0,1277.5
1331.0,1327.9,2026-01-19,1344.3,530528.0,1290.2
1304.3,1320.0,2026-01-20,1331.1,438240.0,1273.3
1311.0,1280.0,2026-01-21,1319.7,607673.0,1262.1
1301.7,1324.7,2026-01-22,1332.5,253107.0,1295.1
1287.6,1310.0,2026-01-23,1317.5,260916.0,1270.8
1279.9,1287.6,2026-01-27,1298.7,283338.0,1260.0
1362.8,1297.0,2026-01-28,1374.0,616051.0,1280.1
1384.1,1371.0,2026-01-29,1388.0,412441.0,1341.0
1415.6,1377.3,2026-01-30,1420.0,561620.0,1355.0
1345.5,1348.6,2026-02-02,1365.0,405489.0,1305.2
1349.0,1410.0,2026-02-03,1419.5,472114.0,1334.7
1345.0,1347.6,2026-02-04,1359.2,378569.0,1322.5
1332.2,1345.1,2026-02-05,1349.0,337991.0,1309.1
1326.1,1329.9,2026-02-06,1335.9,204084.0,1312.0
1339.6,1326.9,2026-02-09,1344.9,319860.0,1325.0
1331.3,1349.0,2026-02-10,1351.6,356588.0,1319.1
1343.0,1332.0,2026-02-11,1349.0,324191.0,1317.0
1347.0,1339.0,2026-02-12,1365.0,321891.0,1319.2
1314.3,1340.0,2026-02-13,1340.0,392007.0,1302.9
1330.4,1306.0,2026-02-16,1338.5,299422.0,1288.8
1335.6,1330.2,2026-02-17,1358.5,236660.0,1322.6
1333.4,1335.0,2026-02-18,1346.0,165933.0,1326.1
1327.1,1333.4,2026-02-19,1347.0,223314.0,1316.7
1322.2,1330.0,2026-02-20,1369.0,348448.0,1315.0
1323.7,1332.8,2026-02-23,1333.4,326937.0,1304.0
1325.0,1314.0,2026-02-24,1328.9,268450.0,1305.7
1340.4,1325.0,2026-02-25,1344.0,276290.0,1315.9
1357.4,1339.0,2026-02-26,1366.6,302469.0,1337.0
1359.9,1356.0,2026-02-27,1369.8,249950.0,1340.0
1345.4,1296.8,2026-03-02,1409.6,999557.0,1296.8
1406.4,1344.0,2026-03-04,1427.0,3354343.0,1344.0
1405.1,1430.0,2026-03-05,1453.5,1081657.0,1400.0
1426.8,1410.0,2026-03-06,1439.8,544612.0,1405.2
1440.7,1419.9,2026-03-09,1452.7,710293.0,1380.0
1437.3,1455.0,2026-03-10,1459.0,647138.0,1408.6
1408.6,1445.0,2026-03-11,1469.6,538375.0,1400.0
1418.6,1408.6,2026-03-12,1421.1,358598.0,1380.6
1364.7,1419.0,2026-03-13,1423.7,416511.0,1340.0
1416.5,1364.7,2026-03-16,1431.5,541007.0,1330.0
1424.6,1424.0,2026-03-17,1434.0,454319.0,1403.6
1447.3,1435.0,2026-03-18,1450.9,457282.0,1420.3
1417.1,1432.0,2026-03-19,1464.0,539896.0,1407.5
1413.9,1422.0,2026-03-20,1443.4,370075.0,1397.9
1357.8,1400.0,2026-03-23,1400.0,505113.0,1339.2
1364.1,1370.0,2026-03-24,1398.0,322386.0,1356.1
1394.8,1370.0,2026-03-25,1400.0,421029.0,1365.0
1356.2,1387.9,2026-03-27,1387.9,630624.0,1341.6
1279.0,1335.6,2026-03-30,1348.2,678234.0,1265.0
1345.4,1337.9,2026-04-01,1386.0,543139.0,1296.8
1367.2,1314.1,2026-04-02,1370.2,329822.0,1295.0
1379.3,1350.0,2026-04-06,1385.6,274390.0,1346.2
1424.3,1375.1,2026-04-07,1430.0,448137.0,1365.4
1450.4,1472.0,2026-04-08,1473.0,340691.0,1437.3
1533.2,1451.0,2026-04-09,1582.0,2859129.0,1441.0
1541.4,1547.7,2026-04-10,1573.0,570532.0,1533.2
1524.5,1500.0,2026-04-13,1531.0,553738.0,1486.1
1517.5,1550.0,2026-04-15,1562.9,431601.0,1501.9
1524.3,1527.0,2026-04-16,1538.2,348227.0,1503.0
1616.5,1524.4,2026-04-17,1642.8,1250244.0,1521.0
1643.9,1635.0,2026-04-20,1690.0,2474125.0,1612.5
1742.7,1659.0,2026-04-21,1825.0,5160388.0,1648.8
1762.4,1750.0,2026-04-22,1788.8,1222293.0,1747.0
1721.2,1759.8,2026-04-23,1776.0,794303.0,1707.0
1674.4,1731.2,2026-04-24,1751.0,746904.0,1647.3
1719.7,1689.9,2026-04-27,1736.3,614118.0,1676.6
1687.7,1726.6,2026-04-28,1735.0,452720.0,1680.0
1686.0,1694.9,2026-04-29,1724.8,527908.0,1671.0
1671.1,1689.9,2026-04-30,1691.7,510134.0,1626.4
1527.8,1484.4,2026-05-04,1537.0,2685529.0,1466.1
1523.4,1520.5,2026-05-05,1543.9,1073213.0,1490.1
1567.2,1551.7,2026-05-06,1582.9,679911.0,1546.5
1621.6,1585.0,2026-05-07,1656.8,804758.0,1575.6
1625.1,1617.0,2026-05-08,1672.2,834640.0,1605.5
1636.8,1625.1,2026-05-11,1676.0,718620.0,1564.7
1587.0,1640.0,2026-05-12,1654.0,738042.0,1547.7
1584.2,1577.0,2026-05-13,1608.9,385072.0,1566.1
1559.0,1590.0,2026-05-14,1598.0,417321.0,1541.4
1554.9,1565.0,2026-05-15,1585.1,297130.0,1537.1
1557.0,1530.1,2026-05-18,1580.0,673065.0,1477.0
1564.5,1560.0,2026-05-19,1582.9,305974.0,1545.6
1604.2,1572.5,2026-05-20,1614.0,538013.0,1552.5
1603.8,1612.1,2026-05-21,1639.4,407853.0,1590.0
1593.1,1620.0,2026-05-22,1620.0,354822.0,1581.0
1608.0,1619.0,2026-05-25,1624.0,265204.0,1593.2
1602.8,1610.0,2026-05-26,1635.2,267780.0,1600.1
1695.5,1608.9,2026-05-27,1721.7,1971137.0,1605.2
1664.7,1699.0,2026-05-29,1714.4,689532.0,1651.0
1618.8,1676.9,2026-06-01,1676.9,397315.0,1607.1
1672.4,1610.0,2026-06-02,1679.0,396944.0,1582.3
1688.1,1678.0,2026-06-03,1710.0,613409.0,1669.9
1809.8,1692.0,2026-06-04,1885.0,5928324.0,1691.0
1815.3,1823.0,2026-06-05,1868.9,1598541.0,1797.3
1753.1,1786.0,2026-06-08,1840.9,1053441.0,1732.6
1782.5,1760.9,2026-06-09,1816.0,819642.0,1746.5
1761.8,1790.1,2026-06-10,1810.0,603771.0,1754.0
1715.1,1752.1,2026-06-11,1789.0,618341.0,1706.7
1793.8,1743.0,2026-06-12,1817.0,900956.0,1737.3
1789.1,1828.0,2026-06-15,1844.0,908641.0,1766.1
1854.7,1796.0,2026-06-16,1865.2,1094995.0,1780.0
1887.4,1869.0,2026-06-17,1897.0,1436389.0,1835.0
1929.4,1899.0,2026-06-18,1983.0,2038962.0,1891.3
1997.0,1932.0,2026-06-19,2013.5,1662568.0,1926.0
1962.1,2009.0,2026-06-22,2024.0,733976.0,1944.2
1922.6,1967.9,2026-06-23,1989.9,641439.0,1910.0
1842.8,1914.0,2026-06-24,1926.6,626104.0,1791.6
1771.2,1852.0,2026-06-25,1861.1,766248.0,1765.2
1742.6,1769.8,2026-06-29,1808.0,622946.0,1724.0
1773.4,1751.9,2026-06-30,1789.4,699921.0,1720.8
1763.1,1788.0,2026-07-01,1796.0,343258.0,1752.0
1773.2,1772.7,2026-07-02,1815.0,590077.0,1760.2
1746.7,1784.0,2026-07-03,1806.6,494145.0,1740.1
1852.800048828125,1758.300048828125,2026-07-06,1872.199951171875,2442853.0,1758.300048828125
1863.4000244140625,1874.699951171875,2026-07-07,1898.0,1050512.0,1832.0
1818.5999755859373,1849.0,2026-07-08,1904.0,1030700.0,1800.0999755859375
1813.0,1819.199951171875,2026-07-09,1838.9000244140625,510484.0,1785.0
1880.4000244140625,1829.0,2026-07-10,1895.0,597905.0,1813.4000244140625
1831.0999755859373,1870.0,2026-07-13,1870.9000244140625,431513.0,1820.0
1802.699951171875,1824.0,2026-07-14,1827.5,274425.0,1788.0
1823.0999755859373,1806.0,2026-07-15,1843.0,234079.0,1806.0
1809.5999755859373,1829.0,2026-07-16,1841.300048828125,233223.0,1791.300048828125
1769.699951171875,1807.0999755859373,2026-07-17,1807.0999755859373,271149.0,1763.0
1749.800048828125,1767.0,2026-07-20,1784.0,244617.0,1730.0
1818.699951171875,1751.0,2026-07-21,1830.0,534388.0,1742.300048828125
1814.699951171875,1828.0,2026-07-22,1844.199951171875,243344.0,1795.4000244140625
1800.699951171875,1802.0,2026-07-23,1824.699951171875,264119.0,1772.0
1768.699951171875,1783.0,2026-07-24,1792.0,228777.0,1746.0
1688.199951171875,1613.5999755859375,2026-07-27,1717.5,1617356.0,1613.5999755859375
1640.5999755859375,1688.0999755859375,2026-07-28,1688.0999755859375,600117.0,1625.5
1646.0999755859375,1655.0,2026-07-29,1658.4000244140625,219689.0,1636.199951171875
1615.4000244140625,1660.0,2026-07-30,1660.0,338583.0,1600.0
1624.199951171875,1615.4000244140625,2026-07-31,1668.4000244140625,354897.0,1609.699951171875
1656.4000244140625,1635.0,2026-08-03,1673.5,298453.0,1624.0
1683.4000244140625,1656.0,2026-08-04,1724.4000244140625,470469.0,1656.0
1674.699951171875,1697.9000244140625,2026-08-05,1699.5999755859375,173916.0,1669.0
1720.800048828125,1674.699951171875,2026-08-06,1748.0,573742.0,1660.0
1721.0999755859375,1734.5999755859375,2026-08-07,1759.0,194318.0,1713.0
1720.0,1718.0,2026-08-10,1731.0,176732.0,1701.0
1819.800048828125,1749.9000244140625,2026-08-11,1827.4000244140625,859035.0,1748.9000244140625
1824.300048828125,1826.0,2026-08-12,1853.0,502834.0,1810.0999755859373
1831.800048828125,1825.0,2026-08-13,1863.699951171875,288200.0,1822.0
1857.199951171875,1832.4000244140625,2026-08-14,1878.5,410893.0,1831.800048828125
1864.5,1873.0,2026-08-17,1896.5999755859373,388350.0,1852.4000244140625
1982.4000244140625,1860.0999755859373,2026-08-18,2012.4000244140625,2742382.0,1855.199951171875
1932.5999755859373,1995.0,2026-08-19,2043.699951171875,996694.0,1921.9000244140625
1909.0999755859375,1940.0,2026-08-20,1945.0,488214.0,1882.5
