close,open,date,high,volume,low
895.6,888.0,2025-08-21,901.3,6697533.0,884.0
894.5,895.0,2025-08-22,903.9,6424895.0,892.0
900.8,902.1,2025-08-25,908.0,5837876.0,898.15
876.25,899.95,2025-08-26,901.9,6712926.0,873.5
876.85,870.2,2025-08-28,884.5,8349342.0,869.7
877.85,870.85,2025-08-29,888.0,5672446.0,870.85
889.35,877.85,2025-09-01,894.8,4101526.0,877.85
890.1,895.0,2025-09-02,899.55,6103185.0,886.15
896.3,892.7,2025-09-03,898.85,5493809.0,880.05
934.75,915.0,2025-09-04,948.0,21738706.0,912.25
937.6,942.0,2025-09-05,942.35,5467260.0,932.0
944.3,937.6,2025-09-08,949.65,5657331.0,935.65
948.4,944.0,2025-09-09,949.4,5417393.0,940.0
967.95,951.05,2025-09-10,969.65,6836239.0,947.7
970.25,968.0,2025-09-11,975.9,5982627.0,965.6
1003.25,972.25,2025-09-12,1004.6,11412561.0,970.85
1009.85,999.0,2025-09-15,1025.7,9989753.0,998.1
1003.25,1005.85,2025-09-16,1015.3,7602155.0,1000.0
1007.5,1010.0,2025-09-17,1011.8,6995023.0,1000.35
996.5,1007.0,2025-09-18,1009.8,9738376.0,990.0
992.45,991.0,2025-09-19,996.0,6736440.0,988.6
1006.5,989.95,2025-09-22,1010.9,4250045.0,989.0
1025.5,999.0,2025-09-23,1028.8,10230040.0,999.0
1029.75,1021.5,2025-09-24,1036.0,6433184.0,1020.4
1012.75,1020.0,2025-09-25,1031.1,16731453.0,1008.0
985.1,1008.05,2025-09-26,1010.5,9109737.0,981.05
990.95,990.0,2025-09-29,997.8,5804877.0,981.1
998.9,990.0,2025-09-30,1002.3,7182200.0,989.45
987.7,991.5,2025-10-01,1000.0,6932272.0,977.75
989.75,975.0,2025-10-03,992.2,7692197.0,972.0
1008.9,993.0,2025-10-06,1023.0,9299635.0,992.1
1016.55,1008.9,2025-10-07,1029.5,7991437.0,1008.9
1023.15,1012.05,2025-10-08,1028.0,4448915.0,1012.05
1024.1,1023.0,2025-10-09,1029.0,4444154.0,1014.95
1023.85,1018.1,2025-10-10,1027.5,3714548.0,1017.0
1036.75,1023.85,2025-10-13,1040.0,7684523.0,1021.5
1019.15,1040.0,2025-10-14,1042.1,7668358.0,1011.35
1059.9,1026.0,2025-10-15,1063.0,10205158.0,1018.4
1065.75,1062.0,2025-10-16,1081.1,9901992.0,1058.85
1070.1,1056.1,2025-10-17,1076.45,5761670.0,1056.1
1081.0,1081.5,2025-10-20,1086.5,5700858.0,1072.2
1086.5,1084.9,2025-10-21,1089.0,911624.0,1081.0
1094.15,1090.0,2025-10-23,1102.5,11143407.0,1083.9
1089.75,1093.5,2025-10-24,1098.6,6440277.0,1087.4
1084.4,1090.95,2025-10-27,1094.0,7366175.0,1075.75
1072.75,1078.0,2025-10-28,1092.4,12324341.0,1063.05
1062.95,1072.0,2025-10-29,1079.15,5386803.0,1061.25
1052.3,1063.0,2025-10-30,1066.8,4271927.0,1045.0
1042.8,1052.0,2025-10-31,1069.45,5315632.0,1041.4
1043.1,1037.0,2025-11-03,1048.0,4135617.0,1031.0
1057.0,1040.0,2025-11-04,1060.4,6202540.0,1035.0
1041.9,1037.0,2025-11-06,1052.8,5776277.0,1035.0
1066.6,1039.0,2025-11-07,1076.9,6940923.0,1034.2
1085.0,1066.6,2025-11-10,1088.0,5692236.0,1062.9
1005.2,1043.7,2025-11-11,1043.7,23762890.0,997.0
1013.2,1011.0,2025-11-12,1018.4,11131278.0,1008.8
1005.4,1012.5,2025-11-13,1019.4,8503994.0,1003.5
1018.5,1004.9,2025-11-14,1019.9,4381122.0,1002.6
1026.8,1021.0,2025-11-17,1033.0,6011603.0,1017.0
1013.6,1021.2,2025-11-18,1024.1,4562185.0,1011.7
1005.6,1009.0,2025-11-19,1016.1,5158832.0,1004.6
1028.6,1015.0,2025-11-20,1031.7,5459073.0,1007.3
1004.1,1020.0,2025-11-21,1027.6,6304584.0,1001.5
994.0,1005.0,2025-11-24,1009.3,9574900.0,990.0
986.2,995.0,2025-11-25,996.9,6376983.0,984.5
1010.7,986.2,2025-11-26,1012.8,9772235.0,981.3
1033.8,1015.6,2025-11-27,1044.9,12076038.0,1010.9
