close,open,date,high,volume,low
1343.4,1369.8,2025-10-13,1389.6,171158.0,1338.2
1354.2,1350.0,2025-10-14,1359.8,126416.0,1346.3
1357.5,1354.0,2025-10-15,1364.0,116346.0,1335.2
1342.9,1357.5,2025-10-16,1366.3,90197.0,1331.4
1324.0,1340.0,2025-10-17,1351.9,90457.0,1314.0
1331.1,1332.1,2025-10-20,1336.0,151817.0,1300.6
1357.2,1339.0,2025-10-21,1364.0,35442.0,1339.0
1328.0,1365.8,2025-10-23,1372.0,158128.0,1322.8
1311.8,1331.5,2025-10-24,1333.1,106268.0,1306.2
1322.1,1317.8,2025-10-27,1325.0,131030.0,1294.1
1326.0,1322.1,2025-10-28,1336.9,84249.0,1313.1
1346.2,1329.3,2025-10-29,1357.7,139703.0,1315.2
1345.0,1356.0,2025-10-30,1356.0,81423.0,1325.9
1319.1,1340.0,2025-10-31,1353.9,125416.0,1309.2
1340.2,1320.0,2025-11-03,1354.3,95679.0,1314.8
1303.3,1340.2,2025-11-04,1343.7,106854.0,1299.0
1273.4,1303.3,2025-11-06,1316.2,257233.0,1270.0
1283.3,1275.9,2025-11-07,1288.7,171585.0,1244.8
1283.5,1284.0,2025-11-10,1308.4,121634.0,1266.1
1272.7,1281.0,2025-11-11,1289.8,83406.0,1265.0
1275.2,1277.8,2025-11-12,1282.0,130488.0,1268.0
1238.8,1255.0,2025-11-13,1255.0,567802.0,1203.1
1227.4,1241.7,2025-11-14,1249.6,135074.0,1220.1
1238.7,1227.5,2025-11-17,1255.0,155678.0,1221.1
1205.6,1238.7,2025-11-18,1238.8,115295.0,1200.6
1182.5,1205.6,2025-11-19,1211.0,200059.0,1179.4
1210.8,1182.5,2025-11-20,1252.7,362669.0,1182.5
1170.4,1207.0,2025-11-21,1207.0,115822.0,1166.1
1176.9,1177.8,2025-11-24,1179.9,127856.0,1160.0
1166.3,1179.2,2025-11-25,1180.2,63189.0,1157.6
1188.2,1177.9,2025-11-26,1193.2,95811.0,1163.0
1204.7,1190.7,2025-11-27,1211.6,123298.0,1176.9
1205.3,1204.7,2025-11-28,1222.8,125038.0,1190.4
1193.9,1190.0,2025-12-01,1210.4,138985.0,1178.0
1161.9,1193.9,2025-12-02,1199.2,170386.0,1154.5
1141.4,1160.0,2025-12-03,1160.0,358418.0,1126.4
1107.7,1145.0,2025-12-04,1145.0,187332.0,1102.4
1097.9,1107.8,2025-12-05,1110.1,166351.0,1084.0
1062.6,1097.9,2025-12-08,1098.0,125876.0,1050.0
1093.2,1050.0,2025-12-09,1102.4,235555.0,1049.0
1085.8,1101.0,2025-12-10,1123.7,147815.0,1072.9
1101.9,1089.0,2025-12-11,1105.8,110530.0,1066.8
1104.0,1111.6,2025-12-12,1112.9,71634.0,1099.0
1107.4,1100.0,2025-12-15,1120.8,83471.0,1090.3
1101.4,1107.4,2025-12-16,1108.6,79544.0,1085.2
1078.4,1095.0,2025-12-17,1100.6,148861.0,1075.0
1062.4,1080.0,2025-12-18,1082.9,210535.0,1043.6
1093.3,1059.8,2025-12-19,1097.0,183995.0,1053.4
1087.0,1093.3,2025-12-22,1110.4,151250.0,1076.3
1119.0,1100.0,2025-12-23,1148.0,428210.0,1095.0
1105.0,1121.0,2025-12-24,1124.6,85532.0,1100.0
1085.6,1104.8,2025-12-26,1107.6,59373.0,1083.3
1073.6,1094.0,2025-12-29,1103.0,141753.0,1068.5
1044.6,1073.7,2025-12-30,1073.7,190923.0,1036.7
1082.1,1056.0,2025-12-31,1088.7,144744.0,1054.5
1064.4,1082.2,2026-01-01,1087.8,91887.0,1061.0
1111.3,1070.3,2026-01-02,1119.8,219659.0,1065.2
1095.5,1118.6,2026-01-05,1137.0,181331.0,1085.6
1079.3,1098.6,2026-01-06,1102.0,129204.0,1069.1
1062.0,1079.3,2026-01-07,1079.3,99012.0,1055.5
1030.0,1062.0,2026-01-08,1074.5,143794.0,1021.0
1007.2,1030.2,2026-01-09,1038.0,165785.0,1003.2
1000.0,1003.9,2026-01-12,1007.2,214523.0,980.3
989.0,1005.6,2026-01-13,1016.7,171069.0,975.5
994.2,991.0,2026-01-14,1002.0,85473.0,985.5
975.3,1001.0,2026-01-16,1004.8,92711.0,965.2
953.7,971.0,2026-01-19,974.7,119396.0,951.0
924.9,955.1,2026-01-20,960.4,160968.0,920.8
907.7,927.0,2026-01-21,936.9,237103.0,902.7
915.9,910.0,2026-01-22,930.2,115906.0,903.0
893.4,917.0,2026-01-23,921.0,158456.0,883.1
903.4,892.3,2026-01-27,909.0,145009.0,870.0
942.5,903.5,2026-01-28,952.4,193769.0,900.3
942.0,948.0,2026-01-29,958.0,109094.0,923.0
974.5,941.9,2026-01-30,990.0,239440.0,926.7
995.95,1005.0,2026-02-02,1028.7,393451.0,975.0
1042.8,1055.0,2026-02-03,1080.0,247369.0,1014.65
1061.75,1045.0,2026-02-04,1068.1,144101.0,1030.4
1028.9,1061.2,2026-02-05,1061.2,154002.0,1022.0
1035.75,1022.9,2026-02-06,1040.0,102105.0,1005.95
1092.05,1056.4,2026-02-09,1098.5,203523.0,1042.0
1117.55,1100.0,2026-02-10,1125.0,201397.0,1094.5
1114.1,1129.0,2026-02-11,1159.0,282464.0,1103.5
1081.65,1114.7,2026-02-12,1117.1,211259.0,1066.35
1048.8,1070.0,2026-02-13,1070.0,197387.0,1027.65
1050.45,1047.45,2026-02-16,1055.0,144316.0,1025.45
1076.65,1050.45,2026-02-17,1083.65,164157.0,1046.6
1151.7,1079.95,2026-02-18,1194.0,1523366.0,1077.75
1136.85,1159.25,2026-02-19,1175.5,372877.0,1126.0
1144.4,1131.0,2026-02-20,1153.25,362832.0,1119.0
1160.15,1158.4,2026-02-23,1174.75,239594.0,1144.55
1169.45,1150.05,2026-02-24,1209.0,401714.0,1138.2
1159.2,1174.0,2026-02-25,1190.0,170642.0,1149.9
1178.5,1160.5,2026-02-26,1215.7,411462.0,1160.15
1173.2,1184.35,2026-02-27,1190.05,242844.0,1164.0
1149.2,1109.5,2026-03-02,1158.0,258953.0,1101.5
1124.0,1120.0,2026-03-04,1135.9,206994.0,1105.3
1140.3,1124.1,2026-03-05,1146.1,145925.0,1120.5
1120.3,1139.1,2026-03-06,1144.4,118187.0,1113.8
1077.0,1099.1,2026-03-09,1110.0,272344.0,1047.0
1096.6,1097.9,2026-03-10,1108.0,158923.0,1090.0
1105.7,1109.0,2026-03-11,1137.8,130327.0,1101.0
1106.7,1100.2,2026-03-12,1121.5,255390.0,1071.8
1086.6,1105.0,2026-03-13,1112.6,144154.0,1076.1
1077.6,1076.4,2026-03-16,1092.3,178543.0,1057.6
1093.0,1089.5,2026-03-17,1138.0,471242.0,1079.1
1125.2,1100.1,2026-03-18,1137.0,258814.0,1094.1
1095.4,1081.0,2026-03-19,1130.9,203932.0,1081.0
1089.6,1099.9,2026-03-20,1129.5,189896.0,1080.0
1016.4,1072.0,2026-03-23,1074.9,260763.0,1001.2
1049.7,1050.0,2026-03-24,1059.0,198872.0,1019.0
1081.3,1060.0,2026-03-25,1093.2,194736.0,1054.9
1031.9,1051.0,2026-03-27,1071.6,262164.0,1027.0
985.1,1019.0,2026-03-30,1027.4,329259.0,978.0
1031.35,1022.45,2026-04-01,1057.0,320490.0,1011.1
1049.4,1018.55,2026-04-02,1056.75,186854.0,993.85
1060.65,1059.0,2026-04-06,1067.0,201569.0,1023.9
1045.7,1060.65,2026-04-07,1060.65,138322.0,1035.0
1078.2,1100.0,2026-04-08,1103.3,538321.0,1066.1
1074.0,1086.9,2026-04-09,1099.0,303913.0,1052.0
1116.0,1084.8,2026-04-10,1122.25,192250.0,1079.35
1113.25,1089.0,2026-04-13,1124.7,164450.0,1066.65
1195.25,1134.95,2026-04-15,1215.0,820014.0,1133.25
1206.55,1214.0,2026-04-16,1227.65,233369.0,1189.0
1234.25,1215.0,2026-04-17,1238.95,248853.0,1206.95
1264.25,1242.0,2026-04-20,1278.8,542816.0,1210.0
1251.3,1270.55,2026-04-21,1284.0,216096.0,1248.0
1250.0,1251.35,2026-04-22,1269.05,201307.0,1236.2
1249.25,1240.1,2026-04-23,1268.15,248943.0,1240.1
1223.5,1256.0,2026-04-24,1258.7,166148.0,1214.05
1280.45,1234.0,2026-04-27,1290.0,444389.0,1231.0
1263.8,1287.0,2026-04-28,1297.75,148427.0,1258.8
1297.55,1275.9,2026-04-29,1329.0,490306.0,1250.35
1283.25,1295.0,2026-04-30,1302.95,286564.0,1259.25
1300.4,1300.0,2026-05-04,1335.6,287760.0,1289.2
1275.5,1310.0,2026-05-05,1319.5,185792.0,1265.0
1286.4,1295.0,2026-05-06,1300.0,198394.0,1252.1
1282.2,1292.6,2026-05-07,1301.4,158930.0,1267.2
1257.2,1276.8,2026-05-08,1289.3,281086.0,1246.5
1243.2,1255.0,2026-05-11,1265.0,128847.0,1227.1
1200.1,1243.0,2026-05-12,1261.7,305512.0,1191.6
1204.1,1191.1,2026-05-13,1240.0,171109.0,1191.1
1222.2,1216.1,2026-05-14,1230.9,131660.0,1193.6
1196.0,1222.4,2026-05-15,1239.1,167687.0,1192.0
1186.0,1184.1,2026-05-18,1197.0,164593.0,1143.8
1193.9,1204.5,2026-05-19,1208.9,254737.0,1166.1
1202.7,1180.0,2026-05-20,1209.7,267383.0,1160.0
1294.3,1207.5,2026-05-21,1300.0,1679959.0,1207.5
1334.5,1300.7,2026-05-22,1349.8,825282.0,1296.5
1373.0,1354.0,2026-05-25,1383.9,559901.0,1325.0
1201.2,1216.8,2026-05-26,1250.0,2142638.0,1193.0
1072.6,1183.2,2026-05-27,1189.9,2769365.0,1059.2
1079.2,1085.0,2026-05-29,1104.7,981501.0,1063.1
1053.2,1093.8,2026-06-01,1094.0,516595.0,1037.1
1065.8,1046.9,2026-06-02,1080.0,325955.0,1029.0
1047.1,1065.8,2026-06-03,1066.1,205467.0,1042.4
1011.0,1044.0,2026-06-04,1051.5,544375.0,1009.5
1017.0,1025.0,2026-06-05,1027.9,335418.0,1005.3
1009.0,1006.0,2026-06-08,1019.8,171201.0,1001.0
998.5,1018.0,2026-06-09,1030.0,334749.0,994.4
991.7,1003.9,2026-06-10,1014.6,195638.0,986.0
1009.5,991.7,2026-06-11,1018.4,182909.0,983.6
1038.7,1024.6,2026-06-12,1047.2,214529.0,1016.6
1079.9,1057.4,2026-06-15,1083.6,622016.0,1025.2
1092.9,1084.0,2026-06-16,1116.9,425339.0,1076.1
1085.0,1092.5,2026-06-17,1092.7,162885.0,1080.0
1072.2,1085.0,2026-06-18,1096.0,152765.0,1068.0
1079.3,1072.2,2026-06-19,1095.0,242432.0,1067.0
1094.1,1094.1,2026-06-22,1096.8,232202.0,1076.4
1086.8,1094.1,2026-06-23,1108.0,219205.0,1080.0
1074.1,1076.0,2026-06-24,1088.0,85048.0,1064.0
1087.1,1079.1,2026-06-25,1111.0,326597.0,1073.0
1087.3,1088.2,2026-06-29,1097.5,394964.0,1074.0
1054.0,1095.0,2026-06-30,1095.1,192693.0,1050.0
1082.3,1065.2,2026-07-01,1097.6,301994.0,1064.5
1086.2,1089.9,2026-07-02,1094.7,149506.0,1080.1
1081.8,1088.0,2026-07-03,1096.9,147862.0,1073.2
1073.300048828125,1079.0,2026-07-06,1087.800048828125,119050.0,1068.0
1085.300048828125,1073.0,2026-07-07,1092.0,172251.0,1063.300048828125
1045.4000244140625,1073.699951171875,2026-07-08,1079.0,153539.0,1037.5999755859375
1045.199951171875,1048.300048828125,2026-07-09,1058.0,111046.0,1040.300048828125
1050.199951171875,1054.300048828125,2026-07-10,1064.9000244140625,105579.0,1048.0
1057.800048828125,1048.800048828125,2026-07-13,1061.0,130022.0,1040.0
1039.800048828125,1036.800048828125,2026-07-14,1051.0,106759.0,1035.0
1048.5,1043.5999755859375,2026-07-15,1055.0,77470.0,1040.0
1033.199951171875,1060.0,2026-07-16,1060.0,120983.0,1030.0999755859375
1034.0999755859375,1033.0,2026-07-17,1042.0,88465.0,1026.699951171875
1013.5999755859376,1030.0,2026-07-20,1030.0,138767.0,1008.0
1020.7999877929688,1014.0,2026-07-21,1038.0,137050.0,1007.7999877929688
1010.2000122070312,1024.5,2026-07-22,1026.699951171875,114792.0,1002.0999755859376
995.2000122070312,1012.0,2026-07-23,1016.4000244140624,109835.0,992.0
991.7999877929688,990.0,2026-07-24,1004.0,102551.0,985.4000244140624
997.2000122070312,999.7999877929688,2026-07-27,1006.0,132957.0,988.0
991.9000244140624,997.9000244140624,2026-07-28,1006.9000244140624,60685.0,990.4000244140624
988.7999877929688,999.0999755859376,2026-07-29,1008.7000122070312,128029.0,985.0
967.2000122070312,1001.0,2026-07-30,1002.7000122070312,169034.0,963.0
980.2999877929688,967.2000122070312,2026-07-31,984.7000122070312,196607.0,957.7000122070312
999.4000244140624,998.0,2026-08-03,1012.0,145669.0,985.3499755859376
985.4000244140624,1000.9500122070312,2026-08-04,1007.6500244140624,144755.0,982.7000122070312
1004.5999755859376,988.0,2026-08-05,1019.6500244140624,167479.0,985.0999755859376
997.5,1009.5,2026-08-06,1009.5,48144.0,995.0
1066.25,994.0,2026-08-07,1071.0999755859375,906949.0,991.1500244140624
1062.550048828125,1074.0,2026-08-10,1077.300048828125,205075.0,1050.050048828125
1058.050048828125,1079.0,2026-08-11,1079.0,135904.0,1051.0999755859375
983.0499877929688,976.1500244140624,2026-08-12,1009.2000122070312,845461.0,975.7000122070312
983.5999755859376,985.0,2026-08-13,995.0,231837.0,975.0
968.4000244140625,988.0,2026-08-14,993.5499877929688,153183.0,964.9500122070312
