close,open,date,high,volume,low
900.75,912.5,2025-10-30,915.15,292070.0,897.1
890.65,902.85,2025-10-31,909.0,350018.0,890.0
875.35,867.0,2025-11-03,877.0,950452.0,858.1
892.35,876.95,2025-11-04,894.95,643129.0,876.9
872.85,893.95,2025-11-06,894.0,247626.0,870.35
858.1,876.4,2025-11-07,876.4,416512.0,854.95
840.45,861.7,2025-11-10,864.6,469283.0,839.1
842.3,841.35,2025-11-11,848.85,352898.0,833.4
852.35,842.45,2025-11-12,858.95,369400.0,842.45
841.5,852.35,2025-11-13,858.6,466428.0,818.95
832.75,842.05,2025-11-14,847.35,344387.0,830.1
834.45,832.95,2025-11-17,843.05,264669.0,831.0
826.7,836.0,2025-11-18,837.85,262160.0,824.7
819.4,826.0,2025-11-19,829.0,259722.0,817.0
818.9,824.95,2025-11-20,826.2,241226.0,817.15
810.0,817.7,2025-11-21,818.9,274808.0,808.0
804.1,815.05,2025-11-24,823.35,404649.0,800.05
803.9,807.7,2025-11-25,809.7,310868.0,797.0
815.0,808.75,2025-11-26,820.0,508429.0,798.7
808.25,812.95,2025-11-27,820.0,260321.0,804.65
800.4,808.2,2025-11-28,808.25,296918.0,799.0
795.4,800.95,2025-12-01,804.9,245235.0,794.0
789.8,796.0,2025-12-02,798.7,304008.0,786.05
783.1,790.0,2025-12-03,790.4,323179.0,776.7
782.1,783.1,2025-12-04,788.4,152764.0,780.2
774.05,784.95,2025-12-05,784.95,262657.0,771.0
762.95,774.05,2025-12-08,779.0,450436.0,754.8
749.4,762.4,2025-12-09,763.2,636614.0,747.0
752.6,755.0,2025-12-10,768.0,428932.0,751.0
753.8,757.2,2025-12-11,759.45,323029.0,748.6
758.85,758.4,2025-12-12,762.9,198265.0,755.0
765.9,760.05,2025-12-15,767.8,258826.0,757.0
755.9,765.0,2025-12-16,770.4,290849.0,754.0
751.65,755.9,2025-12-17,759.8,200303.0,750.0
748.9,751.15,2025-12-18,754.65,211228.0,745.1
761.3,748.9,2025-12-19,763.75,220661.0,748.9
768.5,769.95,2025-12-22,776.9,398928.0,765.0
776.65,773.95,2025-12-23,780.05,278342.0,767.55
765.45,776.9,2025-12-24,780.4,349878.0,764.2
763.0,768.9,2025-12-26,772.7,344460.0,758.0
761.1,763.0,2025-12-29,768.75,223566.0,758.6
748.4,760.0,2025-12-30,763.95,391003.0,745.0
765.55,748.4,2025-12-31,770.85,366539.0,748.4
751.15,768.05,2026-01-01,771.95,382360.0,750.0
755.25,755.95,2026-01-02,756.95,298532.0,749.0
746.45,755.25,2026-01-05,755.4,442421.0,745.0
754.9,748.55,2026-01-06,757.0,473633.0,742.25
783.95,757.0,2026-01-07,786.0,954648.0,752.25
763.95,786.0,2026-01-08,788.6,539653.0,760.95
746.95,763.95,2026-01-09,766.85,350649.0,745.0
750.5,749.7,2026-01-12,755.65,344620.0,742.5
762.8,752.75,2026-01-13,764.5,281800.0,751.6
770.35,762.8,2026-01-14,775.0,360851.0,758.95
755.05,770.35,2026-01-16,773.15,281881.0,752.7
746.2,754.0,2026-01-19,754.85,226913.0,744.3
730.95,746.2,2026-01-20,746.3,402314.0,724.15
693.8,728.0,2026-01-21,729.5,988483.0,692.0
729.65,706.95,2026-01-22,734.45,1029825.0,702.0
713.5,738.75,2026-01-23,738.75,274401.0,712.0
710.65,712.0,2026-01-27,718.1,290418.0,703.1
727.3,713.95,2026-01-28,729.0,217857.0,712.85
722.8,730.0,2026-01-29,736.2,211987.0,715.6
745.65,721.05,2026-01-30,751.2,453484.0,715.25
726.6,740.25,2026-02-02,740.25,331098.0,717.5
725.4,757.0,2026-02-03,764.9,734434.0,721.5
717.45,720.2,2026-02-04,720.4,341172.0,714.2
709.75,718.95,2026-02-05,718.95,344456.0,708.05
703.9,709.0,2026-02-06,714.8,280043.0,702.0
709.45,710.95,2026-02-09,719.85,638190.0,708.0
715.8,711.75,2026-02-10,736.7,807629.0,711.2
709.6,718.95,2026-02-11,721.3,513321.0,706.2
698.7,708.0,2026-02-12,709.0,422323.0,697.7
695.25,698.5,2026-02-13,700.0,253439.0,687.85
691.85,688.0,2026-02-16,695.0,583745.0,684.25
694.65,691.85,2026-02-17,705.55,377175.0,691.85
690.0,692.0,2026-02-18,706.95,509030.0,687.9
705.1,693.1,2026-02-19,714.9,888403.0,688.8
716.1,705.0,2026-02-20,717.9,595900.0,698.35
714.45,716.1,2026-02-23,716.7,405624.0,700.7
710.0,710.25,2026-02-24,715.9,471472.0,699.1
719.35,710.5,2026-02-25,723.55,544976.0,705.6
716.05,720.0,2026-02-26,726.9,264578.0,713.2
717.4,716.8,2026-02-27,718.95,476011.0,706.0
710.45,690.0,2026-03-02,713.15,486232.0,690.0
707.7,700.0,2026-03-04,714.8,468919.0,690.2
712.25,713.9,2026-03-05,719.6,576635.0,706.8
707.1,710.1,2026-03-06,716.7,196705.0,705.0
697.95,694.0,2026-03-09,700.0,375985.0,684.6
692.05,697.95,2026-03-10,704.9,335989.0,688.9
688.8,692.5,2026-03-11,699.9,347160.0,687.0
683.15,685.0,2026-03-12,692.6,330591.0,675.6
670.8,682.0,2026-03-13,683.95,339368.0,668.1
656.85,670.0,2026-03-16,673.0,610608.0,650.5
656.1,660.0,2026-03-17,662.2,395002.0,651.6
650.45,657.95,2026-03-18,662.8,745565.0,648.65
636.85,648.0,2026-03-19,650.7,431853.0,634.05
633.3,638.0,2026-03-20,647.9,453520.0,631.1
608.85,618.9,2026-03-23,618.9,969036.0,595.25
608.1,612.0,2026-03-24,619.35,634194.0,601.75
625.2,613.0,2026-03-25,634.85,624408.0,610.85
605.35,625.2,2026-03-27,626.6,818524.0,601.0
583.25,605.0,2026-03-30,607.8,776703.0,580.3
606.75,605.0,2026-04-01,614.8,503010.0,594.6
651.9,600.0,2026-04-02,676.45,10671294.0,592.5
634.25,651.9,2026-04-06,651.9,1105418.0,622.75
623.5,629.0,2026-04-07,640.7,765501.0,621.6
647.95,650.0,2026-04-08,657.55,826728.0,637.55
649.55,652.0,2026-04-09,679.9,2038299.0,645.7
689.9,658.0,2026-04-10,708.0,1583617.0,656.0
717.6,689.9,2026-04-13,773.7,14172700.0,676.15
719.3,729.0,2026-04-15,734.75,1460243.0,716.05
706.65,726.8,2026-04-16,728.7,1443657.0,695.15
709.05,709.9,2026-04-17,718.6,519098.0,706.05
704.05,710.65,2026-04-20,713.9,620556.0,702.1
707.7,704.05,2026-04-21,716.5,404713.0,703.5
709.85,707.0,2026-04-22,714.0,357588.0,705.0
707.7,709.85,2026-04-23,721.65,499844.0,705.0
693.25,709.0,2026-04-24,713.25,373181.0,690.3
722.3,698.85,2026-04-27,724.75,804546.0,695.0
802.15,720.0,2026-04-28,818.0,25165940.0,717.1
799.75,804.5,2026-04-29,818.2,3193961.0,781.0
809.0,831.0,2026-04-30,854.85,6444674.0,797.5
805.75,825.05,2026-05-04,850.0,2097943.0,801.0
801.45,790.1,2026-05-05,816.9,5080048.0,778.2
815.95,804.0,2026-05-06,830.5,2550372.0,802.2
805.35,822.0,2026-05-07,828.35,1587545.0,801.1
781.55,805.35,2026-05-08,809.7,1543692.0,778.0
761.35,777.0,2026-05-11,777.0,791545.0,756.0
770.25,765.0,2026-05-12,793.75,2483462.0,761.0
768.1,770.6,2026-05-13,779.75,519169.0,765.15
757.1,773.8,2026-05-14,773.8,428544.0,755.0
748.9,757.1,2026-05-15,757.6,472928.0,745.5
730.35,738.0,2026-05-18,740.4,565795.0,724.05
736.2,733.95,2026-05-19,748.8,488761.0,732.05
729.95,730.0,2026-05-20,734.45,207269.0,726.0
755.1,733.0,2026-05-21,770.7,1729960.0,727.0
750.2,757.8,2026-05-22,760.9,371480.0,744.0
765.95,755.55,2026-05-25,788.0,1726265.0,750.8
783.9,769.95,2026-05-26,819.0,2645794.0,764.55
774.55,782.0,2026-05-27,787.25,382711.0,773.0
758.0,771.3,2026-05-29,775.3,447541.0,755.0
734.0,758.0,2026-06-01,764.85,433800.0,731.5
738.1,733.65,2026-06-02,740.1,354589.0,727.0
719.75,738.1,2026-06-03,740.0,461010.0,715.0
720.5,719.05,2026-06-04,727.8,262176.0,716.3
719.3,725.0,2026-06-05,728.75,439098.0,709.2
718.0,717.1,2026-06-08,739.95,767264.0,708.0
726.45,719.1,2026-06-09,734.0,548435.0,712.5
720.4,717.1,2026-06-10,755.9,1797412.0,715.05
741.2,720.4,2026-06-11,762.35,2660072.0,715.15
745.95,755.0,2026-06-12,762.9,949724.0,741.9
735.1,752.3,2026-06-15,754.0,696660.0,730.15
729.45,735.7,2026-06-16,738.8,716690.0,724.45
729.0,731.0,2026-06-17,739.8,595366.0,727.0
732.65,732.0,2026-06-18,735.25,352506.0,725.5
729.15,732.0,2026-06-19,743.6,449003.0,723.3
733.45,734.95,2026-06-22,735.1,667935.0,723.65
730.65,732.7,2026-06-23,739.5,370899.0,725.2
728.35,728.0,2026-06-24,732.95,246340.0,724.2
746.2,755.0,2026-06-25,775.0,7573572.0,724.7
729.65,746.2,2026-06-29,746.9,674314.0,726.8
715.95,734.0,2026-06-30,734.0,383596.0,714.2
686.55,717.0,2026-07-01,726.7,1678651.0,683.0
688.75,688.05,2026-07-02,693.4,506789.0,683.7
693.1,694.0,2026-07-03,710.8,800926.0,691.0
696.1500244140625,695.0499877929688,2026-07-06,699.7999877929688,280394.0,689.2999877929688
718.5999755859375,696.1500244140625,2026-07-07,721.0,981976.0,693.25
710.4000244140625,713.7999877929688,2026-07-08,723.25,779656.0,704.4000244140625
713.7000122070312,706.6500244140625,2026-07-09,719.7000122070312,411504.0,704.3499755859375
721.0499877929688,716.0,2026-07-10,729.9000244140625,478097.0,716.0
714.4000244140625,714.0999755859375,2026-07-13,719.4000244140625,257074.0,710.8499755859375
702.25,714.3499755859375,2026-07-14,714.4500122070312,263406.0,699.0
698.4000244140625,702.0,2026-07-15,708.7999877929688,278523.0,694.0
694.7999877929688,700.0,2026-07-16,702.25,254253.0,693.5999755859375
698.4500122070312,694.0,2026-07-17,700.0,224100.0,688.0999755859375
693.5999755859375,698.4500122070312,2026-07-20,698.4500122070312,161835.0,691.2999877929688
690.6500244140625,693.5999755859375,2026-07-21,698.0,174042.0,690.0
691.6500244140625,691.2999877929688,2026-07-22,711.0,580991.0,685.0
679.4000244140625,689.0,2026-07-23,693.7000122070312,249831.0,677.0
685.3499755859375,679.75,2026-07-24,689.0,264519.0,675.5
698.9000244140625,694.4000244140625,2026-07-27,702.0,278781.0,688.0
674.2999877929688,689.25,2026-07-28,695.0,1062773.0,670.0
679.0499877929688,680.0,2026-07-29,685.2999877929688,553020.0,673.1500244140625
670.2999877929688,679.0499877929688,2026-07-30,679.2999877929688,272168.0,667.9000244140625
673.5499877929688,671.0,2026-07-31,676.4000244140625,334616.0,668.2000122070312
674.6500244140625,673.5999755859375,2026-08-03,679.9000244140625,368826.0,672.7999877929688
668.2999877929688,676.0,2026-08-04,677.25,268566.0,667.0
666.1500244140625,671.4500122070312,2026-08-05,674.5999755859375,275467.0,664.0
664.2999877929688,667.9000244140625,2026-08-06,675.0,455186.0,661.7999877929688
673.5499877929688,675.4000244140625,2026-08-07,702.0,3567123.0,668.0
668.9000244140625,673.0,2026-08-10,674.4500122070312,334607.0,667.25
668.75,670.0,2026-08-11,671.2000122070312,221876.0,666.3499755859375
673.1500244140625,668.4500122070312,2026-08-12,708.9000244140625,2753500.0,663.0
672.0499877929688,674.0999755859375,2026-08-13,679.0999755859375,355042.0,669.7999877929688
670.6500244140625,672.0499877929688,2026-08-14,677.0,371105.0,668.0499877929688
662.9000244140625,670.2000122070312,2026-08-17,671.2000122070312,271354.0,661.4000244140625
653.0,663.0,2026-08-18,667.0499877929688,325162.0,651.0
636.2999877929688,655.0,2026-08-19,658.25,474153.0,633.3499755859375
634.5,639.9000244140625,2026-08-20,648.0,403205.0,630.3499755859375
626.75,635.0,2026-08-21,637.2000122070312,511835.0,624.0
626.9500122070312,628.9000244140625,2026-08-24,637.75,420677.0,624.0499877929688
626.3499755859375,632.0,2026-08-25,632.5,277585.0,624.0
