close,open,date,high,volume,low
754.95,774.95,2026-03-04,774.95,1177309,743.6
768.95,754.85,2026-03-05,771.75,1134103,750.05
752.25,767.95,2026-03-06,768.85,742434,750.0
709.0,740.0,2026-03-09,746.1,1037160,701.1
721.5,720.0,2026-03-10,728.15,874829,709.0
736.55,723.15,2026-03-11,747.75,872925,718.6
746.65,734.0,2026-03-12,755.8,963730,716.9
707.45,744.0,2026-03-13,744.7,673769,700.1
709.9,706.9,2026-03-16,715.95,1358176,674.15
730.85,707.45,2026-03-17,735.8,974047,694.15
734.75,735.9,2026-03-18,738.65,587612,720.3
707.8,724.0,2026-03-19,724.8,423342,704.0
721.95,712.7,2026-03-20,744.95,623699,712.7
695.7,720.45,2026-03-23,721.0,591700,691.5
717.45,703.9,2026-03-24,721.7,609436,703.9
724.2,722.1,2026-03-25,740.85,841403,718.0
711.35,722.8,2026-03-27,727.7,1187748,698.5
710.95,708.1,2026-03-30,737.5,1444365,697.05
704.85,734.95,2026-04-01,734.95,1200897,701.0
717.8,704.85,2026-04-02,722.85,841259,690.15
725.0,717.8,2026-04-06,730.75,885053,713.35
720.5,720.0,2026-04-07,736.9,565074,716.0
753.4,739.5,2026-04-08,764.65,582752,735.0
757.1,757.0,2026-04-09,764.7,823506,748.0
780.85,764.0,2026-04-10,784.9,787124,762.0
765.2,769.0,2026-04-13,783.95,965953,760.7
781.6,780.0,2026-04-15,788.0,770504,768.25
789.45,785.0,2026-04-16,793.8,841147,778.2
788.2,792.0,2026-04-17,793.95,495365,784.05
789.9,791.0,2026-04-20,794.4,587141,778.45
789.4,792.2,2026-04-21,801.8,340443,788.0
784.5,791.0,2026-04-22,793.45,572829,782.05
775.8,789.0,2026-04-23,789.0,574833,770.5
766.3,777.3,2026-04-24,784.75,945281,763.55
770.4,769.5,2026-04-27,787.9,662158,765.15
773.85,776.65,2026-04-28,788.0,682722,770.65
782.4,776.15,2026-04-29,788.1,469987,768.55
767.4,782.4,2026-04-30,784.3,392091,763.7
778.4,774.0,2026-05-04,789.35,363179,772.0
779.4,788.0,2026-05-05,788.0,903965,754.85
766.3,781.95,2026-05-06,787.4,795050,760.05
766.6,767.15,2026-05-07,773.75,483323,763.0
754.8,771.7,2026-05-08,773.8,409968,750.3
741.3,754.8,2026-05-11,757.0,753623,727.5
732.1,741.25,2026-05-12,745.25,497367,724.3
725.25,732.1,2026-05-13,743.7,350097,722.45
748.7,730.4,2026-05-14,751.5,820264,725.6
749.5,749.55,2026-05-15,759.25,336372,742.9
748.65,747.95,2026-05-18,751.6,322526,726.0
739.2,748.5,2026-05-19,748.5,500400,736.1
736.95,735.0,2026-05-20,745.0,409839,725.25
736.75,742.0,2026-05-21,743.75,296812,732.1
736.65,739.0,2026-05-22,745.0,276313,735.0
731.9,739.5,2026-05-25,743.55,422483,729.0
727.75,731.4,2026-05-26,734.35,658402,722.55
722.2,728.1,2026-05-27,736.1,466816,720.0
685.1,727.0,2026-05-29,727.2,3368094,676.05
695.9,688.0,2026-06-01,708.25,649897,688.0
686.3,696.0,2026-06-02,696.0,760710,672.15
681.65,686.75,2026-06-03,689.85,1058062,662.9
696.75,681.65,2026-06-04,705.9,819006,674.55
690.65,696.0,2026-06-05,709.8,701459,687.0
665.7,685.55,2026-06-08,685.55,425699,654.05
665.55,668.0,2026-06-09,672.55,540517,662.1
661.9,667.75,2026-06-10,671.25,410281,659.8
679.35,661.5,2026-06-11,683.85,658450,652.25
694.55,685.0,2026-06-12,698.0,528913,678.0
701.15,702.0,2026-06-15,714.5,646299,697.3
709.85,707.0,2026-06-16,716.45,547760,698.95
727.9,709.85,2026-06-17,732.4,699561,707.85
707.0,727.9,2026-06-18,728.9,881575,704.0
696.7,709.0,2026-06-19,709.0,1001225,690.45
708.8,696.7,2026-06-22,711.2,574126,696.7
691.4,709.0,2026-06-23,709.9,392523,689.8
695.0,692.95,2026-06-24,699.8,395997,684.0
695.05,699.9,2026-06-25,699.9,525017,689.0
683.15,694.95,2026-06-29,704.5,1432350,674.35
692.65,684.0,2026-06-30,706.5,918505,683.15
681.9,693.0,2026-07-01,695.7,705266,678.5
691.45,685.0,2026-07-02,696.6,556858,677.6
698.15,698.55,2026-07-03,711.5,477461,691.5
702.25,698.1500244140625,2026-07-06,706.0,688363,691.5
695.4500122070312,706.0999755859375,2026-07-07,707.4000244140625,548641,692.5999755859375
695.75,690.1500244140625,2026-07-08,697.2000122070312,562594,690.0
709.5999755859375,699.9000244140625,2026-07-09,715.0,530868,694.7000122070312
716.4000244140625,714.5,2026-07-10,725.3499755859375,679490,712.0
703.3499755859375,703.2999877929688,2026-07-13,716.6500244140625,571614,701.0999755859375
721.7999877929688,705.0,2026-07-14,723.0,534865,700.0
724.25,721.0,2026-07-15,731.7999877929688,470217,718.0
737.5,725.7000122070312,2026-07-16,741.75,741706,716.4500122070312
737.5,737.9500122070312,2026-07-17,741.7000122070312,474352,732.4000244140625
730.75,733.9000244140625,2026-07-20,740.75,588697,726.0999755859375
739.0499877929688,744.0499877929688,2026-07-21,755.0,718847,737.2999877929688
