close,open,date,high,volume,low
2022.8,2001.1,2025-11-24,2028.0,309688,1986.0
2019.9,2013.0,2025-11-25,2040.0,435358,2010.0
2026.6,2002.3,2025-11-26,2057.0,140880,2002.3
2019.2,2030.0,2025-11-27,2030.2,276084,1997.0
2009.4,2011.0,2025-11-28,2025.3,182273,2000.6
2009.4,2010.7,2025-12-01,2021.7,122187,1998.2
1986.8,2015.0,2025-12-02,2016.5,137485,1979.1
1983.5,1990.0,2025-12-03,1999.0,144072,1963.7
1990.3,1983.5,2025-12-04,2002.5,131741,1971.8
1989.0,1981.0,2025-12-05,2002.4,124708,1975.2
1993.8,1980.0,2025-12-08,2014.0,553059,1980.0
1968.0,1983.9,2025-12-09,1993.5,165524,1951.5
1944.6,1965.0,2025-12-10,1977.2,109848,1933.0
1987.1,1940.0,2025-12-11,1989.9,103360,1936.9
2072.2,1991.0,2025-12-12,2077.6,550121,1991.0
2103.6,2060.0,2025-12-15,2107.7,207963,2060.0
2066.5,2090.0,2025-12-16,2094.7,262389,2054.1
2073.9,2066.5,2025-12-17,2079.4,142267,2044.4
2024.4,2065.6,2025-12-18,2077.6,143460,2018.0
2015.3,2027.0,2025-12-19,2031.4,228328,2006.3
2014.2,2015.0,2025-12-22,2027.8,123675,2005.0
2059.4,2029.8,2025-12-23,2065.4,327404,2019.0
2109.4,2073.8,2025-12-24,2120.0,252729,2049.9
2160.6,2114.2,2025-12-26,2169.0,726199,2110.0
2159.4,2174.0,2025-12-29,2197.0,490564,2153.8
2127.7,2163.0,2025-12-30,2165.0,573406,2118.1
2130.9,2127.7,2025-12-31,2147.8,170115,2122.2
2136.2,2145.3,2026-01-01,2159.7,137763,2109.8
2147.1,2108.8,2026-01-02,2157.9,209238,2108.8
2133.9,2168.0,2026-01-05,2176.0,262102,2127.2
2115.6,2133.9,2026-01-06,2143.1,168221,2103.8
2121.2,2124.5,2026-01-07,2149.8,140010,2115.9
2066.2,2116.0,2026-01-08,2116.3,262856,2061.1
2050.4,2061.0,2026-01-09,2083.9,160885,2041.7
2073.6,2042.2,2026-01-12,2081.6,300205,2020.7
2105.5,2073.6,2026-01-13,2113.8,359192,2068.5
2177.3,2105.0,2026-01-14,2183.9,485036,2092.1
2162.4,2184.9,2026-01-16,2195.0,391714,2144.2
2157.1,2150.0,2026-01-19,2178.2,411989,2116.0
2191.4,2143.9,2026-01-20,2215.6,1166469,2130.0
2232.4,2193.0,2026-01-21,2242.1,883916,2171.1
2143.7,2243.6,2026-01-22,2260.0,576940,2135.4
2084.9,2138.0,2026-01-23,2143.9,279720,2077.6
2107.1,2116.8,2026-01-27,2150.0,589001,2083.8
2074.4,2114.4,2026-01-28,2118.6,277992,2067.3
2063.3,2070.0,2026-01-29,2080.3,549292,2050.0
2065.5,2060.0,2026-01-30,2075.1,258368,2032.9
2063.4,2000.0,2026-02-02,2071.0,489646,1980.8
2110.6,2085.0,2026-02-03,2169.7,410082,2079.3
2141.2,2116.8,2026-02-04,2150.1,177566,2099.5
2153.6,2156.1,2026-02-05,2158.4,72806,2124.4
2118.3,2157.0,2026-02-06,2157.0,43683,2100.0
2195.7,2118.3,2026-02-09,2210.0,175023,2111.9
2191.4,2214.0,2026-02-10,2219.9,207218,2180.6
2175.2,2191.4,2026-02-11,2191.4,158653,2160.9
2171.2,2170.9,2026-02-12,2185.0,90252,2153.0
2140.3,2160.0,2026-02-13,2163.3,77376,2120.4
2136.3,2140.3,2026-02-16,2146.2,90196,2121.0
2112.9,2125.6,2026-02-17,2154.0,112892,2102.2
2128.9,2108.6,2026-02-18,2137.0,195587,2088.1
2086.6,2135.3,2026-02-19,2141.1,262202,2062.0
2070.0,2086.6,2026-02-20,2086.6,185768,2056.5
2090.8,2089.0,2026-02-23,2108.1,140186,2068.9
2069.4,2082.0,2026-02-24,2088.8,101910,2049.0
2063.5,2076.8,2026-02-25,2076.8,223028,2035.0
2061.1,2056.5,2026-02-26,2080.0,97795,2040.0
1993.0,2069.0,2026-02-27,2070.4,775987,1982.8
1959.5,1911.7,2026-03-02,1975.0,388419,1911.7
1895.7,1915.0,2026-03-04,1939.8,204137,1882.4
1928.7,1905.5,2026-03-05,1936.3,103976,1867.0
1899.8,1929.0,2026-03-06,1930.5,183615,1890.7
1840.2,1884.3,2026-03-09,1884.3,86055,1822.0
1849.0,1873.5,2026-03-10,1886.3,426509,1833.8
1855.9,1840.0,2026-03-11,1883.9,393809,1832.4
1894.5,1850.0,2026-03-12,1909.1,358226,1825.1
1839.9,1895.0,2026-03-13,1908.8,159482,1829.8
1853.0,1856.0,2026-03-16,1868.0,237882,1803.6
1854.9,1871.3,2026-03-17,1871.3,99261,1844.5
1916.0,1864.9,2026-03-18,1940.0,166496,1853.5
1831.9,1910.4,2026-03-19,1910.5,274365,1821.0
1841.0,1850.0,2026-03-20,1895.0,124129,1825.3
1746.1,1821.3,2026-03-23,1831.0,434989,1717.3
1792.9,1771.0,2026-03-24,1811.9,287065,1735.9
1884.0,1820.0,2026-03-25,1894.9,234444,1801.1
1857.4,1860.0,2026-03-27,1874.4,224197,1826.0
1779.2,1838.1,2026-03-30,1838.1,290066,1768.1
1806.0,1850.0,2026-04-01,1850.0,198990,1791.7
1794.3,1801.0,2026-04-02,1805.6,117100,1747.1
1875.4,1771.1,2026-04-06,1890.0,278559,1771.1
1835.6,1879.9,2026-04-07,1887.8,269382,1821.0
1922.6,1888.0,2026-04-08,1958.1,618388,1887.9
1910.6,1920.0,2026-04-09,1935.0,93402,1897.1
1968.7,1900.0,2026-04-10,1975.2,214635,1900.0
1947.6,1917.2,2026-04-13,1959.0,279630,1894.6
1974.6,1965.0,2026-04-15,1994.0,309119,1961.7
1974.7,1994.3,2026-04-16,1994.7,151683,1955.5
1971.7,1974.7,2026-04-17,1990.0,201706,1960.8
1981.8,1984.9,2026-04-20,2001.7,193615,1941.1
1990.0,1994.0,2026-04-21,2001.0,204554,1982.6
1992.8,1985.0,2026-04-22,2003.5,139799,1975.0
1958.8,2004.4,2026-04-23,2004.4,151621,1944.7
1962.5,1971.0,2026-04-24,1975.2,150231,1919.1
1972.7,1964.7,2026-04-27,1999.8,281222,1960.2
1918.8,1982.5,2026-04-28,1982.6,923966,1884.0
1949.7,1920.9,2026-04-29,1980.0,419247,1918.0
1906.3,1959.0,2026-04-30,1966.0,275052,1897.2
1983.3,1928.7,2026-05-04,2007.6,409383,1920.6
1968.1,1982.9,2026-05-05,1987.5,331512,1948.3
1974.6,1968.1,2026-05-06,1993.5,131806,1939.2
1974.3,1989.5,2026-05-07,1993.9,262291,1959.5
1823.6,1974.3,2026-05-08,1977.5,1694264,1813.6
1772.2,1825.0,2026-05-11,1834.8,1489584,1761.0
1781.2,1772.2,2026-05-12,1803.4,485324,1760.6
1776.9,1781.2,2026-05-13,1793.6,296751,1745.2
1764.7,1790.0,2026-05-14,1790.0,498067,1740.1
1727.5,1770.0,2026-05-15,1770.5,261169,1720.1
1712.6,1727.9,2026-05-18,1728.0,306741,1675.1
1713.8,1729.5,2026-05-19,1729.7,326085,1697.2
1706.8,1713.8,2026-05-20,1716.7,165926,1694.1
1747.8,1725.0,2026-05-21,1754.1,293692,1708.6
1795.6,1786.0,2026-05-22,1807.0,583886,1767.2
1822.6,1796.7,2026-05-25,1844.4,332543,1793.0
1785.6,1822.6,2026-05-26,1822.6,291712,1781.6
1792.1,1785.6,2026-05-27,1804.4,127054,1783.4
1748.2,1799.9,2026-05-29,1807.0,247902,1739.0
1747.4,1748.3,2026-06-01,1773.3,94370,1739.4
1749.7,1743.0,2026-06-02,1762.2,97556,1723.1
1723.2,1759.9,2026-06-03,1759.9,170266,1698.0
1725.3,1741.0,2026-06-04,1741.0,195392,1714.0
1688.6,1725.3,2026-06-05,1725.3,260820,1676.9
1664.0,1654.0,2026-06-08,1684.0,166092,1651.0
1651.7,1671.8,2026-06-09,1684.9,334126,1643.2
1637.9,1651.7,2026-06-10,1670.8,177500,1629.9
1610.2,1625.0,2026-06-11,1632.9,534865,1605.0
1659.2,1625.0,2026-06-12,1663.5,591969,1613.5
1719.4,1684.1,2026-06-15,1729.0,637275,1684.1
1709.6,1726.0,2026-06-16,1726.0,217977,1695.0
1723.4,1719.9,2026-06-17,1744.5,182941,1700.1
1725.7,1735.0,2026-06-18,1735.0,107648,1710.2
1717.2,1730.0,2026-06-19,1730.0,227757,1706.1
1711.1,1735.0,2026-06-22,1735.0,403014,1695.8
1680.6,1711.1,2026-06-23,1720.0,289832,1674.1
1733.0,1680.0,2026-06-24,1736.0,372469,1671.1
1720.4,1750.1,2026-06-25,1765.3,378047,1714.4
1700.5,1712.0,2026-06-29,1725.6,549776,1695.7
1700.6,1714.0,2026-06-30,1720.1,210017,1693.6
1708.9,1700.6,2026-07-01,1731.5,285039,1685.1
1747.9,1710.9,2026-07-02,1751.7,383324,1702.6
1765.1,1754.5,2026-07-03,1804.0,357319,1740.0
1772.699951171875,1772.4000244140625,2026-07-06,1782.5999755859375,145662,1747.699951171875
1788.800048828125,1788.699951171875,2026-07-07,1794.0,233857,1760.9000244140625
1718.4000244140625,1782.9000244140625,2026-07-08,1786.0,356874,1712.800048828125
1742.300048828125,1730.0,2026-07-09,1754.5,205888,1721.699951171875
1786.5,1742.300048828125,2026-07-10,1795.199951171875,208030,1742.300048828125
1757.0999755859375,1770.199951171875,2026-07-13,1777.5,75208,1750.699951171875
1761.699951171875,1755.0,2026-07-14,1773.0999755859375,212803,1731.800048828125
1824.699951171875,1772.0,2026-07-15,1832.9000244140625,565572,1762.9000244140625
1830.300048828125,1840.5,2026-07-16,1840.5,209784,1817.5999755859373
1823.199951171875,1825.0,2026-07-17,1831.699951171875,342234,1798.5999755859375
1847.800048828125,1829.5,2026-07-20,1859.4000244140625,266207,1811.4000244140625
1864.199951171875,1856.800048828125,2026-07-21,1873.800048828125,244618,1847.5
