close,open,date,high,volume,low
449.0,450.0,2025-12-17,452.5,138388.0,439.7
449.9,447.7,2025-12-18,451.35,108183.0,441.1
453.0,453.95,2025-12-19,455.2,129779.0,445.8
449.25,453.0,2025-12-22,453.95,80846.0,447.55
443.85,450.0,2025-12-23,450.0,75600.0,442.25
444.1,443.85,2025-12-24,447.1,86082.0,440.3
446.85,444.1,2025-12-26,448.0,76731.0,438.15
443.5,444.0,2025-12-29,447.45,71907.0,439.0
439.35,439.5,2025-12-30,443.9,96238.0,431.0
437.55,439.35,2025-12-31,441.65,97779.0,433.5
435.45,437.55,2026-01-01,439.9,39258.0,433.05
436.1,433.0,2026-01-02,437.95,39890.0,433.0
435.15,433.1,2026-01-05,440.9,93253.0,431.0
425.55,435.0,2026-01-06,435.75,62129.0,423.0
425.5,425.0,2026-01-07,429.3,74341.0,421.0
413.05,425.5,2026-01-08,431.55,120849.0,410.0
411.55,405.05,2026-01-09,416.55,129421.0,405.05
421.1,408.15,2026-01-12,427.8,156653.0,398.5
415.55,422.5,2026-01-13,425.0,96967.0,409.9
420.95,419.0,2026-01-14,424.05,65328.0,414.1
417.5,419.95,2026-01-16,424.05,68958.0,415.0
407.1,417.5,2026-01-19,417.5,64801.0,401.4
402.85,407.0,2026-01-20,411.75,93819.0,401.0
402.95,401.65,2026-01-21,408.0,1174413.0,391.0
416.05,403.2,2026-01-22,422.95,259624.0,403.2
403.45,418.1,2026-01-23,418.1,88011.0,401.05
410.15,405.15,2026-01-27,424.15,467760.0,400.6
412.95,412.3,2026-01-28,422.4,171665.0,409.8
413.55,415.0,2026-01-29,417.2,126899.0,406.25
432.35,413.55,2026-01-30,468.0,8725841.0,407.45
457.25,452.2,2026-02-02,461.95,424094.0,434.05
511.95,539.85,2026-02-03,539.85,3888786.0,493.5
491.6,511.85,2026-02-04,519.85,921710.0,486.65
485.35,494.05,2026-02-05,494.1,288603.0,477.25
482.0,485.35,2026-02-06,496.85,231152.0,476.15
507.05,487.7,2026-02-09,511.75,701452.0,487.7
488.1,498.0,2026-02-10,501.75,781952.0,480.0
478.8,488.0,2026-02-11,488.3,377039.0,473.0
483.75,479.0,2026-02-12,488.8,808368.0,471.2
510.55,482.0,2026-02-13,525.0,4174502.0,475.0
508.3,510.8,2026-02-16,511.15,386787.0,501.65
505.75,509.0,2026-02-17,513.75,280033.0,503.25
509.65,505.75,2026-02-18,513.8,277442.0,498.0
522.75,506.3,2026-02-19,531.2,888938.0,500.1
536.45,515.0,2026-02-20,539.9,1030359.0,511.0
536.1,539.9,2026-02-23,539.9,533632.0,522.5
539.65,520.0,2026-02-24,542.5,1447695.0,502.0
545.3,539.65,2026-02-25,547.5,542486.0,525.55
549.3,545.0,2026-02-26,549.9,827384.0,531.3
542.55,548.0,2026-02-27,548.0,435322.0,536.65
547.5,511.0,2026-03-02,548.7,417003.0,511.0
538.2,534.75,2026-03-04,549.9,324346.0,527.05
546.5,544.0,2026-03-05,552.0,439961.0,535.95
538.9,544.0,2026-03-06,547.0,190258.0,531.2
540.55,532.95,2026-03-09,546.55,324300.0,515.8
541.3,543.25,2026-03-10,548.5,254970.0,534.0
546.0,541.8,2026-03-11,548.0,222551.0,535.65
541.35,543.05,2026-03-12,545.95,132566.0,536.0
536.75,541.0,2026-03-13,542.65,244075.0,528.25
531.3,530.0,2026-03-16,533.75,256449.0,522.0
553.85,536.0,2026-03-17,559.9,2236482.0,528.1
548.7,554.0,2026-03-18,559.7,456868.0,544.1
529.25,546.85,2026-03-19,546.85,207978.0,525.25
532.9,531.0,2026-03-20,540.0,367237.0,523.85
538.8,534.0,2026-03-23,553.8,1910066.0,523.05
534.6,543.2,2026-03-24,543.9,391877.0,529.3
523.65,534.0,2026-03-25,540.6,280659.0,516.35
527.2,521.2,2026-03-27,534.0,396454.0,508.55
523.7,520.95,2026-03-30,529.0,701937.0,513.55
529.8,525.0,2026-04-01,532.4,726645.0,520.65
536.6,528.0,2026-04-02,542.9,658771.0,520.5
537.0,535.0,2026-04-06,542.0,307802.0,524.1
547.15,528.75,2026-04-07,549.4,347567.0,528.75
551.35,555.1,2026-04-08,559.9,393243.0,546.6
549.85,551.65,2026-04-09,564.95,512246.0,547.4
560.85,549.85,2026-04-10,566.0,644848.0,549.15
548.25,549.0,2026-04-13,554.85,366441.0,532.5
558.0,560.0,2026-04-15,560.0,326692.0,550.55
545.45,564.0,2026-04-16,564.0,314273.0,543.05
557.6,545.45,2026-04-17,559.8,259304.0,544.0
549.9,557.65,2026-04-20,602.6,3765444.0,546.35
560.35,554.0,2026-04-21,574.6,975115.0,552.0
566.05,560.0,2026-04-22,574.0,558502.0,551.6
569.4,566.05,2026-04-23,572.0,283556.0,560.95
590.05,571.95,2026-04-24,594.9,2895106.0,570.0
597.6,588.0,2026-04-27,600.4,741407.0,585.75
609.15,598.6,2026-04-28,620.7,1000448.0,596.7
608.75,612.5,2026-04-29,618.45,352316.0,604.85
612.0,608.75,2026-04-30,618.0,391433.0,604.0
626.1,619.75,2026-05-04,634.8,642199.0,614.0
636.05,629.0,2026-05-05,638.0,426062.0,619.9
609.9,641.1,2026-05-06,647.0,703482.0,606.25
596.45,618.0,2026-05-07,622.15,735834.0,592.3
580.7,596.9,2026-05-08,600.0,780987.0,562.3
605.65,575.0,2026-05-11,619.9,1050314.0,564.05
613.75,608.75,2026-05-12,618.0,747286.0,600.05
609.9,613.75,2026-05-13,633.65,532346.0,607.0
606.0,609.9,2026-05-14,616.2,170422.0,603.35
606.95,606.0,2026-05-15,620.0,340313.0,604.0
595.75,604.0,2026-05-18,607.0,163339.0,587.05
613.7,595.0,2026-05-19,615.5,417753.0,590.3
609.75,613.7,2026-05-20,622.65,159257.0,603.3
619.65,605.0,2026-05-21,626.8,534518.0,605.0
610.65,621.2,2026-05-22,625.0,183106.0,609.0
601.4,617.25,2026-05-25,623.0,273602.0,591.8
598.65,601.4,2026-05-26,607.8,185231.0,596.5
595.5,599.25,2026-05-27,604.15,129644.0,594.0
577.15,595.9,2026-05-29,599.8,280618.0,570.25
599.6,605.9,2026-06-01,622.0,1162943.0,596.25
613.85,600.0,2026-06-02,616.95,427539.0,593.25
620.15,613.85,2026-06-03,624.6,256100.0,604.1
631.6,620.05,2026-06-04,637.55,460424.0,612.9
631.4,633.0,2026-06-05,640.8,349112.0,627.75
618.85,626.5,2026-06-08,645.45,310196.0,615.8
620.85,620.65,2026-06-09,638.0,86910.0,618.95
613.45,620.0,2026-06-10,624.1,183151.0,602.5
614.45,609.0,2026-06-11,638.0,427918.0,607.9
627.85,619.9,2026-06-12,630.8,220540.0,616.25
637.8,630.1,2026-06-15,650.85,909584.0,611.4
631.85,638.1,2026-06-16,644.75,216547.0,630.0
626.15,633.1,2026-06-17,636.2,304538.0,613.3
661.4,632.0,2026-06-18,665.9,1413690.0,630.0
657.45,660.0,2026-06-19,670.05,613055.0,650.9
656.2,664.0,2026-06-22,664.0,229517.0,652.2
638.55,656.9,2026-06-23,658.95,246161.0,636.1
645.3,643.35,2026-06-24,659.0,576822.0,640.4
634.3,648.5,2026-06-25,655.0,286950.0,631.7
632.9,630.1,2026-06-29,644.8,451338.0,624.0
636.15,636.0,2026-06-30,646.0,345931.0,633.0
646.2,636.55,2026-07-01,648.8,320113.0,630.4
657.65,646.2,2026-07-02,660.6,334121.0,640.0
666.25,657.65,2026-07-03,674.9,510399.0,652.1
661.8499755859375,665.0999755859375,2026-07-06,688.0,589612.0,657.0
645.0499877929688,661.7999877929688,2026-07-07,664.4000244140625,222391.0,642.0499877929688
623.9500122070312,641.5499877929688,2026-07-08,646.8499755859375,215482.0,620.0
633.4000244140625,624.4000244140625,2026-07-09,641.25,150823.0,623.0499877929688
636.1500244140625,639.9000244140625,2026-07-10,641.0,118810.0,630.0999755859375
650.6500244140625,633.4000244140625,2026-07-13,652.9500122070312,168204.0,626.5999755859375
643.5499877929688,648.0,2026-07-14,659.0,169892.0,640.0499877929688
635.9500122070312,647.0499877929688,2026-07-15,651.4500122070312,109272.0,634.0
635.8499755859375,635.9500122070312,2026-07-16,647.5,176889.0,634.0
636.5499877929688,635.9500122070312,2026-07-17,641.5499877929688,90616.0,630.9000244140625
631.0499877929688,636.2999877929688,2026-07-20,645.4500122070312,124171.0,628.0
625.0999755859375,631.0999755859375,2026-07-21,636.0999755859375,145376.0,621.9500122070312
626.5499877929688,622.0,2026-07-22,632.0,174162.0,612.0
610.0999755859375,625.0,2026-07-23,635.5,196709.0,602.2999877929688
614.5999755859375,606.2999877929688,2026-07-24,620.0,130927.0,598.0499877929688
628.25,617.9000244140625,2026-07-27,632.75,141054.0,617.0
612.5,625.0999755859375,2026-07-28,631.9000244140625,203030.0,608.5999755859375
629.5499877929688,612.9500122070312,2026-07-29,634.7000122070312,180183.0,612.0
602.0999755859375,630.7000122070312,2026-07-30,650.0,2725349.0,596.9000244140625
585.7999877929688,604.4000244140625,2026-07-31,611.0999755859375,577631.0,582.5
588.3499755859375,585.7999877929688,2026-08-03,592.0,480624.0,576.0
598.0499877929688,590.0,2026-08-04,603.4500122070312,377672.0,589.0
598.0,602.0,2026-08-05,613.5,253440.0,594.0
607.8499755859375,605.0,2026-08-06,609.4500122070312,92049.0,602.1500244140625
606.75,605.0,2026-08-07,615.2999877929688,225331.0,601.75
608.2999877929688,610.0,2026-08-10,612.7999877929688,192804.0,604.3499755859375
596.0,613.5,2026-08-11,613.5,160218.0,594.0499877929688
591.9000244140625,596.1500244140625,2026-08-12,600.5999755859375,145328.0,588.0999755859375
590.8499755859375,591.9000244140625,2026-08-13,594.7999877929688,95060.0,587.8499755859375
590.5999755859375,590.0,2026-08-14,596.5499877929688,79833.0,589.7999877929688
605.25,590.0,2026-08-17,609.0,133926.0,589.0
598.9000244140625,606.2000122070312,2026-08-18,611.0,253004.0,587.6500244140625
596.1500244140625,603.2000122070312,2026-08-19,603.5999755859375,136119.0,592.0
600.5,596.1500244140625,2026-08-20,603.8499755859375,105812.0,593.5499877929688
602.9000244140625,599.3499755859375,2026-08-21,608.0,312172.0,589.3499755859375
599.5499877929688,604.8499755859375,2026-08-24,609.0,162976.0,595.5999755859375
601.3499755859375,599.5999755859375,2026-08-25,608.8499755859375,176363.0,598.1500244140625
602.9000244140625,602.5499877929688,2026-08-26,607.5,132148.0,601.0
589.5999755859375,597.9293640703081,2026-08-27,602.3915235036686,155966.0,587.6664215823432
592.75,592.0,2026-08-28,598.4500122070312,103519.0,587.5
572.0499877929688,592.2000122070312,2026-08-31,595.0,422863.0,567.0
602.2999877929688,576.5999755859375,2026-09-01,637.8499755859375,26383634.0,572.0499877929688
587.4500122070312,598.0,2026-09-02,602.9000244140625,990563.0,584.25
588.6500244140625,584.0999755859375,2026-09-03,595.5499877929688,334028.0,584.0999755859375
