close,open,date,high,volume,low
4052.6,4141.0,2025-10-27,4215.7,373358.0,4019.9
4079.2,4103.9,2025-10-28,4148.6,335746.0,4051.8
4014.8,4109.0,2025-10-29,4109.9,188608.0,3940.0
4104.1,4034.0,2025-10-30,4165.0,347632.0,4004.8
4032.7,4105.8,2025-10-31,4153.8,276048.0,4013.5
4028.7,4056.0,2025-11-03,4132.0,131244.0,4021.0
4003.4,4051.9,2025-11-04,4199.0,394953.0,3979.6
3970.6,4008.0,2025-11-06,4055.6,145835.0,3942.0
4026.0,3955.1,2025-11-07,4060.0,145749.0,3903.5
4114.8,4036.0,2025-11-10,4136.0,196621.0,4010.0
4087.3,4114.8,2025-11-11,4149.0,78952.0,4059.0
4071.0,4128.0,2025-11-12,4128.1,109062.0,4018.0
4005.1,4090.0,2025-11-13,4148.3,167942.0,3967.6
3986.4,4024.0,2025-11-14,4074.2,125679.0,3965.1
4019.9,4022.9,2025-11-17,4095.0,105749.0,3995.9
3885.6,4057.7,2025-11-18,4058.6,132412.0,3854.9
3894.6,3895.8,2025-11-19,3938.0,93284.0,3876.5
3877.5,3895.0,2025-11-20,3928.0,66586.0,3863.4
3877.8,3877.5,2025-11-21,3943.2,82649.0,3856.1
3813.0,3887.1,2025-11-24,3919.9,121155.0,3783.6
3872.9,3813.5,2025-11-25,3885.0,82136.0,3813.5
3888.2,3899.0,2025-11-26,3899.0,53261.0,3856.9
3869.6,3894.0,2025-11-27,3909.8,55597.0,3855.0
3847.0,3868.9,2025-11-28,3898.8,44467.0,3840.0
3840.6,3859.9,2025-12-01,3940.0,84055.0,3831.3
3909.0,3841.0,2025-12-02,3924.0,99853.0,3837.2
3982.7,3932.9,2025-12-03,3995.0,305998.0,3861.0
3888.7,3965.0,2025-12-04,3975.3,111734.0,3862.2
3906.9,3888.7,2025-12-05,3925.0,65559.0,3863.1
3833.0,3919.6,2025-12-08,3934.9,63754.0,3811.9
3849.4,3839.9,2025-12-09,3867.4,97343.0,3709.3
3799.7,3816.1,2025-12-10,3874.6,49143.0,3785.0
3771.2,3806.0,2025-12-11,3816.9,48844.0,3743.1
3730.5,3809.2,2025-12-12,3811.1,60506.0,3716.5
3823.5,3750.0,2025-12-15,3834.5,101084.0,3704.0
3776.4,3825.9,2025-12-16,3859.8,59749.0,3758.0
3720.1,3776.4,2025-12-17,3795.6,38894.0,3710.1
3743.3,3720.0,2025-12-18,3753.7,57468.0,3655.2
3931.7,3739.7,2025-12-19,3966.0,416926.0,3731.0
3932.8,3933.1,2025-12-22,3960.0,124935.0,3858.3
3903.2,3931.6,2025-12-23,3954.6,136179.0,3872.4
3878.0,3926.0,2025-12-24,3926.0,48066.0,3860.0
3857.8,3875.0,2025-12-26,3894.7,57903.0,3825.5
3824.2,3857.8,2025-12-29,3879.9,46628.0,3803.4
3703.5,3824.2,2025-12-30,3833.6,293052.0,3623.2
3812.6,3725.8,2025-12-31,3828.0,75723.0,3712.5
3774.7,3820.0,2026-01-01,3839.0,61940.0,3755.0
3887.2,3782.6,2026-01-02,3900.0,96298.0,3774.0
3806.3,3877.1,2026-01-05,3885.0,61820.0,3800.0
3766.1,3811.9,2026-01-06,3815.4,113996.0,3722.5
3783.6,3766.1,2026-01-07,3800.0,123036.0,3735.0
3850.6,3785.8,2026-01-08,3970.0,414776.0,3781.7
3728.6,3840.0,2026-01-09,3873.9,111390.0,3715.1
3767.0,3728.6,2026-01-12,3776.3,102450.0,3670.0
3852.1,3767.0,2026-01-13,3864.0,127151.0,3763.0
3829.2,3852.1,2026-01-14,3893.2,83930.0,3805.8
3793.4,3845.0,2026-01-16,3850.0,80929.0,3780.2
3883.1,3775.0,2026-01-19,3917.9,192478.0,3771.3
3711.6,3920.0,2026-01-20,3980.0,661025.0,3601.0
3545.1,3720.0,2026-01-21,3726.6,397613.0,3500.8
3738.8,3614.9,2026-01-22,3773.0,310671.0,3585.3
3718.2,3756.2,2026-01-23,3762.0,134863.0,3687.1
3699.6,3708.0,2026-01-27,3747.0,78943.0,3661.0
3696.9,3710.0,2026-01-28,3734.9,65608.0,3660.0
3639.6,3661.5,2026-01-29,3701.9,71305.0,3615.0
3761.8,3634.0,2026-01-30,3765.6,112793.0,3607.8
3742.0,3699.2,2026-02-02,3747.0,61431.0,3651.0
3880.7,3852.0,2026-02-03,3897.0,152099.0,3782.8
3909.7,3880.7,2026-02-04,3977.0,108133.0,3850.8
3878.1,3909.7,2026-02-05,3938.6,34663.0,3853.9
3924.4,3877.1,2026-02-06,3978.0,100262.0,3851.5
4015.6,3975.0,2026-02-09,4039.9,289391.0,3928.0
4006.7,4049.0,2026-02-10,4105.0,157441.0,3987.1
4065.6,4035.0,2026-02-11,4128.3,225030.0,4026.8
3988.0,4065.6,2026-02-12,4066.1,62838.0,3972.0
3965.3,3987.0,2026-02-13,4044.2,217124.0,3917.6
3864.0,3964.0,2026-02-16,3964.0,93025.0,3840.5
3881.2,3890.0,2026-02-17,3928.9,73262.0,3845.0
3875.7,3914.8,2026-02-18,3921.9,69507.0,3865.6
3804.1,3878.9,2026-02-19,3919.5,50436.0,3770.5
3793.8,3800.0,2026-02-20,3826.9,46988.0,3763.0
3770.1,3796.0,2026-02-23,3833.0,54911.0,3750.0
3723.1,3770.0,2026-02-24,3781.4,63274.0,3680.3
3749.7,3752.6,2026-02-25,3822.0,97952.0,3712.2
3702.9,3749.6,2026-02-26,3801.9,113147.0,3671.1
3531.4,3729.9,2026-02-27,3729.9,192119.0,3508.5
3459.6,3132.8,2026-03-02,3485.0,153595.0,3132.8
3281.7,3366.0,2026-03-04,3420.0,145120.0,3260.0
3412.4,3338.7,2026-03-05,3434.7,139642.0,3293.9
3457.8,3398.0,2026-03-06,3488.8,111067.0,3383.7
3316.8,3362.2,2026-03-09,3362.2,107865.0,3254.0
3405.1,3400.0,2026-03-10,3433.0,97667.0,3333.3
3553.3,3416.1,2026-03-11,3585.0,195821.0,3390.6
3806.5,3509.0,2026-03-12,3899.0,530229.0,3454.5
3470.5,3745.0,2026-03-13,3745.0,415432.0,3453.5
3412.0,3471.9,2026-03-16,3540.0,281978.0,3350.1
3414.3,3440.0,2026-03-17,3442.0,64850.0,3386.0
3555.4,3440.0,2026-03-18,3575.0,120828.0,3422.0
3480.6,3457.2,2026-03-19,3507.0,74652.0,3457.2
3537.5,3512.8,2026-03-20,3559.0,87882.0,3471.6
3386.4,3477.9,2026-03-23,3487.8,98765.0,3360.0
3451.7,3488.0,2026-03-24,3488.0,75256.0,3374.8
3549.1,3492.0,2026-03-25,3575.0,67145.0,3465.3
3462.9,3500.2,2026-03-27,3533.0,101914.0,3404.4
3242.5,3432.4,2026-03-30,3445.0,120969.0,3230.0
3385.8,3390.0,2026-04-01,3400.0,64651.0,3328.3
3368.3,3326.0,2026-04-02,3385.0,61380.0,3266.0
3347.1,3370.0,2026-04-06,3380.0,88617.0,3300.0
3393.0,3345.5,2026-04-07,3405.3,114646.0,3302.5
3541.8,3581.7,2026-04-08,3618.1,113475.0,3511.0
3544.0,3540.0,2026-04-09,3584.9,114108.0,3476.4
3637.6,3565.4,2026-04-10,3662.0,98830.0,3550.0
3575.1,3517.8,2026-04-13,3614.2,78237.0,3514.3
3625.3,3699.0,2026-04-15,3710.2,73731.0,3617.0
3697.5,3662.0,2026-04-16,3720.0,98983.0,3611.1
3716.1,3699.0,2026-04-17,3789.0,89165.0,3671.0
3799.4,3718.9,2026-04-20,3820.0,141541.0,3675.6
3800.5,3837.4,2026-04-21,3879.0,79905.0,3789.0
3788.7,3790.0,2026-04-22,3848.7,79889.0,3774.0
3706.6,3779.9,2026-04-23,3779.9,37390.0,3700.6
3476.2,3706.1,2026-04-24,3706.3,148997.0,3465.0
3535.2,3489.9,2026-04-27,3577.9,96378.0,3480.2
3516.7,3570.0,2026-04-28,3596.7,177088.0,3484.8
3625.1,3810.0,2026-04-29,3949.9,2336229.0,3601.1
3445.2,3531.9,2026-04-30,3603.5,432361.0,3432.1
3305.1,3474.5,2026-05-04,3477.0,479779.0,3280.7
3260.0,3303.0,2026-05-05,3327.9,199471.0,3250.0
3357.3,3290.0,2026-05-06,3375.0,444561.0,3274.0
3357.7,3372.0,2026-05-07,3399.0,197044.0,3345.5
3323.8,3360.0,2026-05-08,3367.6,196738.0,3315.0
3270.6,3310.0,2026-05-11,3310.0,192056.0,3255.0
3142.8,3280.0,2026-05-12,3287.7,173636.0,3134.8
3202.8,3143.4,2026-05-13,3229.9,145777.0,3143.1
3273.0,3242.0,2026-05-14,3284.9,110035.0,3220.0
3212.2,3289.5,2026-05-15,3289.5,159285.0,3200.0
3130.5,3217.3,2026-05-18,3217.3,154243.0,3105.0
3162.3,3174.0,2026-05-19,3175.0,77664.0,3131.0
3167.4,3160.0,2026-05-20,3175.0,83794.0,3093.6
3180.4,3200.0,2026-05-21,3228.1,87513.0,3160.0
3256.6,3200.0,2026-05-22,3278.8,137504.0,3158.0
3331.3,3315.3,2026-05-25,3360.0,157605.0,3289.1
3298.1,3330.0,2026-05-26,3369.7,112913.0,3290.0
3295.3,3311.0,2026-05-27,3356.6,109286.0,3289.1
3241.0,3324.9,2026-05-29,3324.9,123867.0,3206.2
3197.0,3244.8,2026-06-01,3266.6,56402.0,3181.1
3223.1,3188.9,2026-06-02,3236.2,56958.0,3153.7
3184.6,3224.8,2026-06-03,3224.8,49748.0,3174.5
3230.2,3184.6,2026-06-04,3241.8,105783.0,3153.8
3191.5,3240.0,2026-06-05,3260.4,45215.0,3185.0
3106.1,3164.3,2026-06-08,3168.7,70066.0,3100.0
3137.3,3119.7,2026-06-09,3170.0,55980.0,3111.0
3117.6,3150.0,2026-06-10,3169.0,67226.0,3102.0
3149.0,3110.4,2026-06-11,3165.8,174072.0,3061.2
3334.3,3209.0,2026-06-12,3354.0,221811.0,3185.6
3455.3,3420.0,2026-06-15,3471.9,347628.0,3401.3
3424.7,3470.0,2026-06-16,3473.0,138043.0,3380.0
3487.0,3451.0,2026-06-17,3505.0,241210.0,3430.1
3486.7,3500.0,2026-06-18,3515.0,123460.0,3451.2
3450.0,3500.0,2026-06-19,3503.0,93493.0,3414.0
3510.6,3455.0,2026-06-22,3544.0,183335.0,3454.5
3500.1,3521.2,2026-06-23,3527.9,83590.0,3490.0
3450.8,3485.0,2026-06-24,3496.7,72324.0,3440.2
3490.0,3480.0,2026-06-25,3550.0,133764.0,3470.0
3394.4,3482.5,2026-06-29,3509.1,95680.0,3379.0
3482.6,3395.3,2026-06-30,3492.8,64875.0,3395.3
3634.8,3500.0,2026-07-01,3651.1,289501.0,3459.6
3805.8,3668.0,2026-07-02,3829.0,514758.0,3645.0
3799.4,3839.0,2026-07-03,3845.0,180481.0,3761.2
3803.800048828125,3784.89990234375,2026-07-06,3865.0,126041.0,3750.89990234375
3915.0,3810.0,2026-07-07,3968.199951171875,515385.0,3805.10009765625
3858.60009765625,3875.0,2026-07-08,3983.0,342197.0,3808.0
3908.5,3856.5,2026-07-09,3948.699951171875,96022.0,3839.0
3866.60009765625,3929.89990234375,2026-07-10,3986.0,204475.0,3832.300048828125
3867.699951171875,3831.0,2026-07-13,3904.300048828125,103649.0,3800.5
3719.800048828125,3807.10009765625,2026-07-14,3819.89990234375,135272.0,3693.10009765625
3789.10009765625,3737.0,2026-07-15,3816.0,176208.0,3684.10009765625
3829.60009765625,3794.89990234375,2026-07-16,3864.0,139669.0,3782.10009765625
3549.89990234375,3626.800048828125,2026-07-17,3654.300048828125,1303102.0,3471.10009765625
3407.300048828125,3576.5,2026-07-20,3585.0,346847.0,3393.0
3408.0,3423.800048828125,2026-07-21,3440.0,130603.0,3380.0
3345.5,3409.10009765625,2026-07-22,3423.89990234375,117334.0,3337.10009765625
3344.5,3340.0,2026-07-23,3378.89990234375,96153.0,3309.10009765625
3328.60009765625,3321.0,2026-07-24,3357.0,116657.0,3310.300048828125
3369.699951171875,3389.0,2026-07-27,3389.0,65031.0,3354.10009765625
3401.39990234375,3371.199951171875,2026-07-28,3405.0,55183.0,3363.800048828125
3433.800048828125,3417.0,2026-07-29,3460.0,116201.0,3405.300048828125
3464.0,3449.199951171875,2026-07-30,3523.39990234375,116364.0,3410.5
3429.89990234375,3451.800048828125,2026-07-31,3457.699951171875,97000.0,3412.60009765625
3542.5,3481.89990234375,2026-08-03,3563.0,152973.0,3451.10009765625
3611.199951171875,3549.39990234375,2026-08-04,3624.5,109905.0,3518.39990234375
3703.5,3637.10009765625,2026-08-05,3790.0,274864.0,3622.60009765625
3731.60009765625,3703.5,2026-08-06,3736.5,33783.0,3667.0
3723.10009765625,3725.10009765625,2026-08-07,3768.5,54506.0,3675.300048828125
3793.60009765625,3720.0,2026-08-10,3800.0,92749.0,3680.0
3750.199951171875,3800.0,2026-08-11,3824.800048828125,104149.0,3726.10009765625
3723.10009765625,3763.0,2026-08-12,3773.699951171875,60641.0,3707.39990234375
3696.5,3756.0,2026-08-13,3756.0,50790.0,3680.0
3688.800048828125,3696.0,2026-08-14,3715.800048828125,34022.0,3663.10009765625
3608.5,3700.0,2026-08-17,3704.699951171875,63146.0,3600.0
3605.39990234375,3608.5,2026-08-18,3643.89990234375,38039.0,3600.0
3534.800048828125,3601.0,2026-08-19,3607.199951171875,63735.0,3524.800048828125
3588.199951171875,3552.39990234375,2026-08-20,3604.10009765625,42072.0,3532.300048828125
3563.39990234375,3589.89990234375,2026-08-21,3599.699951171875,28009.0,3547.60009765625
3565.89990234375,3550.0,2026-08-24,3633.800048828125,40417.0,3550.0
3532.89990234375,3565.10009765625,2026-08-25,3565.800048828125,35615.0,3506.0
3584.300048828125,3571.800048828125,2026-08-26,3617.800048828125,43801.0,3546.89990234375
3510.60009765625,3585.199951171875,2026-08-27,3599.10009765625,46998.0,3500.0
3511.5,3514.300048828125,2026-08-28,3548.60009765625,33013.0,3494.5
3419.699951171875,3481.0,2026-08-31,3497.0,96583.0,3398.89990234375
3400.199951171875,3425.300048828125,2026-09-01,3461.699951171875,43370.0,3386.699951171875
3347.800048828125,3381.60009765625,2026-09-02,3382.300048828125,47129.0,3337.0
3315.300048828125,3355.0,2026-09-03,3390.0,87193.0,3310.10009765625
