close,open,date,high,volume,low
572.7,579.1,2025-12-01,583.5,1384284,570.9
555.7,571.5,2025-12-02,571.5,1694727,554.0
553.35,556.0,2025-12-03,566.8,1646548,547.15
540.35,553.0,2025-12-04,553.0,1358590,539.5
526.3,540.75,2025-12-05,544.75,1984423,525.0
503.15,526.7,2025-12-08,532.0,3342660,498.1
504.65,503.1,2025-12-09,513.95,4915480,484.0
508.9,507.0,2025-12-10,525.5,4678893,502.0
504.9,510.35,2025-12-11,517.8,2736690,502.65
550.45,507.4,2025-12-12,556.55,18532409,506.25
550.55,546.0,2025-12-15,557.0,4713751,540.0
539.25,547.0,2025-12-16,547.5,1363555,536.25
525.45,538.1,2025-12-17,545.3,1744306,523.35
531.6,524.1,2025-12-18,534.9,1579485,517.55
551.6,533.0,2025-12-19,556.1,3779244,530.15
561.3,554.8,2025-12-22,564.0,1536309,550.4
558.25,562.4,2025-12-23,564.6,1099872,551.6
566.8,557.1,2025-12-24,573.9,1880938,555.0
554.65,565.0,2025-12-26,565.0,1343631,551.6
535.6,554.5,2025-12-29,556.6,1585830,532.85
544.3,537.0,2025-12-30,548.4,1917005,524.0
547.3,546.0,2025-12-31,558.7,1726877,540.2
552.5,547.95,2026-01-01,556.2,759230,546.35
584.05,552.5,2026-01-02,588.0,5453591,552.0
588.05,587.0,2026-01-05,598.65,3207511,581.1
585.2,588.0,2026-01-06,593.25,1523635,580.1
591.55,582.05,2026-01-07,595.2,1382276,576.6
571.1,586.0,2026-01-08,608.4,4682045,567.1
551.1,567.0,2026-01-09,575.45,2224233,547.0
568.45,545.0,2026-01-12,572.0,3239215,533.0
566.55,570.0,2026-01-13,576.5,1590845,556.1
552.0,565.95,2026-01-14,567.9,1062194,548.15
551.55,552.5,2026-01-16,567.85,1969499,547.0
542.25,548.75,2026-01-19,550.1,1351672,536.0
518.2,542.7,2026-01-20,543.3,2040054,515.3
521.5,521.75,2026-01-21,532.55,3037227,513.0
537.7,535.8,2026-01-22,547.3,3356845,523.25
501.4,536.75,2026-01-23,536.8,2901719,497.8
490.15,507.0,2026-01-27,507.0,2447533,485.5
489.65,493.7,2026-01-28,505.55,3517408,478.5
489.65,493.4,2026-01-29,503.0,1943319,486.25
504.3,487.0,2026-01-30,515.0,3160804,478.0
558.2,538.0,2026-02-02,570.55,27815781,537.3
566.55,585.0,2026-02-03,587.0,8717839,560.3
555.15,559.95,2026-02-04,566.65,3536780,548.2
547.55,554.8,2026-02-05,558.3,2452298,543.55
547.75,545.7,2026-02-06,554.9,1844489,537.0
564.3,563.15,2026-02-09,573.0,3825935,557.1
565.55,575.0,2026-02-10,582.8,5162882,561.4
564.05,566.0,2026-02-11,567.0,1758090,555.0
548.85,560.85,2026-02-12,564.0,1892370,547.0
533.05,544.0,2026-02-13,544.2,2090615,529.7
543.65,530.0,2026-02-16,546.0,1950303,525.0
544.25,543.65,2026-02-17,550.0,1904520,534.55
556.15,544.4,2026-02-18,569.45,5762584,539.05
545.75,556.25,2026-02-19,576.0,5545616,541.1
548.7,542.0,2026-02-20,557.0,2099811,540.1
547.65,553.1,2026-02-23,553.35,1225217,542.0
543.9,548.5,2026-02-24,548.5,1169338,536.0
537.55,546.9,2026-02-25,548.7,1341423,535.0
535.9,538.0,2026-02-26,547.0,1074853,535.0
529.8,534.5,2026-02-27,537.9,1633800,523.9
509.1,505.3,2026-03-02,519.4,2143411,503.5
489.3,500.0,2026-03-04,502.0,2517876,485.0
491.8,494.7,2026-03-05,501.15,2218265,480.8
489.15,490.7,2026-03-06,497.7,1049282,487.1
473.2,478.7,2026-03-09,479.0,2211447,462.55
485.35,485.0,2026-03-10,490.0,1255460,475.55
472.55,485.35,2026-03-11,493.8,1477633,471.0
469.6,467.0,2026-03-12,475.75,2016171,458.0
450.0,469.6,2026-03-13,473.05,1589366,448.0
441.95,447.9,2026-03-16,447.9,2841055,427.15
448.95,443.85,2026-03-17,450.55,1647512,435.5
470.8,451.9,2026-03-18,473.0,2159124,450.8
447.8,458.0,2026-03-19,462.0,1551358,446.05
465.85,454.8,2026-03-20,470.0,2239014,453.5
442.15,455.0,2026-03-23,456.0,1717859,440.0
449.3,457.0,2026-03-24,457.0,1825779,442.4
455.75,454.7,2026-03-25,469.75,2135406,453.55
437.3,453.5,2026-03-27,453.5,3151476,434.4
405.7,429.0,2026-03-30,429.95,4152398,403.0
448.2,425.0,2026-04-01,452.65,5712979,420.35
451.75,429.45,2026-04-02,455.3,2452336,427.1
455.55,450.0,2026-04-06,457.95,2040997,438.2
459.45,451.0,2026-04-07,462.5,1589197,446.6
485.2,486.0,2026-04-08,487.7,2223420,474.7
476.75,485.0,2026-04-09,487.6,1922429,471.45
488.1,480.0,2026-04-10,493.85,1912472,479.9
485.3,474.15,2026-04-13,489.45,1860626,465.15
503.35,494.7,2026-04-15,509.65,2786215,493.0
510.0,508.5,2026-04-16,512.85,1997409,499.0
513.4,510.5,2026-04-17,519.0,1445420,509.3
506.8,511.3,2026-04-20,516.7,1940004,502.2
514.4,509.3,2026-04-21,526.05,2080621,508.3
518.4,513.0,2026-04-22,521.15,1063103,510.4
510.25,517.9,2026-04-23,520.0,1204779,507.7
462.4,510.8,2026-04-24,514.35,7150693,447.35
500.9,466.0,2026-04-27,509.9,13763024,466.0
493.1,500.9,2026-04-28,506.7,2118322,491.5
490.9,495.0,2026-04-29,499.4,1318300,489.2
486.9,487.9,2026-04-30,494.8,1245703,481.2
510.35,493.0,2026-05-04,513.0,2861685,492.0
520.45,512.2,2026-05-05,525.7,3501412,510.1
556.65,526.0,2026-05-06,559.7,6328940,525.1
555.9,561.1,2026-05-07,564.85,4346939,550.1
560.85,556.0,2026-05-08,564.85,2279805,548.0
538.55,560.85,2026-05-11,560.9,3887455,536.75
502.45,543.7,2026-05-12,553.1,4790746,500.0
498.0,503.0,2026-05-13,511.25,2553741,494.75
494.4,504.0,2026-05-14,508.0,2217788,483.15
488.2,499.0,2026-05-15,499.1,1076313,486.25
476.25,480.0,2026-05-18,481.15,2123184,464.0
482.45,480.0,2026-05-19,489.6,1533816,477.2
488.7,477.0,2026-05-20,490.0,1197705,472.0
510.25,496.0,2026-05-21,513.0,2044302,490.0
503.95,510.0,2026-05-22,517.65,1419443,502.3
507.5,514.05,2026-05-25,514.05,912547,506.0
503.8,506.65,2026-05-26,514.9,1070652,502.6
508.3,504.0,2026-05-27,510.4,897810,500.0
514.15,510.8,2026-05-29,528.0,3429985,504.0
538.65,522.0,2026-06-01,548.95,8827842,517.0
552.2,560.0,2026-06-02,563.25,9361239,546.0
548.0,550.0,2026-06-03,559.0,2655115,540.5
589.35,542.8,2026-06-04,592.95,13503181,542.0
570.05,595.2,2026-06-05,598.8,4258654,566.5
537.3,557.0,2026-06-08,558.0,3763712,531.5
540.75,540.8,2026-06-09,552.9,2494493,535.0
519.35,541.35,2026-06-10,543.7,1783778,517.0
513.25,514.0,2026-06-11,528.2,1727954,510.3
534.75,520.5,2026-06-12,536.0,2003498,520.5
537.3,545.0,2026-06-15,546.8,1621264,535.05
540.7,541.0,2026-06-16,548.15,1493144,535.7
530.9,541.0,2026-06-17,542.0,1620936,528.55
528.75,532.0,2026-06-18,538.3,1620107,525.0
520.2,527.0,2026-06-19,527.0,1660399,516.9
532.3,523.0,2026-06-22,534.9,1651719,521.1
522.8,531.95,2026-06-23,538.8,1939150,521.1
528.6,520.0,2026-06-24,530.8,1345998,517.0
522.55,530.45,2026-06-25,534.55,1046702,520.5
513.75,521.35,2026-06-29,523.7,851636,512.0
521.25,514.05,2026-06-30,523.0,851082,511.25
516.9,523.0,2026-07-01,525.9,876099,513.0
537.65,518.0,2026-07-02,542.0,2163827,518.0
554.7,541.0,2026-07-03,556.75,4106068,532.45
550.9000244140625,556.9000244140625,2026-07-06,560.9500122070312,1982994,544.0999755859375
538.0999755859375,552.5999755859375,2026-07-07,555.0,1256198,535.75
544.75,532.0,2026-07-08,572.2999877929688,10130965,528.2000122070312
569.4500122070312,548.0999755859375,2026-07-09,572.0,3205448,548.0999755859375
585.8499755859375,575.0,2026-07-10,589.0499877929688,4484141,569.7000122070312
589.1500244140625,580.0,2026-07-13,591.25,2620585,572.0
573.6500244140625,583.0,2026-07-14,588.8499755859375,1367207,571.0
573.2000122070312,565.0,2026-07-15,584.5999755859375,1137794,565.0
573.9500122070312,575.7000122070312,2026-07-16,585.8499755859375,1633400,571.0
592.0999755859375,573.75,2026-07-17,595.0,4280869,561.0
600.7999877929688,595.0,2026-07-20,603.0,3796382,582.5
608.8499755859375,603.0,2026-07-21,612.0,3672770,598.1500244140625
616.3499755859375,620.0,2026-07-22,627.75,7838892,606.3499755859375
587.1500244140625,615.0,2026-07-23,618.9500122070312,2845921,585.5
586.5499877929688,580.2000122070312,2026-07-24,591.6500244140625,2983327,576.0
616.9000244140625,588.0,2026-07-27,619.5999755859375,4640323,586.2999877929688
609.9500122070312,616.5999755859375,2026-07-28,625.0,1921603,602.75
613.4000244140625,611.9500122070312,2026-07-29,620.9500122070312,1555580,607.4500122070312
609.5999755859375,613.9000244140625,2026-07-30,615.9000244140625,3009263,602.75
624.5,613.0999755859375,2026-07-31,632.4000244140625,4084158,608.5
626.1500244140625,626.0,2026-08-03,641.7000122070312,2758259,621.1500244140625
630.4000244140625,626.25,2026-08-04,634.0,1481201,623.3499755859375
628.2000122070312,633.5,2026-08-05,639.0,1257761,624.2999877929688
620.2000122070312,629.7000122070312,2026-08-06,632.2000122070312,829807,616.5
615.9000244140625,616.9500122070312,2026-08-07,627.2999877929688,1037579,613.5
604.25,620.0,2026-08-10,628.3499755859375,2698536,593.2999877929688
606.25,604.7999877929688,2026-08-11,613.0,1211882,597.3499755859375
614.6500244140625,609.0,2026-08-12,620.2000122070312,1698967,600.1500244140625
627.0499877929688,614.0,2026-08-13,631.4500122070312,2145586,606.0499877929688
629.9500122070312,629.9000244140625,2026-08-14,631.4500122070312,1472259,618.5
627.5499877929688,629.0,2026-08-17,634.4000244140625,999798,622.75
627.0499877929688,623.0,2026-08-18,633.0,1118746,621.9500122070312
631.5499877929688,627.0,2026-08-19,640.5,4251654,621.0
633.8499755859375,633.7000122070312,2026-08-20,649.0,3856616,630.5499877929688
625.0,637.0499877929688,2026-08-21,642.9500122070312,1202531,623.0
614.5999755859375,625.0,2026-08-24,631.0,1019514,612.5999755859375
613.1500244140625,614.0,2026-08-25,616.4000244140625,816076,609.0
606.3499755859375,613.1500244140625,2026-08-26,617.6500244140625,1356225,598.25
605.25,608.7000122070312,2026-08-27,610.75,823699,603.0
606.1500244140625,605.25,2026-08-28,611.9000244140625,616038,603.2000122070312
603.9000244140625,603.0,2026-08-31,606.4000244140625,1596366,590.9000244140625
587.7999877929688,603.9000244140625,2026-09-01,604.75,1114241,584.5999755859375
