close,open,date,high,volume,low
1390.3,1399.9,2026-03-20,1431.9,137812.0,1380.0
1317.5,1380.0,2026-03-23,1382.8,195886.0,1312.0
1321.5,1350.0,2026-03-24,1355.9,319164.0,1301.0
1369.5,1337.5,2026-03-25,1381.6,376366.0,1332.3
1345.8,1369.5,2026-03-27,1388.6,809673.0,1328.8
1286.8,1330.0,2026-03-30,1341.1,290832.0,1280.0
1352.2,1329.9,2026-04-01,1357.7,93708.0,1310.3
1377.7,1339.9,2026-04-02,1382.8,132396.0,1302.5
1388.0,1390.0,2026-04-06,1391.6,95527.0,1345.0
1389.5,1392.1,2026-04-07,1409.2,262543.0,1371.4
1422.7,1450.0,2026-04-08,1471.5,201536.0,1412.4
1423.0,1434.0,2026-04-09,1449.1,68600.0,1412.0
1461.7,1427.2,2026-04-10,1503.5,294708.0,1425.6
1473.4,1425.6,2026-04-13,1483.6,220572.0,1406.1
1522.6,1502.0,2026-04-15,1544.3,292054.0,1490.0
1533.7,1544.9,2026-04-16,1544.9,189706.0,1508.1
1538.1,1541.3,2026-04-17,1566.6,385762.0,1530.0
1535.4,1544.0,2026-04-20,1546.0,121763.0,1510.2
1644.8,1548.0,2026-04-21,1654.7,622735.0,1542.0
1745.5,1636.7,2026-04-22,1768.0,800958.0,1622.1
1731.9,1739.5,2026-04-23,1780.0,334195.0,1708.0
1690.3,1723.4,2026-04-24,1738.9,129232.0,1675.6
1684.9,1690.3,2026-04-27,1717.1,100643.0,1680.5
1682.6,1685.0,2026-04-28,1694.0,62779.0,1674.7
1724.1,1682.6,2026-04-29,1758.0,275307.0,1680.2
1736.9,1711.8,2026-04-30,1758.0,258917.0,1709.5
1752.3,1749.9,2026-05-04,1768.1,153713.0,1725.6
1771.3,1735.2,2026-05-05,1777.0,170927.0,1735.2
1821.6,1785.0,2026-05-06,1833.8,333528.0,1767.0
1854.4,1825.0,2026-05-07,1860.0,371083.0,1812.6
1875.9,1854.4,2026-05-08,1888.0,254014.0,1842.0
1863.6,1865.0,2026-05-11,1895.0,311146.0,1814.3
1848.3,1854.4,2026-05-12,1897.9,333512.0,1783.5
1856.4,1840.0,2026-05-13,1874.8,165337.0,1803.8
1840.2,1857.0,2026-05-14,1877.9,181332.0,1795.0
1826.4,1859.7,2026-05-15,1859.7,119062.0,1802.0
1748.5,1810.0,2026-05-18,1835.4,322808.0,1718.0
1805.8,1768.5,2026-05-19,1860.0,397231.0,1760.1
1824.0,1796.5,2026-05-20,1851.0,199127.0,1780.8
1785.3,1826.0,2026-05-21,1854.8,229989.0,1758.4
1739.8,1803.7,2026-05-22,1820.0,215366.0,1733.0
1745.9,1746.6,2026-05-25,1764.2,101746.0,1740.1
1727.1,1755.9,2026-05-26,1758.8,107415.0,1722.8
1714.8,1737.0,2026-05-27,1740.0,142911.0,1696.0
1682.0,1716.8,2026-05-29,1732.8,188681.0,1656.3
1670.1,1675.0,2026-06-01,1683.2,111984.0,1650.3
1686.5,1650.0,2026-06-02,1695.0,65617.0,1637.3
1698.9,1686.6,2026-06-03,1718.8,87044.0,1673.7
1676.7,1698.9,2026-06-04,1711.2,35584.0,1670.0
1680.1,1690.0,2026-06-05,1716.0,58651.0,1675.0
1664.8,1670.0,2026-06-08,1671.6,84762.0,1637.5
1678.3,1675.0,2026-06-09,1684.8,74996.0,1645.0
1664.7,1692.0,2026-06-10,1702.0,69608.0,1657.1
1612.4,1651.1,2026-06-11,1664.7,49274.0,1608.0
1669.9,1630.0,2026-06-12,1685.3,121379.0,1629.9
1666.7,1699.9,2026-06-15,1704.9,96136.0,1653.4
1641.3,1670.0,2026-06-16,1680.9,71628.0,1638.0
1615.3,1649.8,2026-06-17,1659.3,115927.0,1610.0
1658.2,1619.3,2026-06-18,1672.4,203931.0,1613.0
1644.4,1667.9,2026-06-19,1692.3,248472.0,1634.7
1671.5,1650.1,2026-06-22,1689.0,289024.0,1631.0
1637.9,1686.0,2026-06-23,1686.0,155166.0,1620.0
1645.2,1625.0,2026-06-24,1655.0,144639.0,1616.0
1622.4,1651.8,2026-06-25,1655.6,90108.0,1616.4
1563.7,1615.3,2026-06-29,1618.0,166880.0,1552.0
1546.4,1565.0,2026-06-30,1576.1,104910.0,1541.1
1548.8,1556.4,2026-07-01,1572.4,404250.0,1534.0
1572.4,1559.8,2026-07-02,1584.9,166533.0,1544.9
1558.1,1576.2,2026-07-03,1603.1,126571.0,1553.0
1602.199951171875,1558.0999755859375,2026-07-06,1623.9000244140625,256764.0,1558.0999755859375
1613.0999755859375,1610.0999755859375,2026-07-07,1623.800048828125,150641.0,1600.0
1571.300048828125,1610.0,2026-07-08,1612.699951171875,199373.0,1550.0
1621.199951171875,1571.4000244140625,2026-07-09,1634.9000244140625,202677.0,1571.4000244140625
1644.0,1627.0,2026-07-10,1669.300048828125,153119.0,1627.0
1667.199951171875,1626.0,2026-07-13,1680.0,151284.0,1613.300048828125
1669.300048828125,1663.9000244140625,2026-07-14,1707.9000244140625,314981.0,1646.699951171875
1697.0,1678.0,2026-07-15,1740.0,450116.0,1669.300048828125
1741.800048828125,1705.0,2026-07-16,1764.0,386856.0,1696.4000244140625
1708.0,1754.9000244140625,2026-07-17,1754.9000244140625,153313.0,1696.699951171875
1689.699951171875,1702.0,2026-07-20,1715.0,78753.0,1683.0
1708.300048828125,1689.0,2026-07-21,1726.5,184709.0,1680.0999755859375
1696.0,1704.0999755859375,2026-07-22,1716.0,95785.0,1681.5
1653.800048828125,1680.0999755859375,2026-07-23,1695.0,124314.0,1648.0
1649.5999755859375,1647.0,2026-07-24,1663.5,91725.0,1634.5
1678.9000244140625,1664.0,2026-07-27,1698.800048828125,95376.0,1659.0
1651.300048828125,1685.0999755859375,2026-07-28,1694.800048828125,75838.0,1647.0
1674.5999755859375,1654.5999755859375,2026-07-29,1686.300048828125,54921.0,1652.199951171875
1643.9000244140625,1679.9000244140625,2026-07-30,1681.4000244140625,114821.0,1635.0
1662.199951171875,1652.0,2026-07-31,1671.0,136035.0,1645.5
1713.800048828125,1667.0,2026-08-03,1725.0,179712.0,1656.0999755859375
1717.699951171875,1720.0,2026-08-04,1753.5,280960.0,1710.4000244140625
1736.699951171875,1845.0,2026-08-05,1851.0,3771706.0,1712.199951171875
1751.5999755859375,1737.0,2026-08-06,1763.699951171875,318706.0,1720.5
1796.5,1770.9000244140625,2026-08-07,1835.0,1627998.0,1762.0
1779.199951171875,1801.0,2026-08-10,1821.0,924383.0,1762.0999755859375
1784.800048828125,1779.0999755859375,2026-08-11,1805.0,370508.0,1772.5999755859375
1718.4000244140625,1779.800048828125,2026-08-12,1781.0,337417.0,1711.0
1701.800048828125,1724.0,2026-08-13,1729.5,179019.0,1695.0
1723.199951171875,1709.9000244140625,2026-08-14,1749.9000244140625,234625.0,1694.0
1780.5,1728.5999755859375,2026-08-17,1787.5,476767.0,1723.300048828125
1771.0,1780.0,2026-08-18,1787.0,229325.0,1753.5
