close,open,date,high,volume,low
2258.0,2248.0,2025-08-01,2286.5,605397.0,2240.7
2254.2,2258.0,2025-08-04,2263.4,383404.0,2235.1
2230.5,2257.8,2025-08-05,2268.5,369067.0,2227.4
2241.0,2231.0,2025-08-06,2243.3,631492.0,2213.6
2240.3,2241.1,2025-08-07,2246.2,160148.0,2217.1
2207.4,2240.4,2025-08-08,2245.0,364214.0,2204.0
2212.4,2207.9,2025-08-11,2220.1,338195.0,2197.1
2201.6,2210.0,2025-08-12,2232.9,266482.0,2196.6
2171.7,2210.0,2025-08-13,2210.0,784548.0,2157.0
2154.0,2171.5,2025-08-14,2183.0,609379.0,2151.0
2225.0,2200.0,2025-08-18,2242.9,685912.0,2185.6
2273.5,2231.9,2025-08-19,2278.0,466365.0,2210.1
2356.5,2270.0,2025-08-20,2365.0,1013700.0,2265.4
2350.5,2356.8,2025-08-21,2368.0,697500.0,2333.1
2299.3,2355.0,2025-08-22,2359.8,621255.0,2294.0
2282.8,2295.1,2025-08-25,2310.5,511478.0,2270.0
2284.1,2280.0,2025-08-26,2323.4,1429053.0,2276.5
2262.7,2270.0,2025-08-28,2285.9,698267.0,2245.6
2331.8,2250.0,2025-08-29,2357.9,1598897.0,2250.0
2360.2,2327.0,2025-09-01,2375.4,746148.0,2320.0
2413.7,2359.3,2025-09-02,2423.8,626993.0,2355.1
2381.9,2410.0,2025-09-03,2414.6,521555.0,2373.0
2464.6,2489.0,2025-09-04,2504.0,2735551.0,2444.3
2423.3,2460.0,2025-09-05,2470.5,749248.0,2403.0
2388.8,2431.7,2025-09-08,2446.0,447969.0,2385.0
2398.9,2390.1,2025-09-09,2409.0,449814.0,2375.9
2407.4,2402.3,2025-09-10,2417.6,321014.0,2392.2
2374.6,2408.0,2025-09-11,2413.8,193347.0,2367.0
2353.7,2379.0,2025-09-12,2379.0,350502.0,2334.6
2365.6,2354.5,2025-09-15,2370.7,251023.0,2350.7
2355.8,2366.0,2025-09-16,2376.7,186971.0,2347.2
2347.8,2360.1,2025-09-17,2365.0,374522.0,2338.3
2365.6,2350.0,2025-09-18,2369.4,283950.0,2342.9
2337.9,2366.0,2025-09-19,2379.2,695716.0,2334.0
2344.8,2338.0,2025-09-22,2357.8,350851.0,2330.0
2324.9,2343.7,2025-09-23,2344.8,484250.0,2312.1
2319.0,2310.4,2025-09-24,2344.0,460442.0,2308.0
2274.2,2328.7,2025-09-25,2330.9,380998.0,2266.0
2224.3,2275.0,2025-09-26,2280.0,525358.0,2211.0
2218.4,2226.0,2025-09-29,2239.5,439155.0,2209.0
2222.4,2235.0,2025-09-30,2236.7,484173.0,2201.5
2224.9,2224.9,2025-10-01,2234.3,492344.0,2207.3
2213.9,2228.8,2025-10-03,2229.0,941401.0,2191.6
2228.8,2218.5,2025-10-06,2242.5,439536.0,2211.1
2231.4,2235.0,2025-10-07,2242.4,296066.0,2224.3
2217.6,2220.0,2025-10-08,2229.8,629452.0,2201.0
2208.6,2211.0,2025-10-09,2219.3,406979.0,2201.0
2227.8,2209.0,2025-10-10,2232.9,334097.0,2202.1
2221.2,2220.0,2025-10-13,2232.0,315128.0,2202.1
2202.4,2224.2,2025-10-14,2225.0,350132.0,2195.1
2227.1,2202.9,2025-10-15,2237.5,235033.0,2202.9
2285.8,2228.1,2025-10-16,2294.0,444481.0,2221.3
2295.3,2285.6,2025-10-17,2329.9,571653.0,2279.0
2244.2,2293.3,2025-10-20,2300.6,437117.0,2240.0
2260.6,2258.0,2025-10-21,2267.9,75777.0,2246.8
2286.9,2257.0,2025-10-23,2310.0,652999.0,2245.0
2239.4,2245.0,2025-10-24,2246.8,1809292.0,2200.0
2216.5,2241.0,2025-10-27,2243.9,1093964.0,2209.0
2232.7,2217.0,2025-10-28,2236.8,638072.0,2204.4
2267.7,2235.9,2025-10-29,2277.0,436074.0,2226.1
2255.3,2279.7,2025-10-30,2279.7,358683.0,2242.4
2243.0,2255.3,2025-10-31,2263.6,812536.0,2231.2
2200.4,2227.9,2025-11-03,2227.9,526150.0,2191.0
2190.8,2206.6,2025-11-04,2208.0,476899.0,2180.0
2173.6,2175.9,2025-11-06,2190.8,411132.0,2166.6
2167.2,2177.9,2025-11-07,2177.9,226568.0,2155.1
2171.2,2167.8,2025-11-10,2181.8,184755.0,2161.4
2182.1,2170.0,2025-11-11,2187.9,166130.0,2151.2
2177.4,2189.0,2025-11-12,2196.0,179841.0,2175.1
2174.0,2179.0,2025-11-13,2186.0,202651.0,2166.2
2172.7,2174.0,2025-11-14,2178.6,96584.0,2165.0
