close,open,date,high,volume,low
3453.0,3519.0,2025-09-22,3544.0,503039.0,3437.0
3348.0,3470.0,2025-09-23,3474.0,669086.0,3331.0
3408.0,3360.0,2025-09-24,3470.0,781179.0,3354.0
3345.0,3409.0,2025-09-25,3416.0,263004.0,3330.0
3283.0,3360.0,2025-09-26,3373.0,379024.0,3264.0
3512.0,3285.0,2025-09-29,3540.0,3083877.0,3136.0
3384.0,3498.0,2025-09-30,3498.0,932043.0,3352.0
3376.5,3389.0,2025-10-01,3425.0,650157.0,3316.0
3425.4,3385.0,2025-10-03,3442.5,445652.0,3342.7
3456.8,3422.1,2025-10-06,3486.0,386322.0,3415.0
3426.2,3474.0,2025-10-07,3480.0,319449.0,3391.6
3392.4,3426.0,2025-10-08,3433.7,173854.0,3380.0
3310.8,3390.0,2025-10-09,3390.0,336162.0,3280.0
3340.7,3319.0,2025-10-10,3359.1,261458.0,3295.0
3295.8,3300.0,2025-10-13,3322.6,194815.0,3270.1
3263.3,3295.8,2025-10-14,3369.5,339155.0,3245.0
3330.7,3279.6,2025-10-15,3467.7,1443491.0,3278.4
3316.3,3379.4,2025-10-16,3379.4,303272.0,3305.0
3411.7,3317.0,2025-10-17,3451.9,725008.0,3310.2
3403.9,3415.0,2025-10-20,3430.0,281195.0,3374.9
3399.2,3419.5,2025-10-21,3436.7,46680.0,3365.0
3164.4,3413.0,2025-10-23,3413.0,2314152.0,3122.4
3122.7,3187.7,2025-10-24,3194.0,698000.0,3108.6
3166.0,3144.9,2025-10-27,3172.6,380682.0,3118.5
3138.2,3190.0,2025-10-28,3209.0,235812.0,3092.4
3156.9,3137.8,2025-10-29,3175.0,197481.0,3106.6
3145.5,3174.0,2025-10-30,3174.0,119444.0,3132.0
3077.7,3169.0,2025-10-31,3224.0,575819.0,3060.0
3108.4,3092.9,2025-11-03,3164.2,395125.0,3085.0
3020.3,3067.1,2025-11-04,3120.0,1727281.0,2945.5
3023.2,3022.0,2025-11-06,3074.1,407120.0,2990.2
3031.0,3009.1,2025-11-07,3038.8,182741.0,2985.0
2998.7,3028.1,2025-11-10,3032.3,244944.0,2984.0
3024.6,2998.7,2025-11-11,3055.0,211004.0,2998.7
3011.4,3039.0,2025-11-12,3040.0,90753.0,3005.3
2971.3,3011.4,2025-11-13,3025.2,296628.0,2958.6
2957.3,2971.7,2025-11-14,2998.7,158584.0,2949.0
2934.4,2961.2,2025-11-17,2969.9,155568.0,2915.0
2879.5,2938.1,2025-11-18,2954.9,192434.0,2869.0
2938.3,2876.7,2025-11-19,2967.0,279841.0,2866.1
2941.4,2947.1,2025-11-20,2995.0,151611.0,2926.9
2888.2,2944.8,2025-11-21,2950.0,119966.0,2880.0
2907.8,2888.0,2025-11-24,2935.0,135556.0,2843.0
2873.7,2907.8,2025-11-25,2912.8,102699.0,2860.6
2896.7,2876.0,2025-11-26,2905.0,221432.0,2853.1
2935.3,2882.3,2025-11-27,2960.2,203339.0,2882.3
2873.0,2945.0,2025-11-28,2945.0,174602.0,2866.2
2837.9,2855.0,2025-12-01,2882.7,391700.0,2811.9
2793.7,2835.5,2025-12-02,2860.0,407485.0,2751.0
2788.0,2793.7,2025-12-03,2830.0,199311.0,2775.0
2780.7,2788.0,2025-12-04,2828.8,182288.0,2768.0
2732.3,2783.5,2025-12-05,2791.7,135341.0,2722.0
2645.8,2745.9,2025-12-08,2748.1,296174.0,2636.5
2772.1,2629.9,2025-12-09,2789.9,535725.0,2572.0
2813.4,2770.0,2025-12-10,2938.0,1654165.0,2740.0
2802.5,2800.0,2025-12-11,2820.0,437472.0,2705.0
2851.6,2810.0,2025-12-12,2883.3,255047.0,2799.2
2868.9,2851.6,2025-12-15,2880.0,120666.0,2819.0
2865.1,2860.3,2025-12-16,2895.0,176818.0,2822.0
2802.8,2855.0,2025-12-17,2868.0,114697.0,2790.0
2761.7,2801.1,2025-12-18,2802.0,84425.0,2752.0
2814.8,2769.7,2025-12-19,2838.0,175523.0,2760.0
2872.6,2814.8,2025-12-22,2880.0,121333.0,2814.7
2850.8,2886.9,2025-12-23,2903.7,115569.0,2837.4
2810.8,2859.3,2025-12-24,2862.0,82989.0,2805.0
2825.4,2813.5,2025-12-26,2853.9,110122.0,2801.1
2786.5,2824.9,2025-12-29,2845.0,85285.0,2780.1
2661.6,2781.0,2025-12-30,2820.0,648333.0,2648.1
2762.3,2684.9,2025-12-31,2782.5,265744.0,2680.9
2290.5,2750.0,2026-01-01,2753.7,7660539.0,2230.3
2249.3,2290.0,2026-01-02,2340.0,5805144.0,2185.0
2263.3,2256.6,2026-01-05,2290.0,869103.0,2255.0
2180.9,2269.0,2026-01-06,2269.4,981789.0,2169.3
2160.2,2190.0,2026-01-07,2195.4,502221.0,2144.0
2146.4,2161.3,2026-01-08,2186.4,570762.0,2125.8
2079.6,2140.4,2026-01-09,2146.5,555072.0,2070.0
2130.6,2084.0,2026-01-12,2149.9,709991.0,2059.0
2215.5,2145.0,2026-01-13,2249.0,2219934.0,2129.7
2227.1,2210.0,2026-01-14,2250.0,364533.0,2182.1
2244.8,2237.6,2026-01-16,2274.0,369369.0,2228.1
2192.8,2240.0,2026-01-19,2240.0,218580.0,2190.0
2126.0,2190.9,2026-01-20,2223.0,398807.0,2117.1
2063.0,2125.9,2026-01-21,2130.0,453243.0,2047.8
2064.1,2079.4,2026-01-22,2125.0,235027.0,2055.5
1997.3,2067.1,2026-01-23,2078.0,244269.0,1990.0
2017.3,2000.0,2026-01-27,2056.0,381536.0,1973.0
2021.6,2020.0,2026-01-28,2037.9,184280.0,2005.0
2026.0,2021.0,2026-01-29,2042.9,173763.0,1998.0
2035.5,2031.3,2026-01-30,2089.8,362733.0,2005.0
1916.8,1990.0,2026-02-02,1991.2,691641.0,1877.3
1976.8,2005.0,2026-02-03,2008.9,335643.0,1929.1
2044.7,1971.0,2026-02-04,2059.9,306235.0,1962.1
1982.0,2050.0,2026-02-05,2050.1,197562.0,1970.7
2188.3,1980.0,2026-02-06,2229.5,7290096.0,1964.7
2184.6,2192.9,2026-02-09,2243.8,1080467.0,2142.5
2192.2,2190.0,2026-02-10,2209.5,260340.0,2178.3
2134.8,2198.0,2026-02-11,2198.2,295055.0,2124.3
2124.7,2129.9,2026-02-12,2135.6,266163.0,2086.0
2081.8,2100.0,2026-02-13,2113.6,146574.0,2075.0
2014.6,2081.0,2026-02-16,2092.9,373942.0,2010.0
2065.8,2020.0,2026-02-17,2144.0,1449630.0,2016.0
2477.7,2083.7,2026-02-18,2478.9,11296396.0,2066.1
2523.7,2527.3,2026-02-19,2635.0,9255923.0,2476.6
2487.8,2480.0,2026-02-20,2519.4,3178373.0,2385.0
2213.1,2488.0,2026-02-23,2497.5,3828735.0,2177.3
2148.0,2230.0,2026-02-24,2239.0,2072948.0,2120.8
2093.4,2160.0,2026-02-25,2185.7,1406388.0,2081.4
2089.1,2106.0,2026-02-26,2130.0,921639.0,2075.1
2115.4,2111.0,2026-02-27,2162.0,1292546.0,2066.2
2042.9,2000.3,2026-03-02,2080.0,599899.0,2000.3
1996.6,2022.0,2026-03-04,2035.9,439644.0,1990.0
2033.0,2019.0,2026-03-05,2050.0,476301.0,1997.4
2052.9,2033.0,2026-03-06,2102.2,484016.0,2023.5
2006.2,1990.1,2026-03-09,2018.0,304451.0,1972.3
2058.7,2025.0,2026-03-10,2068.0,350784.0,2014.0
2122.8,2064.0,2026-03-11,2159.9,1182096.0,2058.7
2091.6,2113.6,2026-03-12,2113.6,292687.0,2048.4
2016.6,2080.0,2026-03-13,2097.7,313887.0,2010.0
2019.6,2017.5,2026-03-16,2034.5,376194.0,1970.1
2010.1,2040.0,2026-03-17,2040.4,223166.0,2004.0
2040.6,2011.0,2026-03-18,2049.0,262309.0,2011.0
1996.1,2028.0,2026-03-19,2028.0,236597.0,1989.2
1991.5,2004.1,2026-03-20,2028.8,226742.0,1983.0
1844.0,1983.0,2026-03-23,1983.0,643418.0,1832.1
1897.5,1901.0,2026-03-24,1912.7,388124.0,1846.5
2054.5,1915.0,2026-03-25,2188.0,9392352.0,1906.3
1901.2,2030.0,2026-03-27,2030.0,2056923.0,1890.0
1873.5,1901.2,2026-03-30,1967.0,1715454.0,1852.0
1927.3,1958.0,2026-04-01,1981.0,908068.0,1905.0
1909.9,1897.9,2026-04-02,1921.0,706463.0,1866.5
1926.5,1909.9,2026-04-06,1936.7,561160.0,1879.1
1930.2,1920.0,2026-04-07,1963.3,535433.0,1902.2
2005.6,2017.1,2026-04-08,2035.4,937618.0,1978.2
2034.8,2016.8,2026-04-09,2087.7,1170556.0,2008.9
2101.6,2076.3,2026-04-10,2118.1,1332260.0,2059.1
2043.3,2050.0,2026-04-13,2068.0,569053.0,2012.6
2092.8,2099.0,2026-04-15,2146.4,1095549.0,2075.1
2124.9,2122.0,2026-04-16,2136.4,975344.0,2077.2
2207.7,2200.0,2026-04-17,2267.0,3521584.0,2184.9
2137.8,2210.0,2026-04-20,2214.5,947880.0,2125.4
2114.4,2149.0,2026-04-21,2154.4,738863.0,2106.1
2164.6,2117.0,2026-04-22,2204.7,1280482.0,2100.7
2153.3,2150.0,2026-04-23,2178.9,531822.0,2134.3
2107.2,2150.0,2026-04-24,2177.3,528548.0,2085.0
2114.0,2120.0,2026-04-27,2140.0,638156.0,2081.0
2116.1,2114.0,2026-04-28,2139.3,336959.0,2106.0
2275.3,2130.0,2026-04-29,2297.8,3926006.0,2125.6
2251.0,2265.1,2026-04-30,2293.8,1094541.0,2215.8
2216.3,2268.0,2026-05-04,2287.6,468731.0,2206.0
2238.7,2210.1,2026-05-05,2244.2,371290.0,2188.2
2308.0,2255.0,2026-05-06,2330.0,1081334.0,2247.1
2340.4,2319.5,2026-05-07,2383.6,870716.0,2308.0
2424.8,2334.0,2026-05-08,2484.7,1761466.0,2328.3
2392.1,2424.8,2026-05-11,2444.0,605134.0,2379.0
2341.3,2385.0,2026-05-12,2435.2,783980.0,2331.6
2418.6,2340.6,2026-05-13,2469.9,1057281.0,2340.4
2458.6,2440.0,2026-05-14,2480.0,950347.0,2380.0
2424.9,2478.0,2026-05-15,2478.0,659641.0,2390.0
2314.9,2439.0,2026-05-18,2491.7,4036701.0,2275.6
2339.9,2329.0,2026-05-19,2384.5,1185848.0,2295.8
2305.3,2317.6,2026-05-20,2341.8,1152929.0,2232.1
2312.1,2330.0,2026-05-21,2375.4,1002246.0,2284.8
2315.3,2315.0,2026-05-22,2335.0,470602.0,2292.6
2320.6,2328.0,2026-05-25,2344.0,348976.0,2307.0
2298.4,2314.9,2026-05-26,2347.8,457173.0,2290.0
2310.9,2305.5,2026-05-27,2331.9,294706.0,2293.0
2282.8,2319.9,2026-05-29,2348.4,557834.0,2271.7
2254.6,2300.0,2026-06-01,2327.5,390082.0,2245.3
2274.5,2253.8,2026-06-02,2289.8,330670.0,2220.9
2246.9,2266.5,2026-06-03,2269.9,381324.0,2201.0
2234.0,2230.0,2026-06-04,2270.0,257355.0,2225.3
2220.1,2234.0,2026-06-05,2248.0,256712.0,2206.0
2183.9,2200.0,2026-06-08,2232.0,238324.0,2161.9
2263.2,2186.0,2026-06-09,2278.0,363095.0,2186.0
2234.6,2269.0,2026-06-10,2282.3,221599.0,2224.4
2193.2,2219.9,2026-06-11,2235.6,250616.0,2185.0
2301.0,2239.0,2026-06-12,2308.9,469827.0,2228.2
2239.2,2330.0,2026-06-15,2336.9,495305.0,2230.0
2245.2,2245.0,2026-06-16,2255.9,257877.0,2227.7
2249.0,2246.0,2026-06-17,2258.0,151986.0,2238.5
2271.2,2257.0,2026-06-18,2287.4,364889.0,2251.0
2271.0,2265.0,2026-06-19,2299.0,324125.0,2236.0
2287.6,2273.2,2026-06-22,2297.8,149806.0,2273.2
2237.9,2270.1,2026-06-23,2319.0,273011.0,2229.1
2248.4,2238.6,2026-06-24,2259.9,151588.0,2221.1
2247.3,2259.0,2026-06-25,2303.3,282198.0,2236.1
2193.3,2248.0,2026-06-29,2248.0,323319.0,2185.0
2173.1,2210.0,2026-06-30,2221.7,304526.0,2150.0
2159.6,2178.0,2026-07-01,2200.0,185408.0,2155.1
2171.4,2165.0,2026-07-02,2196.0,148772.0,2165.0
2170.1,2178.0,2026-07-03,2189.5,291690.0,2145.0
