close,open,date,high,volume,low
1090.2,1078.6,2025-12-19,1093.7,545392.0,1071.4
1095.5,1098.0,2025-12-22,1108.7,537621.0,1090.2
1082.8,1093.0,2025-12-23,1093.9,403609.0,1080.1
1080.1,1082.8,2025-12-24,1090.9,412998.0,1075.1
1073.5,1079.4,2025-12-26,1085.0,478206.0,1069.7
1064.7,1075.0,2025-12-29,1082.4,643460.0,1061.5
1056.9,1064.0,2025-12-30,1068.7,656685.0,1053.0
1061.3,1062.9,2025-12-31,1070.0,509451.0,1056.2
1072.8,1061.0,2026-01-01,1074.9,393122.0,1061.0
1085.7,1074.0,2026-01-02,1089.1,1416306.0,1070.2
1120.0,1090.7,2026-01-05,1130.0,2876700.0,1086.2
1112.1,1125.4,2026-01-06,1126.4,1918861.0,1100.5
1110.9,1120.0,2026-01-07,1138.5,2651449.0,1104.2
1090.2,1114.0,2026-01-08,1128.8,1683229.0,1085.1
1061.4,1082.0,2026-01-09,1082.1,2660754.0,1052.8
1077.8,1061.5,2026-01-12,1080.5,1566981.0,1040.2
1074.4,1078.0,2026-01-13,1088.4,803297.0,1060.0
1058.8,1054.4,2026-01-14,1069.6,981592.0,1047.5
1070.9,1055.0,2026-01-16,1086.9,1941994.0,1055.0
1044.0,1064.3,2026-01-19,1073.6,795590.0,1036.8
979.3,1045.7,2026-01-20,1045.7,2354624.0,971.8
980.2,976.7,2026-01-21,989.0,1199343.0,961.3
945.5,980.5,2026-01-22,988.5,2425976.0,937.0
900.3,945.5,2026-01-23,947.9,3143100.0,892.7
907.2,910.8,2026-01-27,913.5,5964791.0,863.8
929.1,912.0,2026-01-28,933.8,1884319.0,909.0
951.4,920.0,2026-01-29,959.0,6125720.0,904.1
971.5,947.7,2026-01-30,977.0,2914884.0,936.0
961.45,926.1,2026-02-02,965.8,1783088.0,918.0
1031.9,984.5,2026-02-03,1046.55,2869363.0,984.5
1056.5,1029.0,2026-02-04,1059.8,1867196.0,1013.25
1048.55,1049.0,2026-02-05,1051.25,1164041.0,1033.4
1055.1,1051.2,2026-02-06,1066.55,1104084.0,1027.4
1090.4,1065.0,2026-02-09,1095.0,1350887.0,1056.55
1095.05,1100.0,2026-02-10,1100.0,1030861.0,1080.1
1094.9,1091.0,2026-02-11,1098.9,512383.0,1080.45
1084.85,1089.1,2026-02-12,1096.05,1511339.0,1080.0
1073.6,1071.25,2026-02-13,1079.05,1795630.0,1045.9
1097.9,1073.4,2026-02-16,1100.0,692541.0,1060.2
1096.95,1090.0,2026-02-17,1105.0,490586.0,1085.2
1108.15,1100.0,2026-02-18,1113.2,598625.0,1088.85
1067.05,1100.5,2026-02-19,1108.15,1005993.0,1061.05
1071.15,1060.3,2026-02-20,1083.75,549915.0,1057.35
1072.9,1076.45,2026-02-23,1085.4,579542.0,1064.0
1040.8,1065.0,2026-02-24,1078.45,798095.0,1024.65
1022.5,1044.45,2026-02-25,1059.15,1280861.0,1015.65
1011.5,1022.7,2026-02-26,1030.9,1020849.0,998.0
988.25,1012.0,2026-02-27,1013.0,1986835.0,984.7
966.2,948.5,2026-03-02,978.7,2083185.0,948.5
912.85,952.0,2026-03-04,954.0,3409192.0,905.1
916.25,924.9,2026-03-05,929.0,1951445.0,901.1
889.25,916.25,2026-03-06,919.7,1595028.0,885.95
888.85,869.95,2026-03-09,892.7,959578.0,850.45
901.95,901.4,2026-03-10,906.9,732423.0,890.0
880.4,903.95,2026-03-11,919.7,673418.0,877.2
869.05,875.0,2026-03-12,887.05,728482.0,860.35
866.35,865.0,2026-03-13,877.55,640875.0,857.05
848.75,868.0,2026-03-16,874.6,1542884.0,831.95
842.2,860.0,2026-03-17,860.3,1466255.0,835.0
854.15,847.4,2026-03-18,871.35,5171884.0,846.1
817.95,846.5,2026-03-19,846.5,1221650.0,812.0
796.9,822.4,2026-03-20,835.1,2237596.0,792.3
727.9,789.0,2026-03-23,789.0,4129352.0,724.0
726.4,740.0,2026-03-24,742.0,11500326.0,715.45
733.85,747.6,2026-03-25,759.85,14941152.0,725.1
700.2,725.0,2026-03-27,729.65,5401882.0,691.85
677.0,692.0,2026-03-30,702.95,4775583.0,672.6
685.35,692.0,2026-04-01,697.0,4257259.0,677.45
696.05,675.0,2026-04-02,702.95,4877982.0,650.8
710.25,696.05,2026-04-06,715.8,7760768.0,686.65
717.65,710.0,2026-04-07,723.9,2527244.0,702.4
778.85,754.8,2026-04-08,782.2,5440433.0,754.05
789.55,782.0,2026-04-09,793.25,2930280.0,762.4
826.55,790.0,2026-04-10,842.0,8271085.0,790.0
820.7,788.0,2026-04-13,827.4,2549142.0,784.3
860.5,842.0,2026-04-15,863.1,4552767.0,837.65
873.5,869.9,2026-04-16,878.45,3166380.0,848.4
872.55,877.3,2026-04-17,878.7,2292458.0,857.2
856.55,869.0,2026-04-20,873.65,1454799.0,846.85
875.7,860.1,2026-04-21,888.5,2635667.0,860.1
884.8,878.15,2026-04-22,894.8,3123516.0,872.55
856.5,878.05,2026-04-23,880.0,1641168.0,854.6
840.7,857.1,2026-04-24,868.2,1597049.0,833.8
879.45,851.6,2026-04-27,885.0,3641403.0,836.35
882.9,873.0,2026-04-28,890.0,3714661.0,872.05
912.7,885.0,2026-04-29,921.45,4734976.0,882.0
897.9,912.65,2026-04-30,914.3,2976918.0,892.7
923.6,901.1,2026-05-04,929.9,2872626.0,901.1
907.8,916.35,2026-05-05,931.7,2290420.0,901.0
949.15,911.95,2026-05-06,950.25,2490212.0,909.25
967.35,950.0,2026-05-07,970.0,2441466.0,931.0
962.1,967.35,2026-05-08,974.9,1812273.0,956.35
931.1,956.6,2026-05-11,956.6,1722110.0,922.55
879.35,923.75,2026-05-12,926.25,2005707.0,876.85
874.0,873.55,2026-05-13,889.0,1661360.0,869.1
872.85,884.05,2026-05-14,887.0,1213529.0,854.1
849.95,877.2,2026-05-15,879.75,1092096.0,845.0
857.75,833.4,2026-05-18,861.2,2353716.0,830.2
892.2,845.7,2026-05-19,904.0,3657358.0,845.7
880.0,883.35,2026-05-20,884.3,3575772.0,856.1
883.75,882.65,2026-05-21,903.35,1339789.0,878.65
886.75,889.0,2026-05-22,894.2,1018152.0,875.0
906.85,903.85,2026-05-25,909.85,1152800.0,897.05
903.7,910.0,2026-05-26,912.5,2158528.0,899.85
923.65,910.0,2026-05-27,935.0,2513863.0,903.8
938.1,923.65,2026-05-29,969.0,9135214.0,923.6
893.0,941.15,2026-06-01,942.0,2050481.0,887.6
903.8,888.0,2026-06-02,908.0,2630026.0,871.0
879.2,903.8,2026-06-03,903.8,1938065.0,871.55
881.75,872.0,2026-06-04,895.0,1343237.0,856.5
894.45,891.0,2026-06-05,909.0,1370207.0,884.2
870.9,880.1,2026-06-08,889.85,1371879.0,865.0
887.9,862.4,2026-06-09,895.0,1245149.0,862.2
862.0,888.0,2026-06-10,890.6,747498.0,856.4
868.05,861.55,2026-06-11,871.55,893056.0,848.0
899.3,885.05,2026-06-12,901.0,1782006.0,875.6
920.85,919.5,2026-06-15,942.95,2057483.0,917.7
937.95,925.95,2026-06-16,939.9,827292.0,916.45
914.8,924.95,2026-06-17,925.15,3535454.0,900.15
924.0,916.5,2026-06-18,933.95,1976059.0,915.0
918.15,922.65,2026-06-19,923.0,1749432.0,907.0
926.65,922.0,2026-06-22,930.0,852381.0,918.1
910.75,926.65,2026-06-23,968.6,3850012.0,905.85
937.85,910.75,2026-06-24,939.0,2227225.0,906.1
947.45,955.0,2026-06-25,972.0,4936333.0,942.15
939.55,947.0,2026-06-29,955.9,4308359.0,931.0
955.25,947.0,2026-06-30,966.0,3588024.0,938.45
992.3,964.25,2026-07-01,995.1,2871907.0,954.3
1006.2,993.5,2026-07-02,1014.6,3964029.0,991.1
1057.0,1015.0,2026-07-03,1062.0,7862663.0,1015.0
1095.9000244140625,1063.949951171875,2026-07-06,1098.699951171875,6269393.0,1049.0999755859375
1102.550048828125,1095.9000244140625,2026-07-07,1107.5999755859375,2537815.0,1086.199951171875
1115.0999755859375,1093.949951171875,2026-07-08,1155.0,10368188.0,1085.5
1192.1500244140625,1107.800048828125,2026-07-09,1220.0,7065407.0,1102.0
1220.75,1190.0,2026-07-10,1225.199951171875,6417636.0,1139.1500244140625
1198.6500244140625,1206.0,2026-07-13,1219.949951171875,2250474.0,1183.0999755859375
1147.25,1185.0,2026-07-14,1188.8499755859375,2378893.0,1144.199951171875
1162.4000244140625,1145.0,2026-07-15,1178.9000244140625,1702743.0,1145.0
1178.0999755859375,1165.5,2026-07-16,1194.5999755859375,2047457.0,1150.75
1188.75,1177.8499755859375,2026-07-17,1195.0,1143210.0,1165.25
1188.4000244140625,1188.5999755859375,2026-07-20,1195.0,899790.0,1180.0
1198.949951171875,1188.75,2026-07-21,1205.0,1187954.0,1182.25
1161.0,1191.0,2026-07-22,1203.800048828125,2428035.0,1153.1500244140625
1146.4000244140625,1155.0,2026-07-23,1176.050048828125,1955220.0,1131.0999755859375
1144.0999755859375,1137.0,2026-07-24,1166.300048828125,1445807.0,1124.0
1198.699951171875,1155.0,2026-07-27,1207.0,4970807.0,1150.0999755859375
1301.4000244140625,1233.199951171875,2026-07-28,1316.4000244140625,12877563.0,1228.25
1316.3499755859375,1290.0,2026-07-29,1344.949951171875,4953458.0,1275.4000244140625
1287.1500244140625,1305.0,2026-07-30,1328.800048828125,3724826.0,1281.0999755859375
1243.949951171875,1285.4000244140625,2026-07-31,1297.0,3593691.0,1239.550048828125
1239.800048828125,1248.0,2026-08-03,1257.800048828125,1833764.0,1226.4000244140625
1229.800048828125,1243.0,2026-08-04,1260.9000244140625,912482.0,1229.800048828125
1250.0,1249.9000244140625,2026-08-05,1264.199951171875,1531404.0,1240.300048828125
1224.199951171875,1255.0,2026-08-06,1255.0,627466.0,1223.5
1218.699951171875,1214.0,2026-08-07,1225.0,889939.0,1204.699951171875
1213.0,1220.0,2026-08-10,1240.0,708679.0,1204.0
1212.0,1213.0,2026-08-11,1229.0,794435.0,1201.699951171875
1209.0,1215.0,2026-08-12,1217.5999755859375,1173539.0,1185.0
1232.300048828125,1209.0,2026-08-13,1244.699951171875,1226825.0,1200.4000244140625
1243.9000244140625,1237.9000244140625,2026-08-14,1254.5999755859375,1144745.0,1227.0
1254.0,1243.4000244140625,2026-08-17,1254.0,856062.0,1220.5999755859375
1211.0999755859375,1254.0,2026-08-18,1260.0,1546585.0,1211.0999755859375
1210.0,1217.0,2026-08-19,1220.0,1075954.0,1195.199951171875
1240.0,1220.0,2026-08-20,1246.5,952796.0,1215.5
1242.0,1254.0,2026-08-21,1262.0,1491523.0,1232.199951171875
1258.4000244140625,1230.0,2026-08-24,1264.0,1260993.0,1225.4000244140625
1281.0999755859375,1257.5,2026-08-25,1283.0,2231223.0,1253.0999755859375
1265.0,1282.0,2026-08-26,1306.9000244140625,1402665.0,1265.0
1246.300048828125,1268.0,2026-08-27,1278.0,801407.0,1246.300048828125
1274.0,1260.0,2026-08-28,1274.0,995058.0,1248.5
1198.5999755859375,1260.0,2026-08-31,1260.0,2178510.0,1198.5999755859375
