close,open,date,high,volume,low
810.75,812.1,2025-09-23,815.3,258695.0,802.55
812.1,810.0,2025-09-24,822.0,430155.0,806.9
803.5,812.5,2025-09-25,815.2,304660.0,799.15
777.5,803.5,2025-09-26,805.0,366055.0,775.35
777.15,777.5,2025-09-29,793.9,283003.0,771.05
791.5,784.35,2025-09-30,794.75,314516.0,777.05
799.7,785.0,2025-10-01,804.0,261896.0,784.0
813.85,799.7,2025-10-03,815.75,139799.0,798.05
819.8,820.0,2025-10-06,821.5,180367.0,811.6
820.75,821.95,2025-10-07,824.55,176424.0,817.65
820.75,815.0,2025-10-08,825.5,178547.0,812.9
804.1,821.5,2025-10-09,823.0,252765.0,802.0
821.4,800.0,2025-10-10,823.8,192194.0,800.0
857.95,821.4,2025-10-13,884.25,2413796.0,817.55
848.7,852.0,2025-10-14,865.9,365570.0,845.8
864.95,849.0,2025-10-15,867.15,177500.0,848.0
862.85,870.0,2025-10-16,872.0,190739.0,854.85
861.5,862.85,2025-10-17,874.65,169842.0,857.1
862.05,861.5,2025-10-20,874.85,204643.0,851.2
870.05,874.0,2025-10-21,874.0,65304.0,866.7
851.35,875.0,2025-10-23,878.5,218025.0,845.0
830.6,851.6,2025-10-24,856.55,447924.0,826.4
818.5,830.6,2025-10-27,838.6,415604.0,809.0
809.9,818.5,2025-10-28,823.95,230458.0,807.3
781.3,797.1,2025-10-29,797.1,622772.0,767.2
776.75,784.95,2025-10-30,784.95,225394.0,771.2
762.0,778.95,2025-10-31,781.0,241962.0,756.0
767.85,762.0,2025-11-03,769.35,109331.0,761.1
780.2,769.0,2025-11-04,787.65,178492.0,765.15
770.35,780.2,2025-11-06,784.7,154055.0,767.2
763.2,767.0,2025-11-07,767.0,103436.0,754.0
753.85,766.0,2025-11-10,768.25,108642.0,751.0
737.15,751.0,2025-11-11,755.05,197516.0,731.1
737.05,737.7,2025-11-12,742.2,224216.0,732.0
751.2,742.7,2025-11-13,757.45,222957.0,737.3
733.95,750.0,2025-11-14,751.0,175212.0,731.15
748.4,736.85,2025-11-17,751.0,139411.0,734.3
736.9,751.95,2025-11-18,753.25,134318.0,735.1
739.1,738.05,2025-11-19,745.3,96291.0,732.6
744.9,740.5,2025-11-20,751.5,196709.0,740.1
734.0,742.0,2025-11-21,747.0,213751.0,727.6
716.95,736.0,2025-11-24,738.65,563069.0,713.75
725.7,723.7,2025-11-25,730.85,186161.0,708.0
730.85,723.05,2025-11-26,732.9,146087.0,717.45
729.9,737.0,2025-11-27,741.0,116943.0,726.05
735.35,729.9,2025-11-28,737.35,87716.0,722.0
735.15,740.0,2025-12-01,741.95,128132.0,726.05
727.4,730.2,2025-12-02,735.45,129630.0,722.15
723.15,723.5,2025-12-03,726.4,117723.0,717.2
727.5,720.0,2025-12-04,730.0,114963.0,718.1
726.5,720.0,2025-12-05,728.0,149790.0,716.0
725.45,726.5,2025-12-08,732.2,362654.0,720.0
732.85,721.5,2025-12-09,736.0,162966.0,710.3
730.65,732.85,2025-12-10,736.9,131282.0,724.2
741.2,735.0,2025-12-11,744.75,87645.0,725.95
751.95,750.0,2025-12-12,753.7,177597.0,739.75
748.5,745.0,2025-12-15,758.0,346334.0,744.05
769.75,753.15,2025-12-16,772.0,206430.0,746.2
772.85,774.0,2025-12-17,777.1,707086.0,756.45
784.4,792.0,2025-12-18,801.15,1063836.0,777.5
760.7,795.0,2025-12-19,796.0,348492.0,752.55
762.3,760.5,2025-12-22,768.95,784566.0,756.1
775.85,766.0,2025-12-23,782.95,207495.0,758.6
773.7,780.0,2025-12-24,781.55,157387.0,771.0
770.45,774.4,2025-12-26,780.0,79741.0,767.3
792.85,764.0,2025-12-29,813.0,704488.0,761.0
828.75,787.6,2025-12-30,839.0,1221458.0,774.4
805.25,824.55,2025-12-31,827.95,243295.0,803.0
843.4,806.9,2026-01-01,848.0,500274.0,802.55
833.6,838.15,2026-01-02,838.15,409168.0,816.0
853.65,833.6,2026-01-05,857.1,440901.0,833.6
849.95,857.1,2026-01-06,863.0,195312.0,847.2
853.7,849.85,2026-01-07,859.3,233699.0,841.65
818.65,852.0,2026-01-08,859.25,271117.0,813.1
802.5,814.5,2026-01-09,829.65,187494.0,800.0
800.75,770.05,2026-01-12,831.8,233390.0,770.05
821.05,802.95,2026-01-13,831.0,152178.0,802.15
810.4,821.25,2026-01-14,827.5,198061.0,804.9
831.95,818.4,2026-01-16,850.5,476619.0,811.25
821.6,825.0,2026-01-19,829.9,104851.0,815.0
786.65,820.0,2026-01-20,820.0,153808.0,782.65
781.95,784.0,2026-01-21,797.9,217204.0,773.05
774.25,785.0,2026-01-22,799.9,376808.0,767.0
780.5,802.0,2026-01-23,827.5,1306938.0,774.85
779.15,780.0,2026-01-27,794.8,152930.0,776.85
780.1,785.0,2026-01-28,788.5,98052.0,772.35
766.5,782.45,2026-01-29,784.95,435019.0,754.0
759.45,766.5,2026-01-30,773.5,488768.0,739.6
776.65,759.7,2026-02-02,779.7,724300.0,749.0
810.05,800.95,2026-02-03,819.2,344063.0,785.0
823.35,810.1,2026-02-04,828.35,188802.0,805.5
809.75,820.0,2026-02-05,820.45,61109.0,805.9
813.0,808.95,2026-02-06,818.0,144525.0,798.55
819.7,815.0,2026-02-09,825.0,97440.0,810.2
838.55,819.7,2026-02-10,840.65,397343.0,811.4
860.85,845.0,2026-02-11,870.9,672372.0,835.85
871.4,864.55,2026-02-12,876.45,578325.0,856.0
869.25,868.65,2026-02-13,878.8,342522.0,850.2
877.05,869.9,2026-02-16,885.9,230793.0,859.4
882.85,880.0,2026-02-17,891.5,208978.0,870.3
906.85,882.9,2026-02-18,914.8,750260.0,882.4
896.15,907.35,2026-02-19,918.0,515420.0,888.0
917.9,890.1,2026-02-20,921.0,826747.0,887.55
919.05,926.0,2026-02-23,934.6,527929.0,906.1
927.15,920.0,2026-02-24,934.2,431143.0,909.2
911.5,927.15,2026-02-25,933.95,255263.0,905.4
912.85,915.0,2026-02-26,932.7,401512.0,907.0
893.6,912.85,2026-02-27,917.75,209734.0,883.5
876.4,854.4,2026-03-02,886.05,384495.0,854.4
867.95,870.0,2026-03-04,875.6,301289.0,845.0
892.55,867.95,2026-03-05,901.0,676927.0,867.95
924.4,892.5,2026-03-06,926.5,449733.0,881.0
872.15,899.0,2026-03-09,909.0,237852.0,865.25
975.75,892.0,2026-03-10,1046.55,5492707.0,879.65
1010.0,989.95,2026-03-11,1022.95,2308297.0,988.0
1000.15,998.0,2026-03-12,1006.45,730775.0,946.6
932.8,990.1,2026-03-13,996.0,346365.0,922.3
952.5,941.3,2026-03-16,986.0,1436167.0,935.0
958.2,964.1,2026-03-17,994.95,904502.0,942.65
969.45,966.0,2026-03-18,990.85,539416.0,958.4
933.45,960.0,2026-03-19,968.95,200816.0,931.0
944.65,947.4,2026-03-20,960.8,157330.0,938.1
889.25,937.9,2026-03-23,939.9,313955.0,882.05
899.7,914.0,2026-03-24,919.85,209537.0,889.35
939.8,915.0,2026-03-25,946.95,323399.0,897.0
902.95,928.0,2026-03-27,928.0,312475.0,888.45
878.3,895.0,2026-03-30,899.7,281184.0,867.1
901.4,910.0,2026-04-01,915.0,153583.0,891.0
917.15,895.0,2026-04-02,934.0,356975.0,872.4
947.1,921.8,2026-04-06,958.3,411948.0,906.3
930.15,947.1,2026-04-07,947.55,156213.0,927.15
973.8,948.15,2026-04-08,986.6,437020.0,946.7
967.75,974.0,2026-04-09,992.05,191497.0,962.15
997.85,974.9,2026-04-10,1010.85,663943.0,958.95
1010.2,985.0,2026-04-13,1013.3,403135.0,965.55
1047.75,1027.0,2026-04-15,1055.0,573318.0,1014.8
1049.8,1057.0,2026-04-16,1062.55,336108.0,1023.0
1068.25,1055.1,2026-04-17,1073.95,371333.0,1016.1
1066.7,1060.0,2026-04-20,1082.25,502198.0,1050.1
1037.85,1072.5,2026-04-21,1072.5,427838.0,1026.5
1019.95,1041.6,2026-04-22,1050.0,244857.0,1014.8
1047.45,1020.0,2026-04-23,1078.0,1463823.0,1011.05
1067.65,1033.6,2026-04-24,1099.25,1770123.0,1032.5
1065.4,1071.7,2026-04-27,1089.8,585177.0,1051.0
1066.3,1065.0,2026-04-28,1084.4,325358.0,1047.55
1024.1,1070.5,2026-04-29,1076.0,809198.0,1015.2
1015.2,1019.05,2026-04-30,1029.65,237871.0,999.75
1039.8,1009.0,2026-05-04,1050.0,312934.0,996.7
1064.6,1038.0,2026-05-05,1081.8,875420.0,1030.0
1066.7,1075.0,2026-05-06,1075.0,390001.0,1050.1
1088.6,1073.4,2026-05-07,1123.5,681795.0,1063.0
1072.4,1088.6,2026-05-08,1088.9,1079673.0,1063.9
1059.3,1067.0,2026-05-11,1076.6,390828.0,1044.3
1055.1,1059.3,2026-05-12,1068.2,287226.0,1045.1
1033.8,1047.6,2026-05-13,1076.2,574725.0,1018.4
1068.2,1042.8,2026-05-14,1071.8,379748.0,1026.6
1030.4,1068.2,2026-05-15,1070.2,153112.0,1022.3
987.2,1012.1,2026-05-18,1017.6,462269.0,979.1
1036.9,990.4,2026-05-19,1042.0,251387.0,981.1
1021.1,1036.0,2026-05-20,1036.8,202338.0,1001.6
1021.5,1030.0,2026-05-21,1037.2,113012.0,1010.2
1011.7,1025.7,2026-05-22,1027.8,105597.0,1005.1
1016.2,1012.2,2026-05-25,1047.1,406460.0,1005.0
1003.4,1015.1,2026-05-26,1027.9,234004.0,997.1
1027.3,1004.0,2026-05-27,1034.6,250892.0,998.0
1064.0,1027.3,2026-05-29,1089.5,432117.0,1025.1
1019.3,1064.0,2026-06-01,1064.0,229242.0,1013.5
1027.2,1015.0,2026-06-02,1040.7,130210.0,1015.0
1033.3,1020.0,2026-06-03,1057.1,467879.0,1005.6
1034.2,1030.0,2026-06-04,1046.8,338535.0,1024.1
1048.8,1031.8,2026-06-05,1053.6,176351.0,1030.0
1044.2,1033.3,2026-06-08,1061.8,208088.0,1025.1
1062.4,1044.0,2026-06-09,1066.7,996871.0,1041.0
1110.3,1065.0,2026-06-10,1118.4,626477.0,1062.5
1068.6,1113.6,2026-06-11,1119.7,425095.0,1060.0
1101.2,1087.8,2026-06-12,1119.4,801088.0,1075.7
1146.1,1118.0,2026-06-15,1158.5,1017809.0,1092.2
1120.6,1156.4,2026-06-16,1167.6,350182.0,1117.0
1097.9,1120.6,2026-06-17,1129.5,279342.0,1090.8
1167.1,1098.7,2026-06-18,1170.1,541723.0,1098.7
1180.6,1167.1,2026-06-19,1189.0,443139.0,1151.5
1180.4,1193.4,2026-06-22,1224.9,505517.0,1175.8
1199.0,1181.0,2026-06-23,1224.0,682421.0,1180.0
1195.2,1199.0,2026-06-24,1220.0,432039.0,1185.1
1141.2,1199.7,2026-06-25,1204.8,341944.0,1136.0
1170.8,1140.0,2026-06-29,1199.8,1514171.0,1125.2
1154.7,1134.0,2026-06-30,1169.3,342084.0,1122.9
1144.6,1166.1,2026-07-01,1185.0,151605.0,1140.0
1191.3,1138.9,2026-07-02,1198.0,260053.0,1138.9
1178.4,1199.0,2026-07-03,1203.6,263221.0,1162.0
1160.699951171875,1180.699951171875,2026-07-06,1193.0999755859375,233078.0,1147.0
1158.199951171875,1160.0,2026-07-07,1169.9000244140625,123028.0,1151.0
1124.5,1160.300048828125,2026-07-08,1169.0,162780.0,1116.300048828125
1136.0,1120.0,2026-07-09,1145.0999755859375,231813.0,1115.199951171875
1146.5999755859375,1145.800048828125,2026-07-10,1159.5999755859375,192217.0,1135.300048828125
1173.699951171875,1147.699951171875,2026-07-13,1179.0999755859375,511628.0,1137.199951171875
1143.5999755859375,1177.5,2026-07-14,1179.699951171875,212677.0,1129.5
1149.0999755859375,1143.5999755859375,2026-07-15,1161.699951171875,209635.0,1140.300048828125
1132.0999755859375,1153.9000244140625,2026-07-16,1156.300048828125,174293.0,1128.0
1150.5999755859375,1128.5999755859375,2026-07-17,1154.0,298727.0,1124.0
1118.5999755859375,1145.0,2026-07-20,1167.300048828125,416709.0,1115.0
1043.0999755859375,1126.9000244140625,2026-07-21,1126.9000244140625,873488.0,1038.0999755859375
1002.9000244140624,1013.5,2026-07-22,1021.5,1218566.0,974.2999877929688
986.0,1002.5999755859376,2026-07-23,1010.9000244140624,480838.0,973.2999877929688
1017.0,975.0,2026-07-24,1022.4000244140624,546473.0,974.0
989.2000122070312,1005.0999755859376,2026-07-27,1016.9000244140624,469382.0,976.7999877929688
999.2000122070312,992.0,2026-07-28,1008.7000122070312,183500.0,991.7999877929688
1017.5,1004.2000122070312,2026-07-29,1029.300048828125,187421.0,1001.5
1008.7999877929688,1020.0,2026-07-30,1025.5,72834.0,1006.0999755859376
1011.7999877929688,1012.0,2026-07-31,1022.2000122070312,265937.0,1002.2000122070312
1017.7999877929688,1026.300048828125,2026-08-03,1027.800048828125,292827.0,1000.0
995.5999755859376,1012.0,2026-08-04,1022.5999755859376,317798.0,989.7999877929688
1017.0999755859376,1006.4000244140624,2026-08-05,1023.0,183893.0,996.0
1019.0,1017.0999755859375,2026-08-06,1026.5,107250.0,1005.5999755859375
