close,open,date,high,volume,low
138.36,150.09,2026-01-09,160.27,221886899,137.7
142.02,139.69,2026-01-12,144.5,60452419,138.4
141.31,142.99,2026-01-13,143.14,14795538,139.62
139.37,141.73,2026-01-14,142.6,9549194,138.76
139.29,140.0,2026-01-16,140.95,10228954,138.24
137.0,139.0,2026-01-19,141.9,30192612,133.41
130.29,136.5,2026-01-20,136.99,18921695,129.73
128.42,130.3,2026-01-21,132.44,15213155,128.0
131.06,130.0,2026-01-22,132.99,8399163,128.84
127.53,131.4,2026-01-23,132.45,9239745,127.06
127.55,128.16,2026-01-27,128.6,14328607,125.28
128.71,127.55,2026-01-28,128.89,6873060,126.57
127.58,129.0,2026-01-29,129.47,11054197,125.94
126.79,127.42,2026-01-30,127.8,6667712,125.8
122.62,125.0,2026-02-02,125.59,14961487,119.0
126.26,126.51,2026-02-03,128.17,7786225,124.26
127.69,126.0,2026-02-04,128.09,6394701,124.89
124.85,127.7,2026-02-05,127.75,5486599,124.45
120.94,124.85,2026-02-06,125.0,11969646,119.85
125.34,121.5,2026-02-09,126.21,11646073,120.43
126.14,125.99,2026-02-10,127.65,9592050,125.04
127.16,126.93,2026-02-11,127.65,6289575,125.03
125.91,127.16,2026-02-12,127.16,4363115,125.6
123.95,125.01,2026-02-13,125.29,19551693,119.38
124.97,123.5,2026-02-16,125.16,5033142,122.28
126.25,124.7,2026-02-17,126.45,4016445,124.26
126.13,126.22,2026-02-18,127.08,4736952,125.0
123.87,126.01,2026-02-19,126.49,2945718,123.36
125.42,123.87,2026-02-20,125.89,3070434,123.22
125.72,125.75,2026-02-23,126.52,4319720,124.7
125.63,125.5,2026-02-24,126.5,6405727,124.5
127.72,125.63,2026-02-25,129.0,5525290,125.63
127.51,128.7,2026-02-26,130.7,5828741,126.81
125.64,127.5,2026-02-27,128.2,5072021,125.07
121.52,122.14,2026-03-02,124.27,6617593,120.52
118.59,120.27,2026-03-04,120.91,5236510,117.84
121.63,120.4,2026-03-05,121.95,5657344,119.1
121.76,121.01,2026-03-06,123.5,4351385,121.01
120.26,119.01,2026-03-09,120.75,7843517,117.5
121.13,121.41,2026-03-10,122.13,7651092,119.6
122.85,122.0,2026-03-11,126.19,8946792,122.0
122.76,122.5,2026-03-12,124.48,5791203,119.87
120.25,122.5,2026-03-13,124.19,5204393,119.98
118.8,120.28,2026-03-16,120.89,6559285,117.19
119.88,119.35,2026-03-17,120.8,4736128,118.76
123.06,120.23,2026-03-18,124.1,4931026,120.02
118.25,120.5,2026-03-19,121.79,4867877,117.69
120.53,119.7,2026-03-20,121.8,5086862,119.01
115.38,118.71,2026-03-23,119.42,7773470,114.72
119.62,117.8,2026-03-24,120.0,5996523,115.5
121.68,120.5,2026-03-25,124.0,7993787,120.12
118.84,121.0,2026-03-27,122.76,11710831,118.31
114.75,117.9,2026-03-30,118.56,10966801,114.6
119.95,117.0,2026-04-01,121.0,4171559,117.0
119.42,118.45,2026-04-02,119.91,3916113,116.0
126.16,120.6,2026-04-06,126.48,10112144,118.51
126.97,125.95,2026-04-07,127.7,7149911,125.15
129.44,129.1,2026-04-08,130.65,5615281,128.01
129.69,129.0,2026-04-09,130.0,4860944,126.84
129.99,130.0,2026-04-10,131.4,3717367,129.0
129.14,127.5,2026-04-13,131.22,5914574,126.52
132.81,131.0,2026-04-15,133.15,5378307,130.45
134.41,134.38,2026-04-16,135.0,6084951,132.3
135.81,134.76,2026-04-17,136.8,5236151,134.41
124.99,132.89,2026-04-20,132.89,37712304,124.2
126.06,124.2,2026-04-21,127.24,8595940,124.2
125.78,126.47,2026-04-22,126.85,5313933,125.36
126.92,125.8,2026-04-23,128.05,12806668,125.05
123.23,128.4,2026-04-24,129.7,18209699,122.34
126.45,123.19,2026-04-27,127.3,13224493,122.38
125.94,126.41,2026-04-28,127.64,11429852,125.0
126.05,126.6,2026-04-29,127.48,6578749,125.65
125.19,125.7,2026-04-30,125.92,5162770,123.8
126.97,125.5,2026-05-04,127.38,6353864,125.34
127.62,126.55,2026-05-05,128.78,5955524,125.79
129.8,129.07,2026-05-06,129.98,6374150,128.34
133.81,130.0,2026-05-07,134.15,8110310,129.51
134.12,134.15,2026-05-08,134.82,5502299,132.6
130.71,133.76,2026-05-11,137.34,12600107,130.17
127.21,130.0,2026-05-12,131.25,4089154,127.0
127.53,127.2,2026-05-13,128.81,9296236,125.69
128.44,128.01,2026-05-14,129.55,4182230,126.0
125.27,127.02,2026-05-15,127.5,3538830,125.0
123.5,124.0,2026-05-18,124.39,3713342,121.47
125.48,123.5,2026-05-19,126.22,2265620,123.4
125.62,124.5,2026-05-20,125.91,2355166,123.93
127.05,126.21,2026-05-21,127.25,2692159,125.78
127.07,127.05,2026-05-22,128.69,3601437,125.53
127.58,127.7,2026-05-25,129.69,2818769,127.25
127.47,127.37,2026-05-26,127.99,3655073,126.69
126.59,127.3,2026-05-27,128.77,3879387,125.71
128.31,126.48,2026-05-29,129.8,7112020,126.43
125.39,128.9,2026-06-01,129.22,4525379,125.0
125.25,125.0,2026-06-02,125.49,4653647,122.65
123.28,125.5,2026-06-03,125.96,4330386,122.5
124.07,124.58,2026-06-04,126.45,10891971,123.51
122.38,124.07,2026-06-05,124.99,5393034,122.2
118.96,121.85,2026-06-08,121.9,5519558,118.1
120.06,119.55,2026-06-09,120.65,5687146,118.8
118.75,120.66,2026-06-10,121.0,3530844,118.34
117.07,118.51,2026-06-11,118.98,3001894,116.8
120.84,118.12,2026-06-12,121.1,3751542,118.12
122.95,123.5,2026-06-15,124.63,4600519,122.69
123.57,123.15,2026-06-16,124.35,2417276,123.0
124.18,123.82,2026-06-17,125.6,4149348,123.26
123.56,124.18,2026-06-18,125.2,4454823,123.34
122.78,123.04,2026-06-19,123.49,2602240,122.25
125.68,122.78,2026-06-22,127.93,11354470,122.78
124.8,125.9,2026-06-23,128.65,5270343,124.48
125.21,124.8,2026-06-24,125.99,3154649,124.01
125.0,125.6,2026-06-25,127.18,4130819,124.7
124.81,124.86,2026-06-29,125.5,12936308,123.4
125.13,125.2,2026-06-30,125.6,4459189,123.55
123.86,125.09,2026-07-01,126.22,2847858,123.54
123.5,123.0,2026-07-02,124.1,2757544,122.8
123.94,124.5,2026-07-03,125.02,2383738,123.25
123.69000244140625,123.94000244140625,2026-07-06,124.25,2629859,122.12999725341797
