close,open,date,high,volume,low
405.4,422.4,2025-09-29,422.9,254554,404.8
402.85,405.0,2025-09-30,409.6,140826,397.25
413.55,402.85,2025-10-01,416.5,175031,402.85
412.3,415.0,2025-10-03,415.2,163106,404.6
411.75,408.45,2025-10-06,415.3,95068,405.5
410.8,413.45,2025-10-07,415.2,178714,408.55
418.15,410.25,2025-10-08,430.0,695266,409.0
415.6,421.6,2025-10-09,423.0,108121,409.4
422.95,415.7,2025-10-10,432.0,209784,411.1
417.05,420.0,2025-10-13,420.0,101935,415.25
412.05,419.2,2025-10-14,419.25,96984,411.1
416.05,412.05,2025-10-15,422.6,170180,408.3
426.1,418.0,2025-10-16,428.8,173555,416.1
431.9,432.1,2025-10-17,458.0,3727384,427.1
435.9,432.5,2025-10-20,440.95,227047,428.7
433.25,436.0,2025-10-21,439.0,37091,431.35
431.55,435.4,2025-10-23,437.5,99537,430.3
424.75,431.55,2025-10-24,432.5,75972,424.0
433.45,428.2,2025-10-27,445.0,392469,428.2
438.65,432.9,2025-10-28,440.0,101024,432.85
439.45,438.65,2025-10-29,444.6,201374,436.5
440.1,439.45,2025-10-30,442.6,76332,435.1
432.2,439.55,2025-10-31,441.7,119856,430.05
437.6,430.95,2025-11-03,438.9,115400,429.6
432.3,438.35,2025-11-04,438.85,61548,430.85
430.5,432.0,2025-11-06,434.55,75015,427.0
432.1,426.5,2025-11-07,433.9,95219,421.85
436.4,432.05,2025-11-10,442.0,194516,430.05
435.5,434.8,2025-11-11,437.95,93387,428.55
433.7,437.8,2025-11-12,437.8,67958,432.05
431.35,436.0,2025-11-13,438.45,95843,430.55
428.8,431.35,2025-11-14,432.5,57672,426.75
432.3,428.8,2025-11-17,434.1,49110,428.75
424.85,431.85,2025-11-18,432.3,124239,424.3
424.1,425.0,2025-11-19,431.0,64835,422.0
415.95,426.2,2025-11-20,426.2,77281,414.0
415.85,415.95,2025-11-21,419.95,52986,412.8
410.05,415.0,2025-11-24,418.8,170078,403.1
411.4,412.2,2025-11-25,417.0,81361,407.1
413.45,411.65,2025-11-26,417.35,116107,403.05
412.25,413.5,2025-11-27,416.65,37408,410.0
411.6,412.25,2025-11-28,414.0,57188,408.8
416.0,413.8,2025-12-01,422.95,181414,411.45
420.75,419.2,2025-12-02,426.65,156806,416.2
420.8,423.0,2025-12-03,427.0,88142,415.75
418.3,421.5,2025-12-04,428.75,113739,416.3
414.85,417.5,2025-12-05,418.0,95420,409.05
405.15,416.65,2025-12-08,416.65,68209,404.0
408.65,405.15,2025-12-09,416.0,195011,401.35
405.85,410.8,2025-12-10,415.55,157809,404.05
405.55,408.8,2025-12-11,408.8,39813,402.85
400.2,405.95,2025-12-12,408.45,189285,398.1
396.35,400.4,2025-12-15,403.2,74843,395.0
394.35,397.5,2025-12-16,398.05,126663,389.0
389.35,392.0,2025-12-17,396.95,48554,388.0
393.15,389.3,2025-12-18,395.0,59989,385.0
398.0,393.2,2025-12-19,399.8,66664,390.2
398.9,398.0,2025-12-22,400.7,53854,396.0
401.55,401.0,2025-12-23,402.5,73992,396.35
396.0,401.55,2025-12-24,404.5,72905,395.0
393.25,396.0,2025-12-26,402.25,66657,392.65
387.35,402.95,2025-12-29,413.0,187158,386.0
389.3,387.35,2025-12-30,391.4,65984,382.6
424.5,390.1,2025-12-31,450.95,1833221,387.5
434.05,417.0,2026-01-01,441.4,404784,410.25
427.75,425.7,2026-01-02,430.4,166705,420.9
435.75,428.7,2026-01-05,440.5,217341,427.75
421.0,432.0,2026-01-06,434.6,102206,420.0
413.95,420.15,2026-01-07,421.1,74122,411.1
410.45,415.95,2026-01-08,422.25,123988,407.65
407.85,410.45,2026-01-09,412.55,65152,405.1
401.75,404.05,2026-01-12,405.9,89279,398.0
406.7,401.75,2026-01-13,409.95,54969,399.6
404.65,405.8,2026-01-14,408.8,52096,402.4
400.25,404.5,2026-01-16,409.0,144940,398.15
402.2,398.75,2026-01-19,407.0,105345,397.5
395.45,400.85,2026-01-20,403.9,205854,391.6
399.75,391.55,2026-01-21,401.8,160409,391.05
409.6,401.75,2026-01-22,411.45,486012,400.5
410.75,413.0,2026-01-23,424.85,319651,408.65
409.45,410.75,2026-01-27,412.75,132030,402.45
411.15,409.4,2026-01-28,415.0,107698,408.95
408.8,412.5,2026-01-29,413.3,98543,404.6
418.2,409.65,2026-01-30,420.5,76357,406.1
421.55,411.8,2026-02-02,425.0,124830,407.1
423.3,430.0,2026-02-03,432.0,124285,417.6
427.7,423.0,2026-02-04,430.0,94334,419.45
430.1,429.0,2026-02-05,435.0,169239,425.4
426.5,428.5,2026-02-06,428.5,46410,420.6
428.95,427.5,2026-02-09,434.9,105905,419.5
456.2,432.0,2026-02-10,461.0,682215,431.0
453.1,460.0,2026-02-11,461.0,348795,448.0
449.8,450.0,2026-02-12,457.95,173225,447.15
456.55,450.0,2026-02-13,463.95,309188,444.7
457.85,456.55,2026-02-16,459.0,173288,449.05
462.2,457.1,2026-02-17,464.3,327056,451.7
458.3,465.0,2026-02-18,467.7,159643,454.1
459.4,459.9,2026-02-19,478.0,487657,456.25
469.35,465.0,2026-02-20,479.8,1976820,452.55
493.8,478.35,2026-02-23,526.0,5287308,471.95
495.6,492.5,2026-02-24,500.45,519657,484.5
497.25,499.0,2026-02-25,514.0,891824,487.0
491.85,499.6,2026-02-26,509.6,667000,487.85
471.65,493.9,2026-02-27,494.05,512535,467.0
467.05,457.2,2026-03-02,474.3,328330,452.6
448.6,460.05,2026-03-04,463.8,238038,446.0
470.25,452.7,2026-03-05,473.4,321973,451.75
463.95,470.9,2026-03-06,475.3,316873,462.1
447.05,456.6,2026-03-09,456.95,217434,441.0
462.35,453.0,2026-03-10,464.8,202452,450.6
471.05,465.0,2026-03-11,476.1,241826,462.6
456.7,470.9,2026-03-12,470.9,145990,452.55
438.8,456.5,2026-03-13,456.7,150526,436.15
448.95,440.0,2026-03-16,451.0,276017,427.1
459.35,450.05,2026-03-17,465.0,235454,445.2
481.2,462.9,2026-03-18,484.0,348050,461.6
467.1,478.0,2026-03-19,478.3,155480,465.3
461.15,467.95,2026-03-20,485.0,507711,457.45
445.65,459.75,2026-03-23,460.75,143029,439.85
436.15,450.3,2026-03-24,459.0,763617,430.95
450.4,438.4,2026-03-25,456.85,277096,436.9
446.55,450.6,2026-03-27,455.1,182996,444.25
445.0,443.0,2026-03-30,454.5,284912,432.0
454.95,455.0,2026-04-01,459.9,104242,451.55
456.1,454.5,2026-04-02,459.5,122902,441.0
467.65,459.0,2026-04-06,469.65,285647,452.0
458.65,467.0,2026-04-07,467.75,140788,457.0
469.1,469.0,2026-04-08,479.8,669723,462.55
479.6,474.0,2026-04-09,492.3,434336,467.0
485.75,488.0,2026-04-10,489.0,198186,481.6
483.6,483.05,2026-04-13,488.0,260329,471.15
485.75,492.0,2026-04-15,494.95,1210927,482.1
482.85,490.0,2026-04-16,492.6,300831,477.25
490.2,485.0,2026-04-17,502.95,511177,483.4
486.1,491.05,2026-04-20,495.7,537297,484.0
493.9,490.0,2026-04-21,495.6,337123,487.75
471.7,484.0,2026-04-22,490.0,533842,466.1
468.6,474.0,2026-04-23,476.9,2040832,465.1
457.2,490.0,2026-04-24,504.0,4529137,452.5
483.8,465.2,2026-04-27,485.8,2873636,463.1
469.6,484.8,2026-04-28,489.9,487690,467.0
475.3,473.35,2026-04-29,481.05,538978,469.6
473.75,472.75,2026-04-30,475.35,243294,465.1
477.9,479.0,2026-05-04,485.35,641010,475.05
482.85,480.0,2026-05-05,489.25,365701,473.1
477.6,489.0,2026-05-06,489.0,244585,473.4
481.35,485.0,2026-05-07,487.65,333951,479.55
474.85,484.55,2026-05-08,484.55,252582,474.1
477.45,477.6,2026-05-11,484.8,1769782,467.65
462.7,473.0,2026-05-12,479.2,462207,459.0
457.9,462.75,2026-05-13,475.0,785250,450.0
455.75,461.8,2026-05-14,465.0,470893,446.25
460.75,456.0,2026-05-15,464.75,648496,454.7
454.55,459.8,2026-05-18,468.4,660575,451.65
464.55,460.05,2026-05-19,471.5,435580,452.55
462.9,466.4,2026-05-20,471.9,373331,457.0
462.8,464.95,2026-05-21,471.65,413299,460.15
451.15,467.9,2026-05-22,467.9,295149,449.7
461.45,456.0,2026-05-25,465.0,331778,453.95
457.2,463.35,2026-05-26,468.0,374800,455.5
457.75,458.9,2026-05-27,461.0,163980,455.0
446.45,457.75,2026-05-29,457.75,294695,442.15
437.4,445.8,2026-06-01,454.55,289824,436.3
445.2,436.0,2026-06-02,447.0,190635,433.9
452.0,442.05,2026-06-03,453.0,230830,437.6
455.9,451.0,2026-06-04,460.0,227962,448.0
452.05,459.6,2026-06-05,459.85,245515,448.2
437.9,447.9,2026-06-08,451.0,90473,435.05
440.4,437.0,2026-06-09,442.95,86837,436.9
435.25,442.5,2026-06-10,442.5,92846,432.05
436.1,432.0,2026-06-11,438.7,205908,426.25
450.7,440.9,2026-06-12,454.1,216690,436.1
464.8,460.0,2026-06-15,467.05,425873,450.85
469.35,469.0,2026-06-16,473.5,280490,464.1
457.15,468.15,2026-06-17,472.0,280552,456.55
456.3,457.95,2026-06-18,467.75,438660,449.2
464.0,458.6,2026-06-19,466.6,250626,452.2
473.65,464.0,2026-06-22,483.5,470427,462.05
469.0,474.8,2026-06-23,476.2,212812,464.2
469.9,470.5,2026-06-24,475.8,151580,467.1
471.3,470.9,2026-06-25,476.6,136831,468.5
458.9,465.0,2026-06-29,467.0,539029,451.2
457.8,461.2,2026-06-30,469.0,238680,456.05
458.9,462.6,2026-07-01,465.9,125837,456.1
474.15,460.0,2026-07-02,475.75,281962,457.35
471.05,476.4,2026-07-03,476.4,121376,469.0
469.3500061035156,475.0,2026-07-06,476.0,132779,466.7000122070313
466.6499938964844,470.4500122070313,2026-07-07,471.75,99401,464.0
451.1000061035156,462.6000061035156,2026-07-08,465.6499938964844,216398,448.6000061035156
461.8500061035156,453.3999938964844,2026-07-09,465.5,185093,451.1000061035156
464.2999877929688,465.0,2026-07-10,471.6499938964844,130913,462.25
469.3999938964844,463.8999938964844,2026-07-13,473.0,123181,456.75
458.5499877929688,469.2999877929688,2026-07-14,469.2999877929688,92696,457.0499877929688
461.1000061035156,459.8999938964844,2026-07-15,470.3999938964844,166844,456.9500122070313
472.6000061035156,462.3500061035156,2026-07-16,475.0,193643,462.3500061035156
473.7000122070313,472.6000061035156,2026-07-17,478.7999877929688,244254,467.25
473.7999877929688,475.9500122070313,2026-07-20,481.0,332819,471.0
472.7000122070313,475.0,2026-07-21,476.4500122070313,160127,469.0
472.5,472.7000122070313,2026-07-22,476.0,223138,466.0
419.0,471.0,2026-07-23,471.0,6346922,411.29998779296875
