close,open,date,high,volume,low
495.65,484.8,2025-08-08,502.7,587056.0,480.3
486.25,496.4,2025-08-11,504.0,217014.0,483.5
478.75,485.15,2025-08-12,491.95,165188.0,478.05
480.25,480.25,2025-08-13,486.9,143223.0,475.95
479.75,482.7,2025-08-14,484.9,244086.0,477.1
485.75,483.1,2025-08-18,489.0,140592.0,481.05
482.75,488.0,2025-08-19,488.0,69391.0,481.15
485.65,481.55,2025-08-20,488.0,95024.0,480.0
482.4,490.0,2025-08-21,492.1,109101.0,480.85
489.3,482.4,2025-08-22,502.85,627788.0,480.15
487.35,494.7,2025-08-25,498.95,172167.0,485.05
476.95,487.05,2025-08-26,487.05,180541.0,475.0
479.85,475.3,2025-08-28,486.05,130895.0,475.25
482.3,481.0,2025-08-29,485.7,146033.0,479.05
484.7,484.25,2025-09-01,488.9,67434.0,479.2
491.9,484.1,2025-09-02,503.4,422613.0,484.1
494.6,492.8,2025-09-03,499.35,111700.0,489.0
490.9,494.6,2025-09-04,499.9,77394.0,488.35
490.15,494.3,2025-09-05,494.3,112942.0,487.0
502.05,490.95,2025-09-08,512.8,566224.0,490.9
500.0,504.3,2025-09-09,504.3,360625.0,497.6
499.7,502.5,2025-09-10,508.25,125271.0,496.3
496.6,498.0,2025-09-11,502.0,58225.0,494.25
492.75,498.6,2025-09-12,500.0,78977.0,491.3
490.85,492.8,2025-09-15,496.1,118665.0,489.6
495.05,492.55,2025-09-16,496.5,56599.0,492.1
493.7,496.5,2025-09-17,497.9,138692.0,490.2
492.1,499.0,2025-09-18,517.7,1665292.0,489.6
490.6,491.0,2025-09-19,495.0,316934.0,487.2
484.45,490.65,2025-09-22,493.8,109161.0,482.35
481.8,485.05,2025-09-23,488.1,289384.0,475.0
476.4,481.05,2025-09-24,482.6,691107.0,475.0
473.7,475.05,2025-09-25,478.4,509502.0,470.8
472.25,470.2,2025-09-26,483.1,253644.0,467.25
464.3,472.0,2025-09-29,476.1,268362.0,462.35
469.15,466.9,2025-09-30,471.0,116460.0,460.1
472.95,470.55,2025-10-01,473.8,367945.0,466.0
472.9,475.3,2025-10-03,477.55,330969.0,468.9
466.05,470.05,2025-10-06,472.5,148104.0,465.05
471.45,467.3,2025-10-07,473.9,155307.0,461.7
460.55,471.2,2025-10-08,471.6,193390.0,458.25
452.15,458.55,2025-10-09,459.7,141275.0,450.5
451.75,452.25,2025-10-10,455.2,95833.0,449.25
458.95,462.0,2025-10-13,470.85,816668.0,450.0
461.25,456.0,2025-10-14,462.95,147804.0,450.1
459.0,461.45,2025-10-15,462.0,209990.0,454.15
457.9,462.1,2025-10-16,463.0,555656.0,451.5
451.0,457.9,2025-10-17,459.25,222035.0,447.4
454.65,450.9,2025-10-20,457.6,86976.0,449.0
455.85,456.8,2025-10-21,458.3,20183.0,454.65
451.8,458.9,2025-10-23,458.9,100722.0,450.4
457.75,451.8,2025-10-24,462.0,102070.0,451.05
453.45,461.75,2025-10-27,461.75,95358.0,452.0
455.15,452.15,2025-10-28,460.4,90494.0,451.55
458.35,457.95,2025-10-29,459.6,76092.0,452.5
459.75,459.2,2025-10-30,462.3,61534.0,457.05
454.9,461.65,2025-10-31,462.95,74719.0,453.0
456.15,457.1,2025-11-03,458.0,38349.0,453.0
452.45,456.85,2025-11-04,460.0,65199.0,451.0
426.35,437.4,2025-11-06,450.5,743655.0,418.0
409.1,425.0,2025-11-07,426.4,501134.0,402.8
418.95,414.5,2025-11-10,425.0,808180.0,409.0
407.7,406.6,2025-11-11,414.45,445254.0,403.8
407.8,405.05,2025-11-12,410.7,416393.0,405.05
396.8,407.0,2025-11-13,407.8,468727.0,395.0
399.9,397.25,2025-11-14,405.85,685035.0,395.15
396.25,400.0,2025-11-17,403.35,596219.0,395.0
396.55,396.25,2025-11-18,400.45,256237.0,394.3
388.35,397.95,2025-11-19,397.95,833112.0,378.0
388.2,389.0,2025-11-20,392.5,356079.0,384.1
375.0,388.0,2025-11-21,388.05,321315.0,374.05
370.55,375.25,2025-11-24,376.5,403267.0,364.8
370.9,369.45,2025-11-25,375.65,338721.0,364.15
380.4,370.0,2025-11-26,385.0,783617.0,370.0
399.75,382.9,2025-11-27,407.2,9075196.0,380.6
397.5,397.55,2025-11-28,409.9,1894929.0,394.15
395.45,397.15,2025-12-01,408.0,885634.0,393.25
382.75,393.35,2025-12-02,394.35,1036039.0,379.05
370.65,376.9,2025-12-03,386.1,586770.0,369.9
368.15,371.95,2025-12-04,371.95,541953.0,366.0
370.3,368.15,2025-12-05,372.8,440777.0,360.3
347.9,371.25,2025-12-08,371.25,1086896.0,346.25
361.45,344.0,2025-12-09,363.8,1045163.0,340.3
367.5,357.1,2025-12-10,375.1,517497.0,357.1
366.9,366.05,2025-12-11,369.3,219708.0,362.2
365.45,367.8,2025-12-12,370.0,211342.0,361.6
376.25,365.8,2025-12-15,381.15,964378.0,365.45
379.35,376.0,2025-12-16,382.35,485348.0,372.35
354.3,384.5,2025-12-17,389.8,2257592.0,347.05
349.4,354.65,2025-12-18,360.0,896844.0,348.0
348.2,352.2,2025-12-19,352.2,452234.0,342.4
347.65,351.0,2025-12-22,353.4,394497.0,346.5
347.55,349.2,2025-12-23,349.4,259354.0,345.0
350.3,349.0,2025-12-24,356.4,409114.0,346.2
350.15,350.3,2025-12-26,352.05,404005.0,346.5
357.5,350.95,2025-12-29,361.85,1469926.0,344.5
351.15,358.0,2025-12-30,361.2,614812.0,350.05
351.0,351.95,2025-12-31,354.55,890261.0,347.05
350.75,352.45,2026-01-01,355.3,221405.0,349.45
357.95,351.95,2026-01-02,359.25,403299.0,348.2
370.4,357.45,2026-01-05,374.2,1030902.0,354.55
353.65,370.0,2026-01-06,370.0,577053.0,352.4
377.55,354.0,2026-01-07,381.3,4371926.0,351.0
367.25,375.0,2026-01-08,378.7,500947.0,366.0
366.55,367.3,2026-01-09,371.6,407520.0,362.5
352.95,365.0,2026-01-12,365.05,563610.0,349.0
351.95,356.0,2026-01-13,357.9,170676.0,348.85
346.8,353.75,2026-01-14,353.75,449734.0,345.15
348.75,347.95,2026-01-16,353.15,278257.0,347.4
345.9,345.0,2026-01-19,350.0,325375.0,343.55
332.75,344.25,2026-01-20,345.0,393339.0,331.0
323.75,330.0,2026-01-21,332.1,288333.0,322.0
330.35,327.3,2026-01-22,334.25,464326.0,324.15
333.75,333.9,2026-01-23,336.0,332695.0,325.1
322.65,334.0,2026-01-27,334.1,285714.0,318.65
333.3,323.65,2026-01-28,336.0,200618.0,323.65
