close,open,date,high,volume,low
76.88,75.5,2026-03-18,77.49,10632904.0,74.85
73.94,75.89,2026-03-19,75.95,6387905.0,73.51
72.78,74.5,2026-03-20,75.54,26483328.0,71.61
68.39,71.99,2026-03-23,71.99,15662966.0,68.0
71.51,69.28,2026-03-24,72.8,15346374.0,69.0
75.96,72.01,2026-03-25,77.28,27827877.0,71.72
73.69,75.0,2026-03-27,76.5,18597045.0,72.85
72.14,72.0,2026-03-30,76.69,18130263.0,71.16
76.07,74.0,2026-04-01,76.85,7477556.0,73.8
74.13,74.24,2026-04-02,74.65,9198767.0,72.38
73.73,74.45,2026-04-06,74.65,9489319.0,72.1
73.57,73.69,2026-04-07,74.74,7438911.0,73.09
78.79,76.61,2026-04-08,80.19,35920241.0,75.22
79.2,79.0,2026-04-09,82.2,19845981.0,78.1
81.94,79.7,2026-04-10,84.0,22740187.0,79.4
79.89,79.82,2026-04-13,81.31,14374718.0,78.36
82.72,81.6,2026-04-15,83.8,17756007.0,81.3
80.2,83.55,2026-04-16,84.44,32966412.0,79.16
81.04,80.25,2026-04-17,81.86,17454192.0,79.96
87.6,81.3,2026-04-20,89.19,71633339.0,80.35
86.76,87.46,2026-04-21,89.09,21715130.0,86.06
87.58,86.4,2026-04-22,88.69,14807336.0,86.15
91.19,87.5,2026-04-23,93.2,52256845.0,86.84
88.1,91.0,2026-04-24,92.14,14798633.0,86.64
91.43,88.1,2026-04-27,92.4,18890355.0,88.1
92.96,91.42,2026-04-28,94.35,16800160.0,90.64
90.46,93.4,2026-04-29,93.8,10022575.0,90.01
89.74,89.65,2026-04-30,90.8,9543093.0,88.0
90.82,90.09,2026-05-04,92.38,7508796.0,89.59
90.58,90.47,2026-05-05,93.34,9289913.0,90.0
94.53,91.04,2026-05-06,96.1,29977350.0,89.92
94.58,95.25,2026-05-07,97.0,16080681.0,94.18
95.11,94.2,2026-05-08,96.25,15670286.0,93.94
90.37,94.2,2026-05-11,94.36,14605509.0,89.97
86.12,90.37,2026-05-12,90.75,15146708.0,85.4
88.38,86.5,2026-05-13,90.17,21773849.0,85.41
90.62,89.0,2026-05-14,91.34,10555948.0,88.52
88.34,90.9,2026-05-15,90.92,7489723.0,87.5
84.57,87.68,2026-05-18,87.68,18114915.0,82.43
87.68,84.71,2026-05-19,88.46,8880197.0,84.71
82.95,83.0,2026-05-20,85.28,32621116.0,81.82
83.42,83.26,2026-05-21,84.88,10403040.0,82.7
82.13,83.85,2026-05-22,84.1,7469610.0,81.87
82.68,82.93,2026-05-25,84.75,8871000.0,82.38
82.78,83.08,2026-05-26,84.59,6639254.0,82.51
91.46,83.7,2026-05-27,92.99,122229243.0,83.18
93.11,92.2,2026-05-29,95.46,42532141.0,90.6
95.79,94.1,2026-06-01,99.8,92286105.0,92.54
94.32,94.39,2026-06-02,97.39,29387604.0,92.7
94.5,94.2,2026-06-03,95.2,21003654.0,91.32
104.42,94.0,2026-06-04,107.5,80466080.0,93.51
112.27,107.0,2026-06-05,113.7,230280587.0,106.12
111.09,113.0,2026-06-08,117.2,135948580.0,109.4
107.62,111.11,2026-06-09,111.9,42715992.0,106.66
102.93,108.25,2026-06-10,110.49,49980653.0,102.25
111.45,103.0,2026-06-11,112.89,147507343.0,102.95
112.6,113.19,2026-06-12,114.95,86798974.0,109.0
108.49,113.0,2026-06-15,114.01,41711971.0,107.29
111.19,109.5,2026-06-16,113.75,52031423.0,108.27
109.97,111.8,2026-06-17,112.8,23844626.0,109.55
111.78,110.64,2026-06-18,114.4,46243980.0,109.75
113.36,112.0,2026-06-19,117.79,75042015.0,110.66
115.75,114.0,2026-06-22,117.65,38133230.0,113.5
114.86,116.49,2026-06-23,118.35,30899988.0,113.57
115.48,115.1,2026-06-24,116.0,23013188.0,111.92
111.36,116.1,2026-06-25,116.98,24635497.0,110.0
107.32,111.99,2026-06-29,112.08,19277445.0,106.5
103.51,107.5,2026-06-30,107.73,26871047.0,103.11
108.31,105.0,2026-07-01,112.25,65730657.0,104.6
107.16,108.0,2026-07-02,108.45,51620794.0,103.52
105.09,107.56,2026-07-03,109.2,18164311.0,104.01
101.8499984741211,105.37000274658205,2026-07-06,105.6999969482422,20918347.0,100.98999786376952
102.37000274658205,102.36000061035156,2026-07-07,104.58999633789062,26958911.0,100.3000030517578
99.55999755859376,101.6999969482422,2026-07-08,102.37000274658205,22751329.0,98.5999984741211
99.79000091552734,99.8000030517578,2026-07-09,101.38999938964844,16329019.0,98.44000244140624
97.47000122070312,100.5999984741211,2026-07-10,101.95999908447266,21150035.0,96.79000091552734
101.33000183105467,97.0500030517578,2026-07-13,101.6999969482422,26116688.0,96.3000030517578
103.12000274658205,101.4000015258789,2026-07-14,105.79000091552734,36561436.0,99.6999969482422
101.8499984741211,103.5999984741211,2026-07-15,103.8499984741211,11559690.0,101.05999755859376
105.81999969482422,101.93000030517578,2026-07-16,106.48999786376952,39694094.0,100.13999938964844
107.4000015258789,105.6999969482422,2026-07-17,109.0,26315209.0,103.5500030517578
107.33999633789062,107.0,2026-07-20,109.5999984741211,19245287.0,106.0500030517578
107.58000183105467,107.5,2026-07-21,109.8499984741211,13381237.0,106.51000213623048
105.38999938964844,107.0,2026-07-22,107.63999938964844,11825634.0,105.0
103.41999816894533,105.38999938964844,2026-07-23,105.4000015258789,10512260.0,102.8000030517578
105.45999908447266,102.8000030517578,2026-07-24,106.9000015258789,13488301.0,101.1999969482422
108.86000061035156,106.0,2026-07-27,109.5,15273767.0,105.8000030517578
107.56999969482422,109.1500015258789,2026-07-28,110.1999969482422,13030601.0,106.25
108.12999725341795,108.01000213623048,2026-07-29,108.58000183105467,10286068.0,106.26000213623048
112.20999908447266,108.0,2026-07-30,113.6999969482422,27135018.0,106.5199966430664
114.5500030517578,113.0999984741211,2026-07-31,117.31999969482422,61726352.0,112.4000015258789
98.13999938964844,103.0,2026-08-03,106.6999969482422,107567877.0,95.5500030517578
99.5500030517578,99.0,2026-08-04,100.8000030517578,26988973.0,98.0500030517578
94.5500030517578,100.37999725341795,2026-08-05,101.5,33641460.0,94.08999633789062
92.61000061035156,95.0,2026-08-06,96.0,22203347.0,92.0
94.19000244140624,93.0,2026-08-07,95.5999984741211,21169408.0,92.56999969482422
94.41999816894533,95.79000091552734,2026-08-10,95.79000091552734,15325553.0,93.36000061035156
91.55999755859376,90.0,2026-08-11,93.94000244140624,25476080.0,90.0
97.5199966430664,92.5,2026-08-12,98.8499984741211,45406992.0,90.26000213623048
96.75,97.5500030517578,2026-08-13,99.25,27182487.0,95.33000183105467
102.27999877929688,97.0,2026-08-14,104.73999786376952,111234635.0,95.45999908447266
104.87000274658205,102.44000244140624,2026-08-17,107.1999969482422,55989940.0,101.01000213623048
105.31999969482422,104.87000274658205,2026-08-18,106.9499969482422,24563299.0,103.5
102.22000122070312,105.30999755859376,2026-08-19,105.87999725341795,15205589.0,101.25
108.02999877929688,103.1999969482422,2026-08-20,109.48999786376952,45639247.0,102.75
107.58000183105467,108.5,2026-08-21,109.43000030517578,23302266.0,106.5199966430664
104.56999969482422,107.9800033569336,2026-08-24,110.62999725341795,36686630.0,103.62000274658205
104.81999969482422,105.0,2026-08-25,107.4000015258789,18039535.0,104.30999755859376
104.41999816894533,105.86000061035156,2026-08-26,107.5,13089667.0,104.0
103.9800033569336,105.01000213623048,2026-08-27,107.33000183105467,24740990.0,103.4499969482422
101.51000213623047,105.19999694824219,2026-08-28,106.23999786376953,20423986.0,100.8499984741211
93.58000183105469,101.0,2026-08-31,101.18000030517578,109234592.0,86.9000015258789
