close,open,date,high,volume,low
1178.800048828125,1180.9000244140625,2026-07-13,1187.9000244140625,2184636.0,1161.5999755859375
1187.300048828125,1178.5,2026-07-14,1190.0,1122201.0,1167.300048828125
1177.4000244140625,1188.5,2026-07-15,1195.5999755859375,969233.0,1172.0
1170.5999755859375,1179.0,2026-07-16,1188.0999755859375,1429769.0,1165.0999755859375
1187.300048828125,1173.0,2026-07-17,1194.0999755859375,4168641.0,1141.199951171875
1200.300048828125,1165.5999755859375,2026-07-20,1209.699951171875,1893248.0,1165.5999755859375
1217.5999755859375,1206.9000244140625,2026-07-21,1223.800048828125,1553523.0,1201.0
1207.0999755859375,1215.0,2026-07-22,1217.5999755859375,601508.0,1191.5999755859375
1209.9000244140625,1201.5,2026-07-23,1219.9000244140625,956702.0,1198.199951171875
1226.9000244140625,1201.0999755859375,2026-07-24,1239.5,1065622.0,1195.800048828125
1237.4000244140625,1235.0,2026-07-27,1246.9000244140625,828103.0,1230.0
1227.0999755859375,1237.4000244140625,2026-07-28,1240.0,658217.0,1224.0
1237.0,1230.0999755859375,2026-07-29,1244.4000244140625,584446.0,1227.9000244140625
1261.699951171875,1237.0,2026-07-30,1264.4000244140625,1639448.0,1227.9000244140625
1260.699951171875,1273.9000244140625,2026-07-31,1273.9000244140625,1085973.0,1256.9000244140625
1285.0,1261.9000244140625,2026-08-03,1287.300048828125,1214035.0,1259.0999755859375
1295.0,1286.0,2026-08-04,1301.5,1436978.0,1277.300048828125
1290.0,1295.800048828125,2026-08-05,1296.9000244140625,1565256.0,1282.0
1282.4000244140625,1290.0,2026-08-06,1290.0,606165.0,1277.0999755859375
1288.0,1276.199951171875,2026-08-07,1293.5999755859375,1505863.0,1276.199951171875
1285.0,1285.0,2026-08-10,1287.4000244140625,327109.0,1273.699951171875
1274.4000244140625,1285.0,2026-08-11,1285.0,472916.0,1270.0999755859375
1265.0,1271.300048828125,2026-08-12,1276.9000244140625,420305.0,1257.699951171875
1270.0,1265.0,2026-08-13,1271.699951171875,659655.0,1254.300048828125
1298.0,1270.0,2026-08-14,1303.4000244140625,834701.0,1262.199951171875
1299.0,1305.0,2026-08-17,1315.0,857658.0,1281.699951171875
1299.699951171875,1299.0,2026-08-18,1311.800048828125,1021153.0,1286.0999755859375
1287.0,1293.0,2026-08-19,1306.5999755859375,566956.0,1275.0
1278.0,1287.9000244140625,2026-08-20,1289.699951171875,401489.0,1267.5999755859375
1268.0,1275.0,2026-08-21,1279.5,497878.0,1259.0999755859375
1268.5,1268.0,2026-08-24,1271.5999755859375,307725.0,1255.4000244140625
1269.0999755859375,1260.0999755859375,2026-08-25,1299.0999755859375,637570.0,1252.300048828125
1258.699951171875,1273.0,2026-08-26,1276.699951171875,452681.0,1258.699951171875
1241.0,1255.5999755859375,2026-08-27,1265.0,623467.0,1241.0
