close,open,date,high,volume,low
3602.4,3603.9,2025-10-30,3612.0,131170.0,3554.5
3560.1,3605.1,2025-10-31,3623.7,354024.0,3544.1
3628.3,3560.1,2025-11-03,3641.0,160187.0,3560.1
3575.0,3647.0,2025-11-04,3647.0,195438.0,3562.5
3553.4,3574.4,2025-11-06,3593.8,173609.0,3532.6
3580.0,3553.4,2025-11-07,3592.0,94430.0,3543.3
3817.5,3660.0,2025-11-10,3835.1,1651416.0,3602.0
3825.8,3817.5,2025-11-11,3882.2,623726.0,3810.0
3824.6,3863.9,2025-11-12,3863.9,403999.0,3786.5
3826.1,3826.0,2025-11-13,3856.0,182215.0,3800.0
3831.8,3828.5,2025-11-14,3872.7,559539.0,3803.0
3819.4,3859.0,2025-11-17,3859.0,153147.0,3807.1
3790.8,3847.9,2025-11-18,3847.9,112118.0,3769.4
3731.4,3783.5,2025-11-19,3788.4,116182.0,3721.6
3721.4,3750.0,2025-11-20,3757.9,114934.0,3712.3
3686.5,3721.4,2025-11-21,3724.9,86005.0,3672.3
3718.4,3686.5,2025-11-24,3750.5,342523.0,3680.1
3745.2,3718.4,2025-11-25,3756.2,122282.0,3705.1
3755.8,3730.0,2025-11-26,3777.9,107687.0,3730.0
3730.4,3754.0,2025-11-27,3768.0,258852.0,3708.8
3720.6,3758.2,2025-11-28,3758.2,164885.0,3711.5
3736.9,3723.9,2025-12-01,3746.3,136982.0,3706.3
3728.0,3732.0,2025-12-02,3744.8,196142.0,3688.8
3720.9,3744.0,2025-12-03,3770.9,163478.0,3705.1
3795.7,3733.5,2025-12-04,3807.9,561605.0,3720.0
3785.9,3805.1,2025-12-05,3805.1,197257.0,3756.0
3760.0,3785.1,2025-12-08,3800.0,144529.0,3751.2
3763.9,3760.0,2025-12-09,3778.6,210622.0,3714.5
3794.4,3765.6,2025-12-10,3809.8,257257.0,3742.0
3799.0,3790.0,2025-12-11,3804.3,100122.0,3764.5
3791.5,3801.5,2025-12-12,3827.8,168916.0,3759.6
3782.6,3791.8,2025-12-15,3809.9,168589.0,3752.5
3765.1,3799.2,2025-12-16,3799.2,136916.0,3745.1
3770.8,3765.1,2025-12-17,3784.0,132340.0,3725.0
3759.5,3782.9,2025-12-18,3784.1,125105.0,3714.9
3800.3,3748.0,2025-12-19,3812.7,150394.0,3745.5
3816.0,3811.2,2025-12-22,3824.7,275033.0,3781.0
3820.1,3817.0,2025-12-23,3828.9,195979.0,3780.4
3834.3,3825.0,2025-12-24,3840.0,152700.0,3801.1
3816.6,3833.0,2025-12-26,3846.1,38231.0,3802.5
3793.7,3801.0,2025-12-29,3816.5,86172.0,3767.4
3822.1,3790.0,2025-12-30,3863.0,371621.0,3745.1
3850.0,3834.0,2025-12-31,3856.9,151815.0,3791.3
3848.4,3860.0,2026-01-01,3863.5,39767.0,3815.1
3885.3,3856.7,2026-01-02,3891.2,57479.0,3821.0
3869.8,3885.3,2026-01-05,3900.1,100222.0,3855.0
3936.8,3879.8,2026-01-06,3948.0,193169.0,3859.8
4092.2,3936.8,2026-01-07,4104.8,893695.0,3936.0
4026.4,4080.0,2026-01-08,4080.0,202187.0,4015.7
3963.4,4016.0,2026-01-09,4037.6,312744.0,3950.0
3949.8,3960.0,2026-01-12,3967.7,161556.0,3893.8
3940.3,3940.0,2026-01-13,3959.9,202650.0,3903.7
4003.7,3940.3,2026-01-14,4012.9,194665.0,3906.4
4018.2,4020.0,2026-01-16,4032.0,171667.0,3972.0
4086.6,4033.3,2026-01-19,4107.2,433688.0,4002.0
3976.8,4105.0,2026-01-20,4105.0,203141.0,3962.0
3981.8,3960.0,2026-01-21,4030.0,367318.0,3936.9
4020.5,3982.5,2026-01-22,4032.1,167617.0,3964.4
3932.2,4021.0,2026-01-23,4037.6,315842.0,3903.7
3997.4,3968.0,2026-01-27,4012.9,249417.0,3910.4
3958.7,3944.6,2026-01-28,4013.1,384358.0,3922.5
3930.1,3936.0,2026-01-29,3970.2,219303.0,3900.0
3960.8,3920.0,2026-01-30,4008.9,544103.0,3695.0
3987.2,4018.5,2026-02-02,4018.5,293121.0,3903.9
4045.6,4039.9,2026-02-03,4104.1,464524.0,4010.2
4023.5,4066.0,2026-02-04,4068.1,319619.0,3986.7
3976.4,4029.9,2026-02-05,4029.9,230235.0,3931.8
3939.0,3963.1,2026-02-06,3963.1,231319.0,3908.8
3997.2,3968.5,2026-02-09,4018.7,483762.0,3936.2
4079.6,4009.0,2026-02-10,4085.0,192731.0,4008.2
4056.7,4085.0,2026-02-11,4092.9,127696.0,4041.0
4077.2,4056.7,2026-02-12,4098.9,223391.0,4027.0
4078.0,4077.2,2026-02-13,4130.0,518965.0,4057.3
4261.5,4144.3,2026-02-16,4324.9,1639922.0,4118.0
4258.4,4271.5,2026-02-17,4276.1,250826.0,4218.5
4210.8,4258.4,2026-02-18,4269.9,347894.0,4186.6
4226.4,4238.7,2026-02-19,4280.7,436183.0,4205.0
4241.7,4224.1,2026-02-20,4250.4,341529.0,4175.5
4307.6,4276.1,2026-02-23,4325.0,299321.0,4244.0
4397.9,4307.0,2026-02-24,4423.0,846802.0,4281.5
4418.9,4420.0,2026-02-25,4443.5,359916.0,4358.0
4399.8,4418.9,2026-02-26,4470.0,360650.0,4389.2
4333.3,4420.3,2026-02-27,4425.0,404933.0,4322.7
4369.2,4191.0,2026-03-02,4397.5,231767.0,4175.2
4341.0,4310.1,2026-03-04,4364.9,433704.0,4285.1
4353.4,4348.9,2026-03-05,4394.4,284382.0,4328.9
4317.8,4353.5,2026-03-06,4380.3,413700.0,4287.0
4373.7,4295.0,2026-03-09,4388.4,470670.0,4259.2
4427.8,4393.7,2026-03-10,4470.0,374410.0,4389.0
4431.2,4450.0,2026-03-11,4456.4,311569.0,4413.1
4446.0,4406.0,2026-03-12,4460.2,322856.0,4391.0
4390.0,4422.1,2026-03-13,4482.9,572557.0,4360.0
4266.6,4390.0,2026-03-16,4443.9,397033.0,4244.2
4305.5,4266.6,2026-03-17,4341.6,438235.0,4242.7
4289.3,4306.0,2026-03-18,4323.9,239014.0,4251.0
4210.8,4250.0,2026-03-19,4257.4,203313.0,4199.0
4270.2,4210.8,2026-03-20,4313.7,269110.0,4205.8
4213.9,4270.3,2026-03-23,4270.3,320186.0,4164.6
4256.6,4200.0,2026-03-24,4339.9,288474.0,4161.2
4297.5,4277.9,2026-03-25,4335.0,237001.0,4231.0
4265.6,4300.0,2026-03-27,4332.8,564869.0,4252.8
4220.2,4222.9,2026-03-30,4261.6,558051.0,4188.2
4111.3,4277.6,2026-04-01,4333.0,425740.0,4092.0
3987.2,4075.0,2026-04-02,4090.8,810162.0,3871.1
4011.6,3987.2,2026-04-06,4035.1,420340.0,3950.0
4051.3,4002.0,2026-04-07,4073.7,484787.0,3945.7
4029.2,4098.9,2026-04-08,4098.9,434801.0,3997.7
4094.5,4048.8,2026-04-09,4104.7,362204.0,4029.3
4155.2,4116.9,2026-04-10,4160.0,354702.0,4074.6
4181.0,4116.6,2026-04-13,4210.0,701920.0,4110.0
4159.3,4235.0,2026-04-15,4235.0,552360.0,4130.1
4155.9,4158.9,2026-04-16,4165.8,303666.0,4102.6
4179.5,4157.0,2026-04-17,4193.0,310122.0,4125.7
4191.2,4215.0,2026-04-20,4215.0,296605.0,4145.2
4135.7,4172.0,2026-04-21,4208.8,230855.0,4114.0
4084.6,4138.9,2026-04-22,4140.6,413095.0,4071.2
4147.2,4068.6,2026-04-23,4174.0,492873.0,4065.1
4117.2,4151.0,2026-04-24,4158.0,282947.0,4097.4
4219.8,4125.0,2026-04-27,4244.0,353785.0,4118.6
4182.9,4219.8,2026-04-28,4250.4,322631.0,4172.8
4231.5,4220.0,2026-04-29,4281.4,222082.0,4200.0
4185.1,4231.7,2026-04-30,4234.7,278059.0,4146.1
4251.8,4223.2,2026-05-04,4280.0,245394.0,4213.0
4275.1,4251.8,2026-05-05,4300.0,162268.0,4236.4
4358.3,4299.9,2026-05-06,4436.8,322957.0,4274.0
4362.7,4360.0,2026-05-07,4405.7,190314.0,4346.5
4380.8,4350.0,2026-05-08,4398.4,116850.0,4336.7
4517.1,4406.3,2026-05-11,4555.1,567958.0,4337.9
4381.9,4509.5,2026-05-12,4509.5,273700.0,4373.0
4295.8,4355.8,2026-05-13,4409.9,316867.0,4264.0
4403.9,4348.2,2026-05-14,4420.7,243561.0,4318.0
4405.7,4425.0,2026-05-15,4450.4,303882.0,4380.3
4393.7,4357.0,2026-05-18,4429.9,329331.0,4306.0
4460.1,4392.0,2026-05-19,4500.0,314462.0,4358.0
4429.2,4440.1,2026-05-20,4520.9,331283.0,4400.0
4469.2,4517.7,2026-05-21,4517.7,245755.0,4444.2
4486.2,4474.3,2026-05-22,4535.0,205928.0,4440.7
4572.6,4525.0,2026-05-25,4712.9,1007365.0,4510.0
4452.1,4572.3,2026-05-26,4595.2,506176.0,4413.0
4537.8,4468.0,2026-05-27,4552.9,217334.0,4434.1
4410.8,4554.8,2026-05-29,4575.0,3002937.0,4356.1
4350.4,4438.1,2026-06-01,4444.0,694048.0,4325.3
4317.9,4280.0,2026-06-02,4338.4,644323.0,4240.3
4368.5,4317.9,2026-06-03,4389.9,405210.0,4284.1
4339.9,4389.0,2026-06-04,4425.0,595200.0,4328.1
4420.9,4350.0,2026-06-05,4453.5,425216.0,4323.0
4410.4,4350.0,2026-06-08,4520.0,389687.0,4350.0
4472.9,4442.8,2026-06-09,4497.3,221954.0,4413.0
4463.7,4490.0,2026-06-10,4560.1,349028.0,4452.2
4572.2,4471.6,2026-06-11,4611.5,830928.0,4431.1
4571.2,4619.5,2026-06-12,4666.0,426095.0,4557.9
4504.0,4600.0,2026-06-15,4600.0,573684.0,4497.5
4466.7,4529.0,2026-06-16,4536.1,270242.0,4440.0
4442.8,4475.0,2026-06-17,4496.4,304463.0,4414.8
4445.5,4450.0,2026-06-18,4496.4,318188.0,4419.0
4429.8,4417.7,2026-06-19,4486.9,736331.0,4415.0
4457.0,4454.2,2026-06-22,4477.4,704691.0,4377.0
4514.1,4492.5,2026-06-23,4566.8,518244.0,4460.1
4504.4,4503.9,2026-06-24,4545.0,263526.0,4471.5
4516.2,4477.3,2026-06-25,4549.8,203323.0,4472.4
4657.6,4516.2,2026-06-29,4742.9,2069992.0,4506.1
4620.1,4668.9,2026-06-30,4679.7,466117.0,4580.0
4640.8,4646.9,2026-07-01,4679.6,200344.0,4574.3
4661.4,4672.0,2026-07-02,4675.0,227461.0,4620.8
4768.3,4680.0,2026-07-03,4783.0,345920.0,4680.0
4822.7001953125,4770.10009765625,2026-07-06,4826.7001953125,270956.0,4743.10009765625
4856.7001953125,4854.7998046875,2026-07-07,4878.89990234375,536006.0,4818.5
4866.39990234375,4850.0,2026-07-08,4948.0,1025005.0,4825.10009765625
4898.2001953125,4852.0,2026-07-09,4937.39990234375,460724.0,4847.0
4901.5,4866.0,2026-07-10,4910.0,963117.0,4778.7998046875
4951.10009765625,4898.7001953125,2026-07-13,4973.0,763918.0,4861.5
4973.5,4940.0,2026-07-14,5010.0,794023.0,4916.39990234375
5017.7998046875,4975.0,2026-07-15,5033.39990234375,778803.0,4918.10009765625
4987.60009765625,5025.2998046875,2026-07-16,5085.7998046875,5060442.0,4812.2001953125
4763.0,4915.39990234375,2026-07-17,4932.89990234375,1396742.0,4695.10009765625
5005.39990234375,4750.0,2026-07-20,5030.0,959451.0,4735.10009765625
5040.7001953125,4978.39990234375,2026-07-21,5050.0,287620.0,4948.0
5033.39990234375,5065.89990234375,2026-07-22,5068.89990234375,290319.0,4970.10009765625
5065.2001953125,5007.2001953125,2026-07-23,5078.5,423978.0,4935.2998046875
4961.5,5026.0,2026-07-24,5049.89990234375,262152.0,4951.7001953125
5019.5,4985.0,2026-07-27,5070.0,267593.0,4961.7998046875
4898.2998046875,5020.10009765625,2026-07-28,5040.0,549152.0,4866.0
4878.5,4881.5,2026-07-29,4949.0,776536.0,4857.2001953125
4872.10009765625,4878.5,2026-07-30,4951.7998046875,790537.0,4862.0
5122.7998046875,4948.0,2026-07-31,5140.7001953125,1427803.0,4894.39990234375
5050.0,5250.0,2026-08-03,5250.0,841574.0,5007.5
5030.0,5058.0,2026-08-04,5058.5,658473.0,4996.0
5000.0,5068.5,2026-08-05,5068.5,509544.0,4946.5
4964.0,5020.0,2026-08-06,5030.0,219702.0,4937.5
4924.0,4956.0,2026-08-07,4987.5,394457.0,4901.0
4924.0,4928.5,2026-08-10,4981.5,416371.0,4885.0
4886.0,4942.5,2026-08-11,4942.5,360860.0,4831.0
4893.0,4864.0,2026-08-12,4893.5,400718.0,4824.5
4914.5,4890.5,2026-08-13,4914.5,433487.0,4833.0
4833.0,4888.0,2026-08-14,4915.5,166891.0,4833.0
4900.0,4828.0,2026-08-17,4939.0,293763.0,4814.0
4971.0,4900.0,2026-08-18,5009.0,426548.0,4876.0
5013.0,4979.5,2026-08-19,5032.5,412372.0,4945.5
5005.0,5044.5,2026-08-20,5044.5,244561.0,4964.5
4896.5,5005.5,2026-08-21,5031.0,226263.0,4882.5
4886.5,4896.5,2026-08-24,4920.0,151541.0,4855.0
4932.0,4895.0,2026-08-25,4932.0,214813.0,4855.5
4890.0,4905.0,2026-08-26,4930.5,277583.0,4881.0
4999.0,4885.0,2026-08-27,4999.0,317547.0,4877.5
5050.0,5000.0,2026-08-28,5050.0,184156.0,4967.0
5066.0,5048.0,2026-08-31,5066.0,648028.0,4890.0
4965.5,4973.5,2026-09-01,4987.5,204661.0,4919.5
5012.0,4945.0,2026-09-02,5012.0,295457.0,4932.5
