close,open,date,high,volume,low
10095.0,9891.0,2025-08-29,10175.0,19100.0,9871.0
10066.0,10200.0,2025-09-01,10285.0,19276.0,10014.0
10173.0,10259.0,2025-09-02,10270.0,23114.0,10032.0
10128.0,10173.0,2025-09-03,10250.0,15206.0,10052.0
10548.0,10380.0,2025-09-04,10740.0,106227.0,10260.0
10461.0,10585.0,2025-09-05,10585.0,13559.0,10344.0
10323.0,10311.0,2025-09-08,10426.0,8627.0,10298.0
10301.0,10323.0,2025-09-09,10371.0,9165.0,10210.0
10115.0,10351.0,2025-09-10,10400.0,19355.0,10055.0
10060.0,10165.0,2025-09-11,10206.0,19534.0,10012.0
9959.0,10098.0,2025-09-12,10160.0,13808.0,9936.0
10006.0,10037.0,2025-09-15,10144.0,11995.0,9939.0
9909.0,10060.0,2025-09-16,10100.0,16162.0,9902.0
9977.0,9967.0,2025-09-17,10038.0,18446.0,9921.0
9940.0,10050.0,2025-09-18,10050.0,12063.0,9920.0
10352.0,9941.0,2025-09-19,10553.0,108943.0,9928.0
10148.0,10290.0,2025-09-22,10330.0,17267.0,10116.0
10012.0,10125.0,2025-09-23,10174.0,13599.0,9955.0
9840.0,10050.0,2025-09-24,10062.0,27450.0,9819.0
9681.0,9890.0,2025-09-25,9900.0,13922.0,9650.0
9529.0,9688.0,2025-09-26,9713.0,17792.0,9450.0
9479.0,9629.0,2025-09-29,9759.0,16359.0,9451.0
9480.0,9509.0,2025-09-30,9587.0,12095.0,9406.0
9598.0,9480.0,2025-10-01,9933.0,46294.0,9420.0
9486.5,9617.0,2025-10-03,9714.0,17014.0,9441.5
9420.0,9579.5,2025-10-06,9579.5,15803.0,9401.0
9467.5,9490.0,2025-10-07,9493.0,13679.0,9370.0
9412.5,9490.0,2025-10-08,9490.0,14673.0,9400.0
9496.0,9474.5,2025-10-09,9576.0,21027.0,9456.0
9540.0,9525.0,2025-10-10,9568.0,32715.0,9442.0
9490.0,9547.0,2025-10-13,9568.0,12123.0,9445.0
9425.5,9490.0,2025-10-14,9510.0,13633.0,9385.0
9251.0,9455.0,2025-10-15,9469.5,27566.0,9214.0
9365.5,9301.0,2025-10-16,9420.0,30052.0,9224.0
9363.0,9367.0,2025-10-17,9547.5,24521.0,9348.0
9336.5,9470.0,2025-10-20,9500.0,12641.0,9302.0
9410.5,9341.0,2025-10-21,9440.0,3854.0,9341.0
9313.0,9425.0,2025-10-23,9425.0,22930.0,9266.0
9224.0,9345.0,2025-10-24,9345.0,18682.0,9203.0
9153.5,9270.0,2025-10-27,9270.5,16412.0,9110.0
9114.5,9167.0,2025-10-28,9202.5,17829.0,9065.5
9063.5,9140.0,2025-10-29,9150.0,23529.0,9020.0
9103.5,9119.5,2025-10-30,9226.0,37970.0,9045.0
9016.5,9220.5,2025-10-31,9664.0,160373.0,8950.5
8868.0,9020.0,2025-11-03,9072.0,36360.0,8840.0
8759.5,8880.0,2025-11-04,8908.5,47636.0,8699.0
8706.5,8759.5,2025-11-06,8760.0,30709.0,8640.0
8480.5,8730.0,2025-11-07,8730.0,39833.0,8458.5
8476.0,8529.5,2025-11-10,8571.5,24370.0,8430.5
8284.5,8518.0,2025-11-11,8519.0,30042.0,8255.0
8509.5,8320.0,2025-11-12,8627.5,60738.0,8304.0
8463.5,8509.5,2025-11-13,8519.5,41913.0,8362.0
8539.0,8445.0,2025-11-14,8565.0,17635.0,8414.0
8586.5,8539.0,2025-11-17,8615.5,20250.0,8490.0
8343.5,8590.0,2025-11-18,8608.0,34105.0,8320.0
8342.5,8377.0,2025-11-19,8398.0,23902.0,8272.0
8404.0,8363.0,2025-11-20,8457.0,25459.0,8363.0
8276.5,8400.0,2025-11-21,8400.0,24121.0,8256.0
8445.5,8276.5,2025-11-24,8465.0,27702.0,8276.5
8406.0,8450.0,2025-11-25,8457.0,19353.0,8320.0
8428.0,8449.0,2025-11-26,8472.0,18142.0,8363.5
8763.0,8486.0,2025-11-27,9065.0,334551.0,8448.0
8684.5,8763.0,2025-11-28,8763.5,29871.0,8600.0
8578.0,8690.0,2025-12-01,8729.0,16467.0,8521.5
8378.5,8577.0,2025-12-02,8588.5,24736.0,8343.0
8332.0,8400.0,2025-12-03,8412.0,35759.0,8151.0
8535.0,8332.0,2025-12-04,8600.0,28336.0,8299.0
8345.0,8535.0,2025-12-05,8535.0,16936.0,8320.0
8178.5,8372.0,2025-12-08,8372.0,14477.0,8150.5
8351.0,8228.5,2025-12-09,8401.0,24805.0,8033.5
8210.5,8345.0,2025-12-10,8399.0,36685.0,8177.5
8281.5,8225.0,2025-12-11,8306.0,14826.0,8151.5
8140.5,8310.0,2025-12-12,8347.5,38113.0,8080.0
8108.5,8110.0,2025-12-15,8159.0,20372.0,8035.0
8069.0,8108.5,2025-12-16,8196.0,23398.0,8042.5
7964.5,8100.0,2025-12-17,8127.0,16496.0,7950.0
7994.5,7964.5,2025-12-18,8036.5,12480.0,7887.0
7983.5,8025.0,2025-12-19,8025.0,18471.0,7931.5
7990.5,8020.0,2025-12-22,8074.0,19061.0,7966.0
8019.0,7990.5,2025-12-23,8049.5,15299.0,7962.0
8288.5,8018.0,2025-12-24,8353.0,99116.0,8016.0
8467.0,8280.0,2025-12-26,8499.0,62921.0,8229.5
8343.5,8485.0,2025-12-29,8529.5,21530.0,8301.0
8188.0,8350.0,2025-12-30,8375.0,26594.0,8151.5
8362.5,8229.0,2025-12-31,8418.0,15628.0,8213.0
8152.0,8378.0,2026-01-01,8389.5,20849.0,8117.0
8207.5,8131.5,2026-01-02,8280.0,20764.0,8131.5
8197.0,8250.0,2026-01-05,8267.0,17682.0,8152.0
8083.0,8237.5,2026-01-06,8237.5,51287.0,8064.0
8109.5,8065.0,2026-01-07,8180.0,13051.0,8045.0
7983.5,8149.0,2026-01-08,8149.0,17452.0,7952.5
7900.5,7981.0,2026-01-09,7982.0,16693.0,7824.0
7841.5,7947.0,2026-01-12,7947.0,16614.0,7760.0
8094.0,7841.5,2026-01-13,8112.0,30732.0,7841.5
8039.0,8037.0,2026-01-14,8072.0,14149.0,7981.0
7994.5,8040.0,2026-01-16,8108.0,10472.0,7940.0
8066.5,7994.0,2026-01-19,8110.0,8887.0,7949.5
7893.0,8066.5,2026-01-20,8067.0,20695.0,7829.0
8093.5,7893.0,2026-01-21,8144.5,30583.0,7833.0
8049.5,8090.0,2026-01-22,8100.0,47643.0,7940.0
7986.5,8049.5,2026-01-23,8075.5,17235.0,7912.0
7888.0,7951.0,2026-01-27,7972.0,14190.0,7810.5
7868.0,7888.0,2026-01-28,7920.5,16644.0,7787.0
8301.0,7838.0,2026-01-29,8380.0,238576.0,7785.0
8799.5,8408.0,2026-01-30,8825.0,207764.0,8310.0
8682.0,8717.0,2026-02-02,8783.0,28158.0,8580.0
8850.5,8874.5,2026-02-03,8925.0,49372.0,8630.5
8699.0,8700.0,2026-02-04,8775.0,26833.0,8532.0
8622.5,8699.0,2026-02-05,8712.0,7994.0,8590.0
8717.0,8550.0,2026-02-06,8771.0,25303.0,8480.5
8750.0,8717.0,2026-02-09,8820.5,25334.0,8655.5
8800.5,8755.0,2026-02-10,8836.0,22629.0,8675.0
8724.0,8828.0,2026-02-11,8887.5,22284.0,8683.0
8673.0,8755.0,2026-02-12,8757.0,13994.0,8605.0
8553.0,8668.0,2026-02-13,8671.0,12507.0,8510.0
8485.0,8560.0,2026-02-16,8598.5,7620.0,8470.0
8652.0,8455.0,2026-02-17,8688.0,15440.0,8440.0
8666.0,8640.0,2026-02-18,8700.5,7846.0,8563.5
8516.5,8640.0,2026-02-19,8661.0,10626.0,8483.0
8444.5,8456.5,2026-02-20,8513.0,7357.0,8423.5
8623.0,8483.5,2026-02-23,8693.0,17219.0,8469.5
8417.5,8613.5,2026-02-24,8613.5,14953.0,8400.0
8410.5,8457.0,2026-02-25,8505.0,9490.0,8385.0
8369.0,8423.5,2026-02-26,8474.5,14683.0,8329.5
8342.5,8407.0,2026-02-27,8447.5,15613.0,8287.0
8163.0,8151.0,2026-03-02,8244.0,16151.0,8111.0
7982.0,8100.0,2026-03-04,8207.0,22744.0,7948.5
8183.5,8061.0,2026-03-05,8220.0,19666.0,7990.0
8096.5,8179.5,2026-03-06,8225.5,13787.0,8066.5
8025.0,8000.0,2026-03-09,8080.0,24912.0,7849.5
8133.0,8054.5,2026-03-10,8199.0,14018.0,8054.5
7979.0,8130.0,2026-03-11,8194.5,11140.0,7960.0
7991.5,7979.0,2026-03-12,8015.5,14045.0,7840.0
7979.5,7990.0,2026-03-13,8037.0,32734.0,7851.0
7938.0,8000.0,2026-03-16,8000.5,17172.0,7851.5
7957.0,8000.0,2026-03-17,8098.5,19117.0,7928.0
7930.5,7979.5,2026-03-18,8135.0,26423.0,7888.0
7984.5,7890.5,2026-03-19,8039.5,21711.0,7851.0
8001.5,8019.0,2026-03-20,8165.0,37894.0,7956.0
7788.0,7900.0,2026-03-23,7958.0,23420.0,7751.0
7725.5,7978.0,2026-03-24,7978.0,38211.0,7685.5
7682.5,7849.0,2026-03-25,7849.0,33809.0,7660.5
7471.0,7682.0,2026-03-27,7682.5,40024.0,7450.0
7253.5,7440.5,2026-03-30,7441.0,51603.0,7206.0
7538.0,7459.0,2026-04-01,7636.0,23414.0,7395.0
7567.5,7427.0,2026-04-02,7620.0,28824.0,7288.5
7496.5,7643.0,2026-04-06,7693.0,26847.0,7471.0
7506.5,7476.0,2026-04-07,7617.0,24228.0,7471.5
7684.5,7798.0,2026-04-08,7798.0,28760.0,7642.5
7609.0,7774.5,2026-04-09,7774.5,29504.0,7575.0
7704.0,7676.0,2026-04-10,7740.0,33965.0,7640.5
7680.5,7650.0,2026-04-13,7737.0,23758.0,7581.0
7813.0,7800.0,2026-04-15,7885.0,47489.0,7725.0
7840.5,7939.0,2026-04-16,7966.0,15412.0,7804.0
7939.5,7918.5,2026-04-17,8020.0,35835.0,7830.5
7859.5,8011.0,2026-04-20,8019.5,14132.0,7836.0
7908.5,7885.0,2026-04-21,7990.0,24057.0,7855.5
7929.5,7967.0,2026-04-22,8055.0,30109.0,7902.0
8081.0,7940.0,2026-04-23,8130.0,50790.0,7910.0
8095.5,8091.0,2026-04-24,8181.0,37127.0,8060.5
8191.0,8200.0,2026-04-27,8277.0,13032.0,8118.0
8203.0,8207.0,2026-04-28,8238.0,27988.0,8150.0
8065.5,8237.0,2026-04-29,8272.0,36843.0,8043.0
7953.5,8019.5,2026-04-30,8077.5,19991.0,7930.0
7986.0,8030.0,2026-05-04,8114.5,12073.0,7941.0
7953.5,7954.0,2026-05-05,8039.0,15155.0,7933.0
7900.0,7975.0,2026-05-06,8031.5,23776.0,7888.0
7932.5,7951.0,2026-05-07,7989.0,40170.0,7885.0
8148.0,7999.0,2026-05-08,8195.0,59383.0,7942.5
7951.5,8148.0,2026-05-11,8148.0,31681.0,7930.0
7882.5,7920.5,2026-05-12,7984.5,43785.0,7852.0
7898.5,7882.5,2026-05-13,7938.0,45329.0,7810.5
7864.0,7950.0,2026-05-14,7988.0,16123.0,7830.0
7806.5,7864.0,2026-05-15,7917.0,20819.0,7790.0
7732.0,7770.0,2026-05-18,7836.0,13200.0,7625.0
7662.5,7750.0,2026-05-19,7789.5,16855.0,7652.0
7684.5,7652.5,2026-05-20,7717.0,8570.0,7625.0
7655.0,7691.0,2026-05-21,7779.5,14246.0,7642.0
7783.5,7658.0,2026-05-22,7819.0,47481.0,7601.5
7807.5,7847.5,2026-05-25,7900.0,20033.0,7784.0
7891.0,7849.0,2026-05-26,7997.5,31343.0,7827.0
8273.5,7969.0,2026-05-27,8433.5,204355.0,7914.5
8016.5,8300.0,2026-05-29,8330.5,36719.0,7938.0
7825.5,8074.5,2026-06-01,8082.5,20561.0,7805.0
7745.0,7800.5,2026-06-02,7885.0,37678.0,7722.0
7719.0,7799.0,2026-06-03,7799.0,12415.0,7655.0
7706.5,7705.5,2026-06-04,7809.5,9882.0,7655.0
7763.0,7738.0,2026-06-05,7805.5,34944.0,7707.0
7621.5,7763.0,2026-06-08,7763.0,8781.0,7602.0
7657.5,7660.0,2026-06-09,7794.5,33690.0,7620.0
7701.5,7680.0,2026-06-10,7945.0,35295.0,7673.0
7668.5,7693.0,2026-06-11,7764.0,20783.0,7635.0
7726.0,7728.0,2026-06-12,7930.0,26695.0,7679.0
7722.5,7800.0,2026-06-15,7909.0,18994.0,7701.0
7715.5,7777.0,2026-06-16,7778.5,13956.0,7682.0
7856.0,7824.5,2026-06-17,8014.5,68481.0,7824.5
7840.0,7856.0,2026-06-18,7898.0,14922.0,7800.0
7828.5,7820.0,2026-06-19,7915.0,19359.0,7770.0
7844.5,7890.0,2026-06-22,7907.5,10379.0,7810.0
7852.0,7850.0,2026-06-23,7887.0,10870.0,7790.0
7793.0,7850.0,2026-06-24,7894.5,11964.0,7777.0
7719.0,7801.0,2026-06-25,7835.0,20721.0,7701.0
7561.0,7725.0,2026-06-29,7760.0,47665.0,7500.5
7679.5,7623.0,2026-06-30,7709.0,38820.0,7524.5
7649.5,7675.0,2026-07-01,7746.0,24568.0,7631.0
7613.5,7690.0,2026-07-02,7705.0,15107.0,7601.0
7610.5,7621.5,2026-07-03,7676.0,18950.0,7561.5
7772.5,7605.0,2026-07-06,7835.0,29310.0,7605.0
7860.5,7770.5,2026-07-07,7897.0,25808.0,7734.5
