close,open,date,high,volume,low
8810.0,8775.0,2025-10-09,8817.5,217161,8701.5
8946.5,8816.0,2025-10-10,8955.0,228686,8781.5
9066.0,8947.0,2025-10-13,9084.0,374531,8917.0
9102.5,9100.0,2025-10-14,9120.0,297332,9032.5
8998.0,9106.5,2025-10-15,9180.0,300055,8955.5
9151.5,9030.0,2025-10-16,9177.0,334619,9022.0
9150.5,9150.0,2025-10-17,9194.5,466036,9090.5
9124.5,9194.5,2025-10-20,9236.5,303686,9100.5
9118.0,9159.5,2025-10-21,9165.0,27642,9081.0
9047.0,9136.0,2025-10-23,9157.0,249420,9017.0
9076.5,9070.0,2025-10-24,9099.0,332130,9012.0
9095.5,9099.5,2025-10-27,9115.0,310061,9055.0
9057.5,9100.0,2025-10-28,9130.0,459991,9019.0
9034.0,9090.0,2025-10-29,9090.0,226605,8960.0
8923.0,9034.0,2025-10-30,9065.0,250532,8904.5
8892.5,8939.5,2025-10-31,9051.0,261013,8802.0
8922.5,8900.0,2025-11-03,8957.5,206987,8855.0
8751.0,8920.0,2025-11-04,8920.0,517334,8713.0
8720.5,8755.0,2025-11-06,8820.5,326774,8702.5
8721.5,8720.0,2025-11-07,8749.5,290120,8605.0
8772.0,8795.0,2025-11-10,8838.0,992874,8685.5
8895.0,8819.0,2025-11-11,8945.0,380748,8726.0
8868.0,8935.0,2025-11-12,8935.0,439922,8800.0
8867.5,8888.0,2025-11-13,8895.5,276001,8842.0
8843.0,8867.5,2025-11-14,8867.5,550371,8781.5
8945.5,8850.0,2025-11-17,9025.0,457995,8850.0
8921.0,8975.5,2025-11-18,8999.0,276172,8900.0
8884.5,8950.0,2025-11-19,8975.0,326292,8863.5
8979.5,8924.0,2025-11-20,9005.0,189991,8890.0
8892.0,8950.0,2025-11-21,8957.5,320271,8862.0
9007.5,8905.0,2025-11-24,9049.0,466198,8857.5
9048.0,9025.0,2025-11-25,9145.0,482151,9001.0
9164.0,9054.0,2025-11-26,9180.0,354143,9028.0
9022.5,9194.0,2025-11-27,9254.5,602295,8996.0
9073.5,9031.0,2025-11-28,9106.0,432445,8922.0
9096.0,9129.0,2025-12-01,9189.5,449503,9055.5
9085.5,9100.0,2025-12-02,9142.0,319833,8988.0
9000.5,9085.5,2025-12-03,9105.0,412081,8950.0
9085.0,9005.0,2025-12-04,9095.0,275604,8988.0
9109.0,9054.0,2025-12-05,9130.0,279893,9045.5
9026.0,9115.0,2025-12-08,9124.5,299426,8956.5
8961.0,8990.0,2025-12-09,9034.5,373015,8880.0
8991.0,8961.0,2025-12-10,9001.5,307300,8904.0
9053.5,8991.0,2025-12-11,9084.0,136142,8961.0
9015.0,9065.0,2025-12-12,9089.5,356060,8960.0
8940.0,9040.0,2025-12-15,9042.5,507849,8884.0
9008.0,8940.0,2025-12-16,9028.0,278902,8891.0
8895.0,9008.0,2025-12-17,9009.0,256364,8859.0
8831.0,8891.0,2025-12-18,8891.0,338487,8735.0
9002.0,8830.5,2025-12-19,9011.0,215196,8827.0
9164.0,9010.0,2025-12-22,9185.0,377385,8997.5
9099.0,9184.0,2025-12-23,9184.0,215559,9080.0
9170.0,9100.0,2025-12-24,9194.5,167717,9070.0
9064.5,9182.5,2025-12-26,9185.5,105815,9052.0
9087.0,9069.5,2025-12-29,9127.0,263943,9055.5
9282.0,9087.0,2025-12-30,9299.0,464922,9025.5
9343.0,9320.0,2025-12-31,9398.0,319864,9296.5
9558.0,9365.0,2026-01-01,9585.0,306936,9318.5
9502.5,9550.0,2026-01-02,9633.0,733651,9310.5
9497.5,9520.0,2026-01-05,9684.0,304245,9465.0
9661.0,9575.0,2026-01-06,9783.5,503002,9543.0
9789.5,9668.0,2026-01-07,9807.0,334802,9608.0
9760.5,9799.5,2026-01-08,9888.0,534086,9725.0
9562.5,9760.5,2026-01-09,9830.0,250994,9538.0
9491.0,9562.5,2026-01-12,9588.5,332453,9360.0
9554.0,9506.0,2026-01-13,9576.5,229215,9458.5
9579.5,9576.0,2026-01-14,9610.0,335206,9494.0
9489.0,9540.0,2026-01-16,9616.5,528450,9389.5
9429.5,9489.0,2026-01-19,9489.0,403445,9393.5
9180.0,9468.0,2026-01-20,9468.0,385253,9155.0
9179.0,9150.0,2026-01-21,9255.0,323092,9072.0
9370.0,9225.0,2026-01-22,9391.5,193757,9185.5
9413.5,9390.0,2026-01-23,9548.0,204212,9335.0
9492.0,9422.0,2026-01-27,9506.0,302065,9330.0
9433.5,9500.0,2026-01-28,9533.5,342407,9250.0
9512.0,9475.0,2026-01-29,9533.0,390096,9381.5
9597.5,9497.0,2026-01-30,9626.0,283660,9382.5
9496.5,9454.5,2026-02-02,9523.0,327240,9250.5
9595.5,9933.0,2026-02-03,9941.0,573385,9515.0
9639.0,9594.0,2026-02-04,9725.0,201083,9529.5
9647.0,9640.0,2026-02-05,9679.0,155663,9600.0
9518.5,9620.0,2026-02-06,9668.0,198790,9471.5
9590.0,9598.0,2026-02-09,9626.5,171033,9505.0
9774.0,9605.0,2026-02-10,9833.5,347018,9582.5
9869.5,9818.0,2026-02-11,9905.5,324008,9796.0
9840.0,9876.5,2026-02-12,9930.0,372062,9809.5
9760.0,9800.5,2026-02-13,9900.5,120688,9720.0
9697.5,9710.0,2026-02-16,9774.5,88321,9643.0
9826.5,9651.0,2026-02-17,9869.0,159113,9632.5
9980.0,9826.5,2026-02-18,10009.0,334455,9804.5
9729.0,9991.0,2026-02-19,10059.5,310761,9701.0
9807.0,9725.0,2026-02-20,9823.0,291070,9670.5
9905.5,9851.0,2026-02-23,9930.0,145464,9814.0
9829.0,9875.0,2026-02-24,9875.0,259761,9660.0
10097.0,9859.5,2026-02-25,10160.0,334366,9839.5
10110.0,10146.5,2026-02-26,10187.0,177814,10029.5
9972.5,10072.5,2026-02-27,10091.5,231926,9940.0
9776.0,9725.5,2026-03-02,9941.5,330330,9565.0
9652.5,9516.5,2026-03-04,9704.5,319652,9516.5
9804.5,9674.5,2026-03-05,9853.0,300749,9641.0
9816.0,9780.0,2026-03-06,9884.5,386552,9690.0
9383.0,9600.0,2026-03-09,9645.5,334501,9351.0
9610.0,9449.5,2026-03-10,9637.5,463535,9349.0
9327.5,9575.0,2026-03-11,9666.0,489382,9270.0
9162.0,9280.0,2026-03-12,9280.0,390062,9080.0
8875.0,9075.0,2026-03-13,9119.5,435631,8832.5
9073.0,8866.0,2026-03-16,9103.5,580318,8742.5
9110.0,9100.0,2026-03-17,9250.0,245258,9006.5
9271.0,9150.0,2026-03-18,9288.0,247437,9136.5
8868.5,9113.5,2026-03-19,9150.0,288162,8811.0
9051.0,8957.5,2026-03-20,9110.0,356410,8931.5
8776.0,8989.5,2026-03-23,8989.5,375189,8752.0
8898.0,8900.0,2026-03-24,9022.5,438132,8792.0
9048.5,9020.0,2026-03-25,9149.5,438761,8981.0
8901.0,8971.5,2026-03-27,9004.0,326675,8840.0
8781.5,8810.0,2026-03-30,8889.0,325094,8745.0
8895.5,8993.5,2026-04-01,9170.0,416423,8870.0
8758.5,8835.5,2026-04-02,8835.5,254975,8624.0
8942.5,8778.5,2026-04-06,8984.5,313792,8755.0
9049.5,8900.0,2026-04-07,9088.0,376810,8800.5
9366.0,9365.0,2026-04-08,9501.0,474100,9262.0
9517.0,9455.0,2026-04-09,9625.0,539407,9366.0
9813.5,9400.0,2026-04-10,9844.0,738971,9399.5
9816.0,9701.5,2026-04-13,9851.0,363886,9700.0
9865.0,9901.5,2026-04-15,9976.0,551624,9830.0
9825.0,9871.0,2026-04-16,9918.5,479220,9746.0
9773.5,9810.0,2026-04-17,9830.0,264575,9722.0
9803.0,9773.5,2026-04-20,9862.5,349985,9690.0
9793.0,9803.0,2026-04-21,9874.0,291287,9741.0
9602.0,9770.5,2026-04-22,9790.5,301870,9585.0
9550.5,9575.0,2026-04-23,9591.0,444028,9477.0
9576.0,9600.0,2026-04-24,9663.0,190469,9528.0
9662.0,9642.5,2026-04-27,9715.0,147736,9617.0
9495.5,9622.0,2026-04-28,9662.5,256811,9475.0
9543.5,9510.0,2026-04-29,9709.5,261656,9496.0
9994.0,9515.0,2026-04-30,10045.0,1209264,9355.0
10132.0,10244.0,2026-05-04,10477.5,721598,10067.0
10046.0,10131.0,2026-05-05,10175.0,233441,10016.0
10319.0,10180.0,2026-05-06,10390.0,393486,10141.0
10605.0,10582.0,2026-05-07,10740.0,1498254,10324.5
10711.5,10625.0,2026-05-08,10785.0,375627,10540.0
10595.5,10599.0,2026-05-11,10650.0,256703,10511.0
10397.0,10550.0,2026-05-12,10684.5,409439,10366.0
10262.0,10370.5,2026-05-13,10455.0,367905,10220.0
10451.0,10380.0,2026-05-14,10517.0,426187,10251.5
10377.5,10500.0,2026-05-15,10540.5,227162,10296.0
10198.5,10325.0,2026-05-18,10326.0,295753,10144.5
10205.0,10198.5,2026-05-19,10285.0,151592,10143.0
10462.5,10158.0,2026-05-20,10483.0,379649,10078.5
10667.0,10544.5,2026-05-21,10735.0,522986,10493.5
10549.5,10667.0,2026-05-22,10753.0,207805,10537.0
10491.0,10700.0,2026-05-25,10770.0,564521,10431.0
10593.0,10530.0,2026-05-26,10641.5,559535,10449.0
10808.5,10625.0,2026-05-27,10834.0,317630,10580.0
10460.0,10650.0,2026-05-29,10750.0,483158,10388.5
10376.0,10500.0,2026-06-01,10619.0,426434,10340.0
10281.0,10305.0,2026-06-02,10433.0,404046,10260.0
10259.0,10281.0,2026-06-03,10415.0,355015,10202.0
10362.0,10240.0,2026-06-04,10452.0,539031,10178.0
10342.0,10394.0,2026-06-05,10446.0,247150,10317.0
10231.0,10251.0,2026-06-08,10305.0,127982,10171.0
10184.0,10280.0,2026-06-09,10344.0,313286,10150.0
10144.0,10229.0,2026-06-10,10293.0,293698,10124.0
10114.0,10127.0,2026-06-11,10255.0,191419,10081.0
10063.0,10226.0,2026-06-12,10250.0,386190,9922.0
9943.0,10164.0,2026-06-15,10178.0,400018,9930.0
9939.0,9992.0,2026-06-16,9993.0,203949,9902.0
10042.0,9980.0,2026-06-17,10074.0,302387,9932.0
10077.0,10049.0,2026-06-18,10100.0,219879,10001.0
10066.0,10134.0,2026-06-19,10134.0,739358,9936.0
10191.0,10116.0,2026-06-22,10268.0,834191,10088.0
10025.0,10249.0,2026-06-23,10259.0,551711,9949.0
9750.0,9838.0,2026-06-24,9910.0,426013,9732.0
9843.0,9775.0,2026-06-25,9930.0,352943,9769.0
9630.0,9874.0,2026-06-29,9893.0,515976,9605.0
9716.0,9665.0,2026-06-30,9750.0,430959,9501.0
9842.0,9762.0,2026-07-01,9900.0,200437,9762.0
9857.0,9975.0,2026-07-02,9998.0,423525,9716.0
9785.5,9899.0,2026-07-03,9925.0,145310,9771.0
