close,open,date,high,volume,low
443.4,442.05,2025-09-30,445.45,4266200,439.05
434.4,443.5,2025-10-01,449.9,6469324,433.4
446.3,439.0,2025-10-03,447.0,6294835,431.8
456.3,446.0,2025-10-06,459.15,4323430,440.1
454.25,456.8,2025-10-07,465.2,8444885,453.0
457.3,452.0,2025-10-08,463.0,4192443,452.0
458.0,460.5,2025-10-09,464.8,3613774,456.05
452.5,456.5,2025-10-10,461.35,1709268,450.85
451.35,454.5,2025-10-13,457.0,5914037,444.0
442.65,452.1,2025-10-14,454.85,1703812,440.55
448.65,445.0,2025-10-15,451.85,6539175,439.35
451.95,449.5,2025-10-16,456.2,5317330,443.2
448.6,453.0,2025-10-17,459.0,3262100,446.0
452.95,450.0,2025-10-20,457.6,2128923,450.0
455.4,454.95,2025-10-21,456.5,327276,451.7
440.7,454.55,2025-10-23,454.55,6169707,437.05
438.45,436.25,2025-10-24,444.0,4341566,432.1
453.75,438.1,2025-10-27,454.55,5526263,438.0
452.15,454.0,2025-10-28,456.7,4477594,449.2
468.85,451.1,2025-10-29,470.9,8351676,451.1
469.75,470.0,2025-10-30,478.8,9564962,464.55
476.0,469.95,2025-10-31,484.1,7891214,469.35
484.1,481.5,2025-11-03,487.4,6195012,480.05
484.85,483.75,2025-11-04,491.4,6047242,482.75
473.15,484.0,2025-11-06,484.0,5156374,471.75
479.55,472.0,2025-11-07,480.9,5059893,468.35
482.0,479.55,2025-11-10,485.2,2222672,477.75
487.9,480.5,2025-11-11,489.5,6815234,470.0
484.9,490.0,2025-11-12,494.45,3568821,483.25
486.05,487.0,2025-11-13,490.4,2807895,481.9
481.25,483.1,2025-11-14,488.75,2456049,477.35
486.5,483.0,2025-11-17,492.2,3478922,482.4
483.55,486.4,2025-11-18,488.5,1780519,482.4
477.15,482.6,2025-11-19,485.0,3937809,475.3
477.9,478.0,2025-11-20,481.35,2859788,474.45
471.9,477.6,2025-11-21,478.0,2763162,470.15
463.05,471.9,2025-11-24,474.5,8097325,462.0
455.25,461.75,2025-11-25,462.0,6235243,452.75
466.25,457.1,2025-11-26,467.7,3690761,457.05
463.4,467.1,2025-11-27,469.3,2236914,459.15
457.5,462.0,2025-11-28,462.5,1539822,455.7
451.95,458.0,2025-12-01,461.1,2140607,449.0
450.45,455.0,2025-12-02,460.45,5323687,447.0
450.7,450.95,2025-12-03,455.3,4191593,446.65
447.95,451.9,2025-12-04,453.75,3132109,445.0
450.35,447.95,2025-12-05,451.95,2114565,445.4
445.95,451.8,2025-12-08,452.95,3238893,442.7
448.75,445.15,2025-12-09,453.9,6794529,442.3
449.5,450.5,2025-12-10,456.9,2723651,448.5
448.05,451.8,2025-12-11,451.95,2284129,443.5
459.9,449.0,2025-12-12,461.5,2617358,448.5
466.15,461.05,2025-12-15,468.15,3139768,456.5
465.35,466.1,2025-12-16,468.3,1508242,460.2
465.45,466.0,2025-12-17,471.75,2284665,464.45
464.0,466.6,2025-12-18,468.3,1217678,457.85
469.75,466.0,2025-12-19,470.4,3305705,462.55
475.55,470.0,2025-12-22,478.05,2896134,468.3
475.1,477.0,2025-12-23,477.4,1881359,471.3
470.7,475.1,2025-12-24,477.5,1548951,469.25
467.7,470.7,2025-12-26,471.0,1095275,465.05
474.15,468.5,2025-12-29,475.95,1617182,466.9
468.75,475.25,2025-12-30,480.75,5380500,467.4
499.05,469.8,2025-12-31,500.9,11948717,469.05
498.6,499.75,2026-01-01,502.15,3287789,493.0
495.85,498.6,2026-01-02,501.7,6513192,492.3
492.4,495.15,2026-01-05,508.45,8489981,488.1
482.35,492.0,2026-01-06,492.35,4341976,474.5
476.45,483.0,2026-01-07,485.05,2548077,475.0
452.2,475.0,2026-01-08,475.0,6527619,448.95
448.75,452.0,2026-01-09,455.2,7018633,446.3
451.05,451.0,2026-01-12,451.9,2794252,441.7
448.85,451.0,2026-01-13,453.5,1842284,445.1
440.15,447.35,2026-01-14,448.2,8097390,437.25
457.9,445.0,2026-01-16,458.75,8060832,445.0
453.2,457.9,2026-01-19,460.0,2624525,451.6
438.6,453.65,2026-01-20,453.65,3948024,436.7
429.05,440.0,2026-01-21,442.15,5200234,428.0
427.7,429.7,2026-01-22,434.5,4751687,424.3
414.85,430.0,2026-01-23,431.7,6140298,413.75
419.35,416.95,2026-01-27,421.9,4221203,412.55
433.25,421.0,2026-01-28,437.4,5268771,418.0
432.6,433.0,2026-01-29,436.9,5427396,428.0
427.0,431.0,2026-01-30,435.75,6429392,423.45
453.25,438.95,2026-02-02,455.0,12394412,433.5
450.7,470.0,2026-02-03,475.75,9971651,444.1
458.85,452.0,2026-02-04,464.8,8077255,450.3
458.85,466.45,2026-02-05,473.6,5986826,455.1
463.15,460.65,2026-02-06,467.9,4702809,459.65
463.65,464.0,2026-02-09,467.7,2723273,460.5
461.25,463.3,2026-02-10,465.3,2618235,457.3
461.75,462.0,2026-02-11,467.9,2997852,459.3
452.35,461.8,2026-02-12,464.6,3949831,448.25
450.2,452.35,2026-02-13,455.25,1912866,448.75
452.05,448.0,2026-02-16,452.6,879388,445.0
454.25,451.6,2026-02-17,454.9,1420593,444.3
457.05,456.05,2026-02-18,458.7,1151972,454.0
434.35,452.8,2026-02-19,453.3,5262959,430.9
430.9,430.0,2026-02-20,435.5,4738497,426.75
438.5,435.0,2026-02-23,442.0,2826172,432.6
447.05,437.0,2026-02-24,448.95,3515127,436.15
436.7,449.7,2026-02-25,454.7,5442008,432.45
444.0,438.8,2026-02-26,445.35,4463697,436.05
438.75,444.0,2026-02-27,444.05,5341791,436.1
424.5,421.1,2026-03-02,435.6,12250296,415.95
401.45,413.8,2026-03-04,416.4,6582702,400.1
418.4,403.8,2026-03-05,426.5,10165454,400.1
404.95,420.0,2026-03-06,420.0,7196619,402.1
384.55,385.2,2026-03-09,389.45,24836194,370.15
387.35,396.0,2026-03-10,406.65,11411957,381.1
384.25,388.75,2026-03-11,393.55,7883718,382.95
384.35,376.4,2026-03-12,388.85,8573492,367.5
368.75,379.55,2026-03-13,379.55,5816666,366.3
353.8,361.0,2026-03-16,364.95,14657696,348.3
346.2,354.15,2026-03-17,355.05,14666300,340.0
349.35,350.0,2026-03-18,355.45,9319269,346.25
324.8,340.2,2026-03-19,340.2,25818465,321.5
336.3,330.05,2026-03-20,345.35,24169602,330.05
319.15,324.0,2026-03-23,329.65,13182560,316.2
336.8,331.0,2026-03-24,338.45,11512642,319.6
344.0,345.0,2026-03-25,348.95,13128269,337.55
340.9,352.5,2026-03-27,357.7,15593599,338.25
335.4,332.0,2026-03-30,341.6,10584452,325.0
335.55,350.0,2026-04-01,350.0,10224051,333.2
326.0,329.0,2026-04-02,329.65,7595679,318.25
328.05,326.0,2026-04-06,330.6,5089386,317.75
331.4,325.0,2026-04-07,332.75,10264622,319.55
364.25,354.0,2026-04-08,367.65,25974676,351.0
358.0,361.8,2026-04-09,362.9,13372048,354.3
360.6,361.0,2026-04-10,366.9,6347879,357.05
349.4,346.1,2026-04-13,351.0,9327976,340.8
366.65,362.3,2026-04-15,369.9,11204269,362.0
370.25,370.65,2026-04-16,371.9,6336442,365.75
370.85,367.0,2026-04-17,372.8,6278506,364.8
379.5,369.0,2026-04-20,383.35,10194682,368.15
384.4,378.0,2026-04-21,388.0,7474015,377.55
382.55,376.3,2026-04-22,386.95,4754747,376.3
376.9,377.35,2026-04-23,378.9,6774817,371.1
373.5,375.0,2026-04-24,376.4,5655425,368.7
380.9,376.0,2026-04-27,384.95,4117585,372.75
380.05,379.5,2026-04-28,382.2,4591112,375.0
380.6,380.05,2026-04-29,384.5,4777651,377.5
374.55,375.0,2026-04-30,376.8,5370044,369.3
373.85,379.0,2026-05-04,380.0,7346729,372.5
373.9,370.0,2026-05-05,376.0,6212198,365.4
399.2,379.0,2026-05-06,402.4,12641387,377.4
396.5,399.4,2026-05-07,404.25,11241091,387.0
387.0,393.5,2026-05-08,395.1,7720086,385.0
377.8,383.0,2026-05-11,383.4,5392032,375.1
369.9,370.5,2026-05-12,375.05,8973439,363.7
390.1,372.4,2026-05-13,392.0,16477697,370.55
377.55,388.8,2026-05-14,388.8,10745610,370.95
366.4,370.2,2026-05-15,372.2,13799583,363.2
358.9,360.0,2026-05-18,362.25,7102917,355.8
371.0,363.15,2026-05-19,372.4,5849675,362.55
382.75,367.0,2026-05-20,383.5,9746627,363.75
388.8,386.75,2026-05-21,391.4,7148227,384.55
389.65,388.8,2026-05-22,391.0,3800324,385.35
403.35,403.0,2026-05-25,412.55,10214359,402.2
398.0,403.2,2026-05-26,403.3,4241199,396.7
402.9,398.0,2026-05-27,404.2,8615664,393.2
393.85,407.0,2026-05-29,409.0,12624474,390.0
388.6,394.05,2026-06-01,396.05,4888011,384.45
383.75,384.85,2026-06-02,391.05,4707348,383.0
384.1,378.9,2026-06-03,386.4,4660225,378.65
387.0,382.8,2026-06-04,390.9,4806376,382.35
385.05,387.0,2026-06-05,389.8,3003625,383.75
372.75,380.8,2026-06-08,381.2,4236128,371.35
382.0,376.0,2026-06-09,383.25,6667087,372.2
374.4,381.55,2026-06-10,384.9,4575738,373.75
365.7,370.05,2026-06-11,372.25,10518376,361.1
388.9,377.7,2026-06-12,391.1,14100531,372.0
401.65,406.7,2026-06-15,409.95,9648829,400.05
401.8,405.8,2026-06-16,405.8,5228607,396.7
402.65,406.5,2026-06-17,410.5,6771647,401.2
401.6,405.0,2026-06-18,405.8,4369524,398.6
392.1,400.2,2026-06-19,400.3,5929061,390.0
393.25,399.1,2026-06-22,399.25,3777496,392.0
396.75,396.0,2026-06-23,400.1,4766451,393.0
412.9,396.55,2026-06-24,414.0,7705798,395.5
409.25,418.5,2026-06-25,420.0,5756207,407.5
389.6,405.3,2026-06-29,406.85,10317020,388.5
394.45,393.15,2026-06-30,395.95,5216033,389.6
392.1,396.0,2026-07-01,396.25,3826057,390.7
399.55,394.95,2026-07-02,406.3,5739322,394.65
399.25,402.05,2026-07-03,402.45,2558215,397.5
400.3500061035156,400.0,2026-07-06,403.7999877929688,3075089,397.5
405.9500122070313,403.1000061035156,2026-07-07,407.1000061035156,5627193,401.2000122070313
386.8500061035156,395.0,2026-07-08,396.7999877929688,18848463,383.1000061035156
392.1000061035156,386.8500061035156,2026-07-09,394.0,4266192,382.8500061035156
395.2999877929688,395.1000061035156,2026-07-10,398.7999877929688,3011555,394.3999938964844
391.6000061035156,388.25,2026-07-13,394.1499938964844,7266271,385.5499877929688
386.0,384.7000122070313,2026-07-14,387.7999877929688,8993221,381.6499938964844
394.3999938964844,386.8500061035156,2026-07-15,395.8999938964844,4458505,386.7999877929688
399.3999938964844,397.0,2026-07-16,405.7999877929688,5276834,394.8500061035156
400.3999938964844,401.0,2026-07-17,403.3500061035156,5950015,396.6000061035156
405.3999938964844,396.2999877929688,2026-07-20,407.7000122070313,8656669,392.7000122070313
406.9500122070313,405.0,2026-07-21,409.9500122070313,4140482,404.5499877929688
395.2000122070313,402.0,2026-07-22,403.0,4699015,393.1499938964844
385.1499938964844,385.0,2026-07-23,387.4500122070313,16607550,376.5499877929688
381.1000061035156,381.0,2026-07-24,383.3500061035156,8648353,372.0499877929688
393.9500122070313,390.2000122070313,2026-07-27,396.1499938964844,7118905,386.7999877929688
400.0499877929688,396.3999938964844,2026-07-28,401.6499938964844,5800724,390.8500061035156
392.75,399.95001220703125,2026-07-29,400.04998779296875,5672068,392.29998779296875
