close,open,date,high,volume,low
1342.8,1368.0,2025-07-22,1372.7,349201,1339.1
1357.0,1343.6,2025-07-23,1360.4,657001,1340.5
1356.4,1360.7,2025-07-24,1369.3,253564,1345.0
1325.5,1354.8,2025-07-25,1354.8,200310,1321.2
1338.4,1324.9,2025-07-28,1344.3,216922,1316.0
1324.9,1328.1,2025-07-29,1344.0,265829,1318.5
1336.5,1326.0,2025-07-30,1364.3,439272,1316.8
1310.0,1320.0,2025-07-31,1326.7,356942,1301.9
1288.2,1307.0,2025-08-01,1314.7,228446,1285.0
1312.1,1291.4,2025-08-04,1316.6,244606,1277.0
1313.6,1313.0,2025-08-05,1325.3,687764,1280.1
1319.9,1290.0,2025-08-06,1338.0,944308,1272.0
1357.5,1309.9,2025-08-07,1360.0,575035,1309.1
1335.8,1357.5,2025-08-08,1368.9,428142,1330.1
1345.0,1335.0,2025-08-11,1354.0,304004,1327.1
1358.1,1346.3,2025-08-12,1360.6,207267,1345.2
1362.1,1360.0,2025-08-13,1376.0,211541,1350.0
1329.6,1366.9,2025-08-14,1366.9,772075,1327.3
1301.6,1340.2,2025-08-18,1344.0,373981,1295.2
1297.4,1302.0,2025-08-19,1309.9,917897,1288.5
1285.3,1298.0,2025-08-20,1301.9,799579,1282.7
1291.8,1290.2,2025-08-21,1311.8,1323556,1287.0
1282.0,1291.8,2025-08-22,1294.5,327330,1270.0
1282.5,1269.3,2025-08-25,1290.0,362874,1264.8
1270.2,1282.0,2025-08-26,1284.9,711255,1261.1
1248.3,1270.2,2025-08-28,1271.8,590424,1240.0
1227.3,1241.0,2025-08-29,1251.4,430488,1225.0
1262.0,1304.9,2025-09-01,1311.9,3371553,1237.1
1304.6,1262.0,2025-09-02,1306.9,723218,1261.2
1314.2,1305.0,2025-09-03,1316.0,350814,1294.9
1294.9,1314.2,2025-09-04,1330.1,200798,1291.0
1262.9,1296.7,2025-09-05,1298.9,309076,1258.0
1259.8,1273.9,2025-09-08,1276.7,177992,1257.0
1243.9,1261.0,2025-09-09,1266.0,558968,1239.6
1262.9,1255.6,2025-09-10,1276.3,417026,1246.2
1268.3,1267.0,2025-09-11,1278.9,387142,1261.2
1267.8,1268.3,2025-09-12,1277.1,195591,1262.2
1267.3,1268.0,2025-09-15,1278.5,285602,1262.1
1261.9,1267.3,2025-09-16,1277.0,374352,1259.2
1265.6,1267.9,2025-09-17,1269.5,259253,1257.7
1284.5,1269.0,2025-09-18,1290.4,828094,1258.4
1264.5,1285.1,2025-09-19,1297.6,868169,1261.8
1268.6,1265.9,2025-09-22,1289.6,383051,1261.0
1279.3,1268.0,2025-09-23,1289.3,503712,1265.4
1264.3,1287.1,2025-09-24,1289.5,485234,1260.6
1254.5,1264.0,2025-09-25,1268.4,363109,1242.8
1233.3,1252.6,2025-09-26,1255.9,318155,1227.1
1224.2,1235.1,2025-09-29,1244.9,380269,1220.0
1218.9,1224.2,2025-09-30,1238.5,329216,1215.0
1216.0,1220.0,2025-10-01,1227.9,342856,1208.8
1221.1,1216.0,2025-10-03,1227.0,492640,1210.1
1200.0,1223.9,2025-10-06,1226.4,2472821,1188.0
1240.0,1202.0,2025-10-07,1246.1,776298,1200.1
1225.0,1249.0,2025-10-08,1253.0,409718,1221.1
1240.5,1225.0,2025-10-09,1245.0,229835,1222.0
1239.3,1240.5,2025-10-10,1245.8,165273,1232.5
1283.6,1236.1,2025-10-13,1287.5,1094601,1225.0
1294.8,1288.0,2025-10-14,1299.0,901908,1275.0
1309.7,1299.0,2025-10-15,1319.8,821282,1293.0
1337.6,1309.6,2025-10-16,1340.9,959107,1295.4
1311.8,1335.6,2025-10-17,1335.6,314876,1303.6
1304.2,1311.8,2025-10-20,1318.8,142498,1303.0
1319.2,1310.0,2025-10-21,1324.0,90985,1305.0
1328.4,1319.2,2025-10-23,1333.5,874732,1306.1
1325.8,1323.1,2025-10-24,1328.6,363827,1305.0
1321.7,1328.9,2025-10-27,1334.6,170609,1318.0
1277.2,1315.0,2025-10-28,1321.1,966046,1264.0
1313.6,1283.9,2025-10-29,1319.0,452019,1278.0
1316.0,1316.0,2025-10-30,1322.5,172378,1300.0
1316.5,1316.0,2025-10-31,1323.0,269394,1301.5
1344.8,1316.2,2025-11-03,1352.5,848902,1309.1
1304.3,1344.8,2025-11-04,1346.0,381617,1301.3
1273.2,1302.0,2025-11-06,1303.6,675598,1260.0
1281.2,1267.0,2025-11-07,1288.4,213066,1258.4
1312.2,1282.0,2025-11-10,1316.0,540136,1274.0
1336.8,1318.5,2025-11-11,1345.0,529496,1305.5
1292.8,1347.2,2025-11-12,1351.5,2480358,1280.8
1293.6,1299.0,2025-11-13,1307.8,468762,1288.1
1301.0,1293.6,2025-11-14,1310.0,429192,1280.7
1310.0,1319.0,2025-11-17,1322.2,410728,1299.0
1313.1,1310.8,2025-11-18,1319.0,288832,1304.8
1300.8,1313.1,2025-11-19,1317.7,238155,1296.1
1313.9,1300.8,2025-11-20,1315.7,273000,1300.8
1291.4,1313.0,2025-11-21,1313.3,314519,1285.6
1302.3,1291.4,2025-11-24,1307.1,1062464,1285.0
1293.0,1302.9,2025-11-25,1305.0,225930,1290.0
1316.1,1292.4,2025-11-26,1318.8,279558,1290.0
1312.9,1320.0,2025-11-27,1323.0,137206,1310.1
1314.5,1307.1,2025-11-28,1325.0,205067,1302.0
1307.4,1315.8,2025-12-01,1317.7,185774,1301.0
1313.3,1299.0,2025-12-02,1319.5,227359,1296.4
1302.2,1307.2,2025-12-03,1324.2,238839,1298.0
1299.7,1302.0,2025-12-04,1310.9,342447,1285.2
1289.9,1291.1,2025-12-05,1300.8,517378,1275.1
1255.1,1289.9,2025-12-08,1299.4,316747,1243.8
1259.0,1250.0,2025-12-09,1263.4,249340,1231.7
1267.0,1260.0,2025-12-10,1269.9,132615,1253.4
1282.7,1266.9,2025-12-11,1296.6,318739,1257.9
1290.8,1284.0,2025-12-12,1296.5,143211,1280.6
1292.7,1285.0,2025-12-15,1294.4,105189,1274.1
1281.2,1290.0,2025-12-16,1303.0,472969,1273.3
1274.5,1275.0,2025-12-17,1300.3,392396,1270.0
1252.7,1274.0,2025-12-18,1275.6,445141,1247.0
1279.1,1254.8,2025-12-19,1282.0,502531,1243.7
1287.3,1280.6,2025-12-22,1299.0,289616,1275.6
1288.7,1287.3,2025-12-23,1294.7,186801,1283.0
1280.8,1288.7,2025-12-24,1294.0,131025,1277.8
1299.2,1278.1,2025-12-26,1308.0,259777,1277.4
1284.3,1306.0,2025-12-29,1306.0,291463,1276.1
1266.6,1281.0,2025-12-30,1284.0,164890,1263.1
1306.7,1271.5,2025-12-31,1312.1,245781,1268.5
1327.0,1301.5,2026-01-01,1330.0,214183,1297.9
1399.4,1324.0,2026-01-02,1407.0,1781418,1324.0
1403.8,1401.0,2026-01-05,1410.0,479089,1387.2
1409.0,1404.0,2026-01-06,1411.4,268919,1392.5
1396.8,1401.8,2026-01-07,1411.9,203268,1381.0
1359.7,1403.0,2026-01-08,1408.7,774422,1351.0
1321.3,1350.0,2026-01-09,1367.2,331050,1318.5
1351.1,1323.0,2026-01-12,1354.8,292407,1304.5
1346.5,1352.0,2026-01-13,1361.0,167219,1333.4
1345.1,1325.0,2026-01-14,1353.0,176445,1325.0
1357.7,1347.0,2026-01-16,1376.6,330638,1342.2
1337.4,1356.6,2026-01-19,1368.2,342109,1331.8
1321.5,1333.0,2026-01-20,1351.3,309412,1313.5
1300.2,1319.0,2026-01-21,1323.6,342832,1295.0
1321.4,1304.5,2026-01-22,1326.4,158032,1303.1
1270.7,1321.4,2026-01-23,1322.0,165716,1267.2
1309.7,1277.0,2026-01-27,1319.8,377884,1270.7
1332.9,1318.0,2026-01-28,1342.2,496367,1309.7
1371.2,1334.8,2026-01-29,1378.9,366305,1334.5
1387.6,1371.3,2026-01-30,1390.0,559322,1350.5
1329.6,1307.0,2026-02-02,1337.8,385115,1297.2
1370.3,1377.0,2026-02-03,1378.4,337681,1339.0
1407.5,1370.3,2026-02-04,1411.0,705624,1362.6
1417.6,1395.0,2026-02-05,1427.4,673283,1385.5
1429.0,1416.6,2026-02-06,1437.6,519206,1397.5
1427.2,1440.0,2026-02-09,1445.0,1044253,1409.2
1483.0,1445.0,2026-02-10,1506.0,1320083,1425.9
1428.6,1479.7,2026-02-11,1479.7,3152601,1385.1
1453.7,1428.6,2026-02-12,1458.4,809304,1411.5
1462.6,1451.0,2026-02-13,1468.3,621000,1428.0
1471.4,1445.0,2026-02-16,1477.0,471535,1439.8
1486.4,1479.3,2026-02-17,1493.5,550908,1462.7
1527.9,1482.1,2026-02-18,1535.0,1031052,1473.6
1492.6,1521.0,2026-02-19,1544.9,521702,1485.9
1528.6,1492.6,2026-02-20,1539.5,1254354,1482.0
1536.4,1540.0,2026-02-23,1552.8,618797,1525.0
1541.8,1535.4,2026-02-24,1569.0,902713,1525.2
1565.7,1546.9,2026-02-25,1569.1,499561,1542.2
1565.1,1564.0,2026-02-26,1579.0,725480,1547.5
1566.4,1566.0,2026-02-27,1605.0,881717,1561.0
1554.9,1491.0,2026-03-02,1569.1,854154,1491.0
1475.9,1521.0,2026-03-04,1522.1,1676050,1466.2
1503.9,1479.9,2026-03-05,1511.8,486221,1476.0
1481.3,1495.0,2026-03-06,1505.9,275269,1477.3
1428.9,1451.0,2026-03-09,1454.2,566845,1333.2
1451.5,1440.0,2026-03-10,1464.2,250242,1440.0
1439.0,1451.5,2026-03-11,1478.6,282136,1434.0
1506.0,1435.0,2026-03-12,1517.4,916861,1432.7
1461.3,1505.0,2026-03-13,1523.6,357821,1454.8
1445.8,1462.0,2026-03-16,1477.1,499903,1425.8
1443.4,1460.2,2026-03-17,1482.5,602552,1433.0
1454.3,1430.0,2026-03-18,1466.4,312155,1430.0
1446.9,1445.0,2026-03-19,1463.0,411853,1433.1
1450.7,1454.9,2026-03-20,1497.0,564876,1444.1
1362.8,1438.5,2026-03-23,1440.4,336557,1357.7
1366.3,1380.3,2026-03-24,1415.0,479377,1358.6
1391.9,1371.0,2026-03-25,1417.8,378329,1371.0
1352.3,1394.0,2026-03-27,1394.0,1300657,1343.7
1305.8,1352.3,2026-03-30,1352.3,885843,1300.0
1337.1,1345.0,2026-04-01,1357.0,874785,1321.0
1332.2,1336.9,2026-04-02,1338.5,797163,1285.0
1379.1,1332.9,2026-04-06,1386.0,546934,1332.3
1399.5,1367.0,2026-04-07,1403.3,258766,1362.3
1448.4,1430.0,2026-04-08,1475.0,375842,1424.9
1446.0,1443.4,2026-04-09,1459.5,637993,1431.8
1471.8,1465.0,2026-04-10,1482.4,315205,1450.1
1473.6,1450.0,2026-04-13,1496.3,700745,1432.3
1506.7,1485.0,2026-04-15,1512.0,429654,1482.0
1521.6,1511.8,2026-04-16,1533.6,413944,1508.0
1565.0,1529.9,2026-04-17,1570.6,961504,1520.6
1606.3,1564.0,2026-04-20,1637.6,1442253,1551.8
1621.5,1600.0,2026-04-21,1631.0,595204,1593.4
1657.4,1621.0,2026-04-22,1663.7,840616,1616.0
1737.0,1648.1,2026-04-23,1741.0,1220697,1645.1
1699.5,1737.0,2026-04-24,1744.4,2640800,1675.0
1772.5,1710.0,2026-04-27,1824.1,1964732,1704.1
1754.9,1774.0,2026-04-28,1816.6,988176,1740.3
1701.7,1764.8,2026-04-29,1767.6,549933,1697.0
1736.0,1678.5,2026-04-30,1769.9,779793,1666.1
1724.0,1748.3,2026-05-04,1780.0,404364,1705.1
1734.7,1728.8,2026-05-05,1743.8,338438,1710.8
1734.0,1757.0,2026-05-06,1757.0,529878,1713.5
1712.5,1739.6,2026-05-07,1761.9,272455,1706.9
1724.4,1715.1,2026-05-08,1734.9,210301,1710.0
1680.9,1724.4,2026-05-11,1725.9,253701,1667.8
1597.6,1670.0,2026-05-12,1687.9,410568,1585.5
1457.1,1538.2,2026-05-13,1561.5,1542289,1450.0
1457.7,1464.2,2026-05-14,1484.0,904080,1443.0
1466.0,1466.3,2026-05-15,1477.8,336572,1442.9
1523.5,1454.0,2026-05-18,1530.0,761491,1434.1
