close,open,date,high,volume,low
447.65,444.95,2026-01-08,461.65,1484237.0,444.95
449.45,446.2,2026-01-09,458.2,774067.0,442.85
444.55,449.45,2026-01-12,449.45,497533.0,439.3
449.2,442.1,2026-01-13,454.9,1451562.0,442.1
445.15,447.0,2026-01-14,455.0,967067.0,444.65
441.4,445.15,2026-01-16,451.8,377713.0,438.0
438.45,441.4,2026-01-19,442.5,334635.0,435.9
435.0,437.5,2026-01-20,442.95,405657.0,432.45
435.85,433.0,2026-01-21,439.0,335893.0,430.9
435.75,435.85,2026-01-22,439.95,230239.0,433.6
425.15,435.75,2026-01-23,436.35,561220.0,423.65
425.2,426.2,2026-01-27,432.0,305556.0,416.55
440.55,425.2,2026-01-28,443.65,753426.0,423.0
450.5,446.0,2026-01-29,459.9,3422300.0,444.45
469.25,449.0,2026-01-30,478.0,2853787.0,446.0
468.15,473.5,2026-02-02,478.95,856221.0,464.7
470.2,472.0,2026-02-03,478.25,564028.0,468.65
469.8,470.0,2026-02-04,476.45,277391.0,465.3
464.9,468.55,2026-02-05,468.8,222255.0,458.7
458.75,464.4,2026-02-06,464.4,152184.0,453.0
463.25,460.0,2026-02-09,465.0,240389.0,455.8
468.75,463.55,2026-02-10,472.9,331078.0,460.65
480.4,471.0,2026-02-11,488.6,890941.0,466.2
480.6,481.4,2026-02-12,482.4,327949.0,474.7
467.85,477.7,2026-02-13,482.0,234045.0,466.15
470.2,465.7,2026-02-16,476.05,219260.0,462.2
478.4,471.8,2026-02-17,481.0,218161.0,467.95
473.6,480.5,2026-02-18,485.6,221257.0,471.5
459.35,474.2,2026-02-19,474.2,177077.0,455.6
453.35,456.05,2026-02-20,458.75,137897.0,450.05
459.5,454.1,2026-02-23,461.3,134451.0,453.6
455.65,459.5,2026-02-24,459.5,199832.0,450.55
467.85,463.95,2026-02-25,486.45,3009791.0,460.05
474.05,467.85,2026-02-26,478.5,271246.0,465.65
465.5,476.0,2026-02-27,476.5,176061.0,464.8
461.3,455.0,2026-03-02,466.35,421337.0,451.0
459.85,452.0,2026-03-04,462.65,232422.0,444.6
459.1,460.0,2026-03-05,463.95,801938.0,455.85
458.85,463.75,2026-03-06,467.0,173817.0,452.55
447.3,455.0,2026-03-09,455.0,391065.0,433.05
451.05,447.3,2026-03-10,457.7,394015.0,446.15
455.9,450.0,2026-03-11,460.0,311564.0,447.05
462.3,450.5,2026-03-12,464.65,754325.0,443.05
463.6,455.0,2026-03-13,467.75,581939.0,455.0
457.45,467.05,2026-03-16,469.0,272460.0,451.8
457.2,460.85,2026-03-17,464.0,486827.0,452.0
461.7,453.5,2026-03-18,467.55,346618.0,453.25
452.65,458.0,2026-03-19,466.75,284741.0,449.9
452.0,453.45,2026-03-20,467.5,477160.0,449.0
444.1,450.35,2026-03-23,450.35,1097076.0,439.25
455.5,453.0,2026-03-24,459.0,268182.0,441.15
459.15,455.1,2026-03-25,465.55,337250.0,453.75
457.55,455.0,2026-03-27,461.15,358056.0,451.8
457.5,450.0,2026-03-30,458.7,602574.0,442.55
469.9,453.3,2026-04-01,472.0,589328.0,447.9
469.9,461.95,2026-04-02,471.6,562136.0,453.7
458.55,460.05,2026-04-06,469.0,557504.0,450.55
460.85,459.9,2026-04-07,466.8,236461.0,455.0
469.75,469.6,2026-04-08,474.0,196599.0,465.55
464.55,468.9,2026-04-09,475.0,471398.0,462.25
469.45,465.0,2026-04-10,478.95,474897.0,465.0
470.95,465.0,2026-04-13,476.5,261577.0,459.05
479.0,477.0,2026-04-15,491.4,542046.0,475.0
496.65,480.05,2026-04-16,499.05,729196.0,480.05
503.35,496.0,2026-04-17,505.7,523403.0,492.35
506.45,503.35,2026-04-20,511.3,458100.0,499.15
514.05,506.45,2026-04-21,518.4,826111.0,501.95
508.8,514.0,2026-04-22,516.35,459779.0,505.0
516.4,508.85,2026-04-23,518.5,295556.0,505.55
512.65,517.6,2026-04-24,520.8,389523.0,508.5
515.6,505.0,2026-04-27,523.9,236509.0,505.0
517.3,515.6,2026-04-28,521.8,256823.0,513.0
533.25,543.25,2026-04-29,586.25,7776161.0,532.15
525.65,534.15,2026-04-30,534.5,737788.0,521.1
519.9,527.75,2026-05-04,532.25,486424.0,515.0
517.35,519.1,2026-05-05,524.9,292106.0,515.65
520.8,520.0,2026-05-06,524.8,233366.0,514.1
517.45,526.85,2026-05-07,531.7,892484.0,515.1
520.15,515.05,2026-05-08,532.35,617480.0,515.05
515.95,517.75,2026-05-11,528.4,627274.0,512.0
511.2,512.0,2026-05-12,521.95,329832.0,507.2
507.35,512.0,2026-05-13,517.3,285688.0,503.75
507.0,509.95,2026-05-14,513.85,303961.0,503.15
501.7,505.0,2026-05-15,511.9,128023.0,499.45
499.6,500.9,2026-05-18,502.45,341423.0,491.9
517.1,499.6,2026-05-19,519.5,399987.0,497.85
519.8,513.5,2026-05-20,522.0,290055.0,504.95
526.65,522.0,2026-05-21,532.2,966819.0,520.0
522.85,528.0,2026-05-22,535.95,561347.0,518.85
525.65,522.85,2026-05-25,531.5,1016073.0,518.75
524.05,525.75,2026-05-26,535.2,525099.0,522.0
524.65,527.0,2026-05-27,534.7,395579.0,522.25
527.95,523.4,2026-05-29,534.85,988500.0,519.35
532.95,525.05,2026-06-01,539.45,872028.0,520.1
533.7,532.95,2026-06-02,538.9,740259.0,519.75
530.05,533.95,2026-06-03,539.45,381004.0,525.8
526.25,522.3,2026-06-04,534.25,222957.0,522.3
526.0,526.25,2026-06-05,537.3,355643.0,524.3
518.75,523.35,2026-06-08,526.35,459721.0,513.0
521.4,516.0,2026-06-09,525.0,546209.0,515.15
524.4,522.15,2026-06-10,533.45,418145.0,521.3
519.95,520.0,2026-06-11,535.0,626947.0,518.25
519.6,524.0,2026-06-12,527.6,600719.0,517.7
528.65,524.75,2026-06-15,530.55,289392.0,521.05
521.75,528.7,2026-06-16,532.0,416854.0,520.0
533.7,524.95,2026-06-17,543.35,731125.0,521.85
565.65,540.0,2026-06-18,581.0,7103329.0,537.95
580.25,563.9,2026-06-19,595.8,2848303.0,558.55
581.9,580.2,2026-06-22,592.9,464717.0,575.85
583.6,579.05,2026-06-23,597.4,1155361.0,578.05
574.3,578.55,2026-06-24,589.2,463045.0,572.45
577.1,572.0,2026-06-25,583.9,708279.0,569.05
584.75,584.0,2026-06-29,590.0,1101224.0,574.5
588.95,585.5,2026-06-30,594.0,455943.0,576.0
586.8,588.95,2026-07-01,605.8,353618.0,578.75
588.5,586.95,2026-07-02,594.8,241255.0,586.4
580.3,591.0,2026-07-03,593.45,475816.0,572.3
581.3499755859375,580.0,2026-07-06,585.5,185435.0,577.4000244140625
589.75,584.25,2026-07-07,593.4000244140625,495779.0,582.5
584.2000122070312,593.0,2026-07-08,599.0,501201.0,581.0
603.25,584.1500244140625,2026-07-09,606.0,992172.0,584.0999755859375
603.25,609.0,2026-07-10,614.2000122070312,427535.0,598.7000122070312
599.75,603.2000122070312,2026-07-13,613.9500122070312,718132.0,595.0999755859375
597.3499755859375,597.5,2026-07-14,623.9000244140625,1347333.0,592.75
595.5499877929688,597.8499755859375,2026-07-15,603.0,199386.0,594.0
602.9000244140625,596.5,2026-07-16,609.0,644304.0,583.0
582.9500122070312,602.9000244140625,2026-07-17,602.9000244140625,208753.0,579.5999755859375
581.2000122070312,582.9500122070312,2026-07-20,592.4500122070312,395072.0,577.0499877929688
588.6500244140625,579.2999877929688,2026-07-21,590.7999877929688,303906.0,579.2999877929688
579.9500122070312,588.0,2026-07-22,589.4500122070312,120717.0,573.2000122070312
577.0,584.1500244140625,2026-07-23,584.1500244140625,216867.0,572.2000122070312
580.7999877929688,570.0999755859375,2026-07-24,589.5499877929688,328743.0,570.0999755859375
592.0499877929688,581.0499877929688,2026-07-27,594.0,380389.0,577.2000122070312
584.0,590.5999755859375,2026-07-28,592.0499877929688,354375.0,579.0499877929688
598.8499755859375,587.9500122070312,2026-07-29,603.2000122070312,992759.0,580.2999877929688
610.4000244140625,615.3499755859375,2026-07-30,624.9000244140625,2469628.0,598.8499755859375
601.0,609.3499755859375,2026-07-31,616.5,604540.0,593.2999877929688
592.5999755859375,598.6500244140625,2026-08-03,600.8499755859375,586717.0,586.5
587.7000122070312,593.0,2026-08-04,594.4500122070312,224519.0,582.75
588.0999755859375,587.7000122070312,2026-08-05,597.3499755859375,453772.0,583.0999755859375
574.9000244140625,588.0,2026-08-06,588.0,217399.0,573.25
569.8499755859375,574.0,2026-08-07,580.75,198827.0,568.0
574.9500122070312,569.8499755859375,2026-08-10,577.75,1195069.0,553.3499755859375
584.7000122070312,574.9500122070312,2026-08-11,587.9000244140625,469131.0,567.0
583.25,584.7000122070312,2026-08-12,587.75,255219.0,580.7000122070312
584.5999755859375,583.25,2026-08-13,587.7999877929688,230272.0,576.0499877929688
585.1500244140625,584.5999755859375,2026-08-14,590.75,327484.0,578.5
584.25,581.5499877929688,2026-08-17,587.9500122070312,615038.0,578.75
583.9000244140625,578.8499755859375,2026-08-18,585.7999877929688,182914.0,578.8499755859375
582.7999877929688,582.2999877929688,2026-08-19,587.2000122070312,139550.0,578.5
575.5,585.0,2026-08-20,588.4500122070312,268204.0,573.0
578.5,575.5,2026-08-21,579.7000122070312,203187.0,571.0999755859375
573.0,573.9500122070312,2026-08-24,580.0,219690.0,570.4500122070312
