close,open,date,high,volume,low
348.85,349.55,2026-01-07,351.35,7165806,346.3
344.4,346.75,2026-01-08,349.8,8805975,342.2
336.0,344.4,2026-01-09,344.4,10161744,334.4
337.45,336.75,2026-01-12,340.65,9406174,333.7
337.9,337.45,2026-01-13,339.25,5583379,335.05
349.1,338.9,2026-01-14,350.5,20389924,337.45
346.35,352.65,2026-01-16,354.05,14275582,345.4
343.35,343.5,2026-01-19,347.95,9974363,342.05
338.75,343.0,2026-01-20,348.3,7718407,337.7
338.7,338.8,2026-01-21,341.6,6948955,336.8
342.45,338.7,2026-01-22,343.2,5885972,337.1
336.7,343.95,2026-01-23,345.45,10084314,336.1
344.7,340.5,2026-01-27,346.5,12203590,337.05
348.05,344.7,2026-01-28,353.25,13566973,344.7
358.15,350.0,2026-01-29,360.5,20624409,347.3
356.0,359.0,2026-01-30,359.35,22641103,351.1
350.35,344.95,2026-02-02,352.75,12622760,337.75
358.55,365.95,2026-02-03,365.95,11559806,353.8
367.25,359.45,2026-02-04,368.55,15515053,357.6
367.0,369.75,2026-02-05,370.7,18789794,365.0
365.05,361.8,2026-02-06,365.95,7328789,361.0
361.9,366.55,2026-02-09,368.6,7983235,361.0
366.9,361.9,2026-02-10,368.15,8319282,361.25
368.45,369.0,2026-02-11,369.0,5782448,366.0
368.25,370.0,2026-02-12,372.0,6763353,366.85
363.0,367.55,2026-02-13,368.0,7111972,362.4
369.1,362.6,2026-02-16,369.65,6292850,362.5
368.4,368.75,2026-02-17,369.5,4442793,366.05
368.4,368.45,2026-02-18,370.7,4871319,367.4
363.2,367.0,2026-02-19,370.9,5375352,362.2
372.95,362.8,2026-02-20,373.65,16736731,362.7
375.45,374.0,2026-02-23,376.5,16135451,372.15
382.75,374.95,2026-02-24,385.0,20774629,373.55
384.9,382.75,2026-02-25,388.55,12750016,382.7
381.9,385.0,2026-02-26,385.85,10721570,378.4
381.9,381.0,2026-02-27,385.2,11548959,380.15
377.55,365.0,2026-03-02,378.95,14732253,365.0
365.8,370.75,2026-03-04,373.85,11433169,364.1
378.05,366.95,2026-03-05,379.9,16158714,366.6
380.6,377.0,2026-03-06,385.55,14940896,374.65
376.25,373.0,2026-03-09,379.0,11286578,371.4
377.3,385.0,2026-03-10,385.45,10875834,374.85
379.9,377.5,2026-03-11,383.9,9963701,376.45
390.55,379.0,2026-03-12,392.4,23847146,375.65
384.45,391.85,2026-03-13,394.5,27107369,383.2
382.4,384.5,2026-03-16,388.25,16793109,375.45
383.35,382.9,2026-03-17,385.9,9720902,378.3
378.5,385.0,2026-03-18,386.35,10681498,377.6
374.05,373.5,2026-03-19,380.75,10568326,373.1
380.95,375.85,2026-03-20,383.3,20930288,375.5
372.4,377.1,2026-03-23,379.5,13148432,369.3
375.55,378.0,2026-03-24,378.15,9339144,371.0
378.4,376.0,2026-03-25,380.95,9266292,375.6
375.65,379.9,2026-03-27,379.9,20263654,374.65
370.65,374.0,2026-03-30,377.95,17974103,369.65
364.65,381.3,2026-04-01,381.9,15449629,361.45
359.65,359.95,2026-04-02,361.3,16551512,352.0
366.1,358.8,2026-04-06,366.75,11534034,355.7
368.85,364.85,2026-04-07,369.8,12603971,362.25
374.15,373.5,2026-04-08,375.55,19491331,368.25
378.65,376.95,2026-04-09,384.2,18503665,376.5
380.15,381.2,2026-04-10,384.45,14953758,372.05
386.25,374.35,2026-04-13,388.0,15240045,374.35
392.6,390.25,2026-04-15,393.95,7722460,387.1
390.8,397.0,2026-04-16,397.25,9896906,387.8
393.6,393.0,2026-04-17,396.25,15320653,388.45
398.0,393.0,2026-04-20,400.85,9895187,390.65
396.2,398.6,2026-04-21,402.7,9493644,395.7
405.4,398.0,2026-04-22,407.25,16411131,393.2
402.25,404.0,2026-04-23,405.9,9144699,400.4
401.85,404.75,2026-04-24,405.25,6266676,399.2
410.2,403.9,2026-04-27,414.4,13001752,402.6
406.85,414.0,2026-04-28,414.2,7726655,405.95
401.3,409.5,2026-04-29,410.0,11920835,399.65
399.15,400.0,2026-04-30,400.3,7706357,393.15
400.05,400.0,2026-05-04,404.8,6333200,397.25
398.65,398.3,2026-05-05,400.5,6791514,394.55
394.85,400.0,2026-05-06,403.0,11120409,391.65
400.35,396.75,2026-05-07,403.5,9700378,393.15
402.15,398.0,2026-05-08,405.1,4740939,397.15
392.95,401.9,2026-05-11,405.0,10088836,391.0
392.7,392.2,2026-05-12,399.85,10247516,391.25
390.45,392.0,2026-05-13,394.05,12322076,385.8
396.3,393.7,2026-05-14,398.55,7363948,391.2
395.25,396.0,2026-05-15,398.0,7107857,392.5
388.3,393.0,2026-05-18,393.85,7632596,384.9
389.4,386.7,2026-05-19,392.75,6693518,386.05
392.45,386.1,2026-05-20,393.35,5386249,384.0
388.8,393.5,2026-05-21,395.55,10596954,387.85
388.65,389.95,2026-05-22,391.5,11755213,387.45
390.05,391.95,2026-05-25,392.8,10489850,386.45
389.7,390.75,2026-05-26,392.25,9062218,389.0
398.15,390.35,2026-05-27,403.1,14418621,390.35
386.9,400.0,2026-05-29,401.65,17003143,385.1
378.7,386.9,2026-06-01,389.0,18408900,376.5
367.4,375.95,2026-06-02,377.5,17496468,363.05
366.8,368.05,2026-06-03,371.5,10825715,363.7
366.4,366.8,2026-06-04,368.8,14363519,364.35
361.65,365.95,2026-06-05,368.5,10277061,358.65
362.4,358.95,2026-06-08,365.35,14933986,355.15
355.65,362.8,2026-06-09,363.7,14246656,355.0
351.65,359.0,2026-06-10,359.0,14939921,351.1
351.85,352.0,2026-06-11,353.35,15079402,348.8
353.9,357.0,2026-06-12,357.0,8740239,349.7
348.1,357.4,2026-06-15,358.0,17190759,346.95
355.55,349.75,2026-06-16,356.2,14555184,348.5
355.55,355.55,2026-06-17,356.05,9299676,352.05
361.95,357.0,2026-06-18,363.55,12260776,354.05
365.8,361.95,2026-06-19,368.0,17465450,359.95
367.05,365.8,2026-06-22,368.5,11946682,364.05
364.6,367.85,2026-06-23,369.25,11696171,361.9
357.05,362.85,2026-06-24,364.05,12770898,355.5
352.05,356.45,2026-06-25,359.0,19767157,351.45
356.1,352.0,2026-06-29,357.9,49895302,351.55
356.65,354.75,2026-06-30,358.35,10291360,352.9
357.9,358.0,2026-07-01,360.85,6915166,354.25
358.25,359.95,2026-07-02,359.95,6513560,352.3
356.45,358.25,2026-07-03,360.15,6588714,355.45
356.25,356.0,2026-07-06,359.3999938964844,6204053,354.6499938964844
354.20001220703125,355.79998779296875,2026-07-07,357.1499938964844,8148827,352.54998779296875
348.70001220703125,351.95001220703125,2026-07-08,353.0,9571602,347.54998779296875
343.70001220703125,349.0,2026-07-09,351.0,17820015,343.1000061035156
344.54998779296875,344.5,2026-07-10,348.79998779296875,13015558,343.20001220703125
351.75,345.04998779296875,2026-07-13,355.0,8222366,343.70001220703125
348.1499938964844,348.5,2026-07-14,353.95001220703125,8579192,347.5
344.3500061035156,347.5,2026-07-15,348.45001220703125,11352103,343.04998779296875
342.45001220703125,344.20001220703125,2026-07-16,346.04998779296875,10343472,342.1000061035156
341.8500061035156,342.5,2026-07-17,343.8999938964844,7611837,340.25
347.25,343.0,2026-07-20,349.29998779296875,14461780,341.1000061035156
348.54998779296875,347.20001220703125,2026-07-21,349.1499938964844,8575287,344.1499938964844
350.5,347.3999938964844,2026-07-22,350.8500061035156,7033777,345.6499938964844
348.6000061035156,348.54998779296875,2026-07-23,350.70001220703125,6861784,347.1000061035156
347.20001220703125,347.95001220703125,2026-07-24,350.0,6300380,345.1000061035156
350.79998779296875,353.0,2026-07-27,353.0,12348946,347.79998779296875
343.75,349.95001220703125,2026-07-28,350.0,12409670,342.1000061035156
343.5,343.70001220703125,2026-07-29,345.3500061035156,8468997,341.1499938964844
